1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,112.725157,72.641479,-184.894822,-3.232411,-2.573917,-1.635033,4.232122,2.831583,1.654827,-4.260068,-0.086703,0.408184,-0.037023,34.918533,188.571102,1205.973487,-5.029990,0
0.001042,35.252869,126.868191,-186.911999,-3.311226,-1.047416,-3.204876,4.112272,1.320017,3.242291,-4.183911,-0.097641,0.418657,-0.003573,17.783363,188.571114,1205.971592,-5.506265,0
0.002083,-33.642776,164.499203,-153.385537,-2.624408,0.490093,-4.030678,3.281055,-0.282699,3.962689,-3.220527,-0.093995,0.421757,0.015011,0.344218,188.495636,1205.495327,-5.978199,0
0.003125,-87.373921,188.846609,-79.734255,-1.239515,2.273457,-4.296407,1.757801,-2.177854,4.281908,-1.708814,-0.035656,0.414661,0.015011,-8.459792,188.646451,1205.617547,-6.767888,0
0.004167,-141.444064,173.695546,-10.700608,0.077824,3.495391,-3.928475,0.222949,-3.332417,3.803080,-0.174254,-0.002841,0.413696,-0.003573,-24.086346,188.571116,1205.723940,-6.849823,0
0.005208,-179.626512,125.846375,54.201471,1.338865,4.265980,-2.967764,-1.501344,-4.198340,2.828170,1.497389,0.011744,0.413627,-0.018440,-33.959897,188.571138,1205.590847,-6.582092,0
0.006250,-191.129836,53.250467,108.385775,2.385980,4.511835,-1.553270,-2.989802,-4.338862,1.421884,2.940561,0.022683,0.415625,0.003860,-38.868526,188.495602,1205.198643,-6.586832,0
0.007292,-160.800836,-10.442722,164.319919,3.466873,4.067829,-0.028397,-3.906074,-3.951476,-0.066364,3.930600,0.095606,0.426856,0.015011,-42.234765,188.721757,1204.758954,-6.060380,0
0.008333,-113.047351,-72.233220,185.014216,3.973542,2.952309,1.615032,-4.300419,-2.800711,-1.722848,4.166686,0.048206,0.422102,-0.029590,-35.040696,188.571091,1203.967608,-5.925729,0
0.009375,-34.953568,-127.423023,186.861270,3.984801,1.418470,3.156258,-4.157373,-1.235973,-3.288744,4.113376,0.048206,0.425133,0.003860,-16.723402,188.571098,1204.080046,-5.966936,0
0.010417,34.507073,-164.736920,153.274050,3.354280,-0.082345,3.977973,-3.403478,0.305976,-3.978946,3.157608,0.026329,0.407013,0.000144,-0.837906,188.495591,1203.505293,-5.841301,0
0.011458,87.967020,-189.483656,79.258218,1.856793,-1.902403,4.280495,-1.814500,2.220121,-4.332674,1.657318,-0.002841,0.420104,0.018727,9.936311,188.721623,1203.193240,-5.271876,0
0.012500,141.189668,-173.533932,9.774959,0.561974,-3.098652,3.908475,-0.322175,3.389876,-3.853847,0.118950,0.011744,0.407633,-0.018440,24.932399,188.495698,1202.890427,-5.886996,0
0.013542,179.677214,-124.745160,-54.713963,-0.710327,-3.891258,2.927323,1.429180,4.270990,-2.883250,-1.598386,-0.046595,0.407977,0.007577,34.389392,188.571027,1203.320068,-6.146493,0
0.014583,191.169238,-51.150927,-108.108408,-1.734924,-4.118765,1.476036,2.898308,4.419108,-1.438140,-3.041558,-0.090349,0.396402,0.000144,40.412596,188.495702,1202.973662,-5.892955,0
0.015625,160.467341,12.213402,-164.151918,-2.827076,-3.700445,0.004308,3.857108,4.016530,0.058735,-4.043021,-0.061180,0.421551,-0.014723,42.450352,188.721922,1202.987846,-5.324176,0
0.016667,112.679957,72.958594,-184.797608,-3.277448,-2.643637,-1.700443,4.189595,2.831583,1.693651,-4.294338,-0.083057,0.427063,-0.029590,33.432434,188.495609,1203.572665,-5.679530,0
0.017708,34.992970,127.749066,-186.681117,-3.299967,-1.043747,-3.225316,4.116138,1.282038,3.332880,-4.164872,-0.123164,0.422033,-0.003573,17.997271,188.570966,1204.103207,-6.620419,0
0.018750,-33.744476,164.722358,-152.911622,-2.635668,0.460737,-4.042943,3.292653,-0.305487,4.014454,-3.209104,-0.042949,0.428992,0.007577,0.400510,188.495645,1204.557389,-7.033135,0
0.019792,-87.938917,189.762720,-78.944396,-1.205737,2.321160,-4.341377,1.765533,-2.185450,4.316418,-1.735469,-0.064826,0.417348,-0.003573,-9.124033,188.721822,1205.373428,-6.494212,0
0.020833,-141.986460,172.779435,-10.542636,0.077824,3.491722,-3.936651,0.261610,-3.313428,3.807394,-0.155214,-0.039302,0.417210,0.022444,-24.750587,188.495788,1205.111495,-6.323017,0
0.021875,-180.835604,125.165164,54.322987,1.327606,4.306345,-2.939147,-1.509076,-4.198340,2.871308,1.535467,0.019036,0.417348,0.018727,-34.556588,188.571234,1205.782614,-6.124782,0
0.022917,-190.497040,52.146437,109.017662,2.363462,4.515505,-1.491948,-2.985936,-4.365448,1.404629,2.963408,0.040913,0.412594,0.018727,-39.352634,188.495727,1206.030211,-6.051389,0
0.023958,-160.416638,-11.863868,164.830290,3.466873,4.071498,-0.016132,-3.952468,-3.943880,-0.144012,3.983910,0.088314,0.420586,-0.011006,-41.863241,188.721886,1206.589727,-6.787347,0
0.025000,-111.691360,-73.513426,184.540301,3.917245,2.959648,1.688619,-4.273356,-2.762732,-1.731476,4.185725,0.073729,0.410940,-0.018440,-35.378446,188.495707,1206.368484,-6.654904,0
0.026042,-33.541077,-128.092488,187.092152,3.939764,1.356088,3.225757,-4.196034,-1.228378,-3.301685,4.147647,0.077375,0.428165,-0.025873,-17.241285,188.571084,1206.915476,-6.250576,0
0.027083,35.524067,-164.513765,152.520646,3.275465,-0.155734,3.965708,-3.318423,0.393328,-3.991887,3.195686,0.059144,0.412594,-0.007290,-0.432606,188.495658,1207.373457,-6.615748,0
0.028125,88.306018,-190.481982,77.714955,1.834274,-1.979462,4.321376,-1.768106,2.277089,-4.367184,1.619240,0.000805,0.415281,0.022444,10.882010,188.721744,1208.040011,-7.100426,0
0.029167,141.641665,-172.547352,8.997252,0.539455,-3.116999,3.883946,-0.271915,3.393674,-3.845219,0.069448,-0.010133,0.409493,-0.007290,25.270149,188.495662,1207.782661,-7.340954,0
0.030208,181.033205,-124.275360,-54.993451,-0.687809,-3.920613,2.910970,1.417582,4.236809,-2.861681,-1.666928,-0.028364,0.409562,0.000144,34.378134,188.571058,1207.768754,-7.921336,0
