1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-48.475395,-113.920033,190.247728,6.479388,-1.014364,6.245057,-4.378567,1.275615,-6.104955,4.353350,-0.197847,0.328672,-0.031958,-36.053941,188.495645,1516.991577,-914.384549,0
0.001042,-0.247083,-184.375865,140.512879,5.574588,-3.385950,6.546670,-2.400940,3.690583,-6.390331,2.421439,-0.186888,0.317893,-0.043161,-6.534841,188.646482,1514.873248,-914.313286,0
0.002083,53.595767,-201.941499,79.944697,4.398348,-5.324402,5.483089,0.524454,5.686515,-5.408304,-0.300313,-0.124787,0.294441,-0.013287,20.021038,188.495785,1513.822030,-914.325042,0
0.003125,137.462215,-176.172931,27.957008,3.448308,-6.503094,4.026619,2.934919,6.844376,-3.956249,-2.687629,-0.066339,0.304306,-0.035692,69.151677,188.495676,1511.493061,-913.639646,0
0.004167,183.070410,-119.392682,-21.814773,2.543508,-6.155167,1.740715,4.591647,6.598101,-1.862099,-4.320680,-0.022503,0.315476,-0.061832,104.122196,188.495740,1511.120051,-912.961275,0
0.005208,194.685130,-58.335793,-89.326137,1.220238,-5.512567,-0.854739,6.293151,5.826193,0.777621,-5.967963,-0.000585,0.318089,-0.054364,121.483046,188.571042,1510.232306,-911.794668,0
0.006250,163.402514,-7.233569,-157.588447,-0.046482,-3.751629,-2.902528,6.360316,4.260324,2.875967,-6.181434,0.046904,0.322205,-0.061832,106.418126,188.495680,1510.622912,-911.796657,0
0.007292,99.623634,41.259179,-206.560039,-1.007832,-1.369392,-4.886820,5.785685,1.793896,4.852609,-5.605063,0.010374,0.337556,-0.039427,72.601227,188.495665,1509.147532,-912.073687,0
0.008333,48.979369,114.143273,-190.199243,-0.611982,1.211660,-6.037710,4.270749,-0.735021,6.099027,-4.245965,-0.022503,0.333375,0.001650,40.311178,188.495740,1509.183135,-912.436068,0
0.009375,0.490179,184.248759,-140.882955,0.202338,3.572595,-6.327416,2.244615,-3.149988,6.480926,-2.260687,-0.073645,0.329782,-0.020755,11.289718,188.571169,1509.117199,-913.776855,0
0.010417,-53.647576,202.164740,-80.080871,1.355958,5.489746,-5.259867,-0.647197,-5.094460,5.503097,0.507318,-0.128440,0.304436,-0.028224,-14.859001,188.495743,1508.970543,-913.995084,0
0.011458,-137.797587,176.492819,-27.736174,2.328618,6.750094,-3.815303,-3.065124,-6.255997,4.042648,2.891075,-0.132093,0.300125,-0.039427,-64.543830,188.495779,1508.744916,-913.672760,0
0.012500,-183.349069,119.591761,21.887879,3.267348,6.316960,-1.517493,-4.706927,-6.028101,1.847777,4.470759,-0.205153,0.311230,-0.031958,-98.779199,188.494996,1507.802518,-913.374895,0
0.013542,-195.077214,57.918746,89.350000,4.567998,5.674360,1.014464,-6.371118,-5.252517,-0.833909,6.178526,-0.245336,0.314235,-0.061832,-116.931749,188.646748,1506.797419,-913.149650,0
0.014583,-163.068678,6.913169,157.403031,5.879958,3.934724,3.094002,-6.434551,-3.653566,-2.831535,6.327955,-0.256295,0.307898,-0.035692,-102.862109,188.496188,1506.674585,-912.425169,0
0.015625,-99.278455,-40.842644,206.571592,6.773448,1.545386,5.106074,-5.900965,-1.242274,-4.812374,5.765815,-0.219765,0.325863,-0.039427,-68.264820,188.496183,1506.100658,-912.405701,0
0.016667,-49.167288,-113.436796,190.333902,6.479388,-1.000163,6.217277,-4.330059,1.279291,-6.058792,4.388929,-0.234377,0.317697,-0.020755,-37.230181,188.496042,1505.920017,-912.328710,0
0.017708,-0.768838,-183.590606,141.423864,5.574588,-3.382400,6.522858,-2.359895,3.675880,-6.365150,2.453460,-0.135746,0.316325,-0.046895,-6.693181,188.571623,1505.654310,-912.319988,0
0.018750,53.505027,-201.724043,81.089584,4.420968,-5.320852,5.411655,0.565499,5.642406,-5.429288,-0.282524,-0.121134,0.305808,-0.043161,20.156758,188.496228,1505.669064,-912.137615,0
0.019792,136.974488,-176.402468,28.560227,3.482238,-6.485343,3.978996,2.942381,6.811295,-3.968839,-2.701860,-0.026156,0.302019,-0.024490,69.185607,188.496143,1505.260658,-912.331909,0
0.020833,182.968327,-120.020889,-21.568561,2.543508,-6.084162,1.712934,4.528213,6.565019,-1.832722,-4.256639,-0.022503,0.313647,-0.043161,105.094856,188.496223,1504.461849,-912.010592,0
0.021875,194.617075,-57.852557,-88.525947,1.276788,-5.448662,-0.819022,6.225987,5.771057,0.819588,-5.896806,-0.007891,0.312994,-0.039427,122.048546,188.571585,1502.869946,-911.711848,0
0.022917,163.368486,-6.327502,-156.800569,-0.035172,-3.751629,-2.870780,6.323002,4.179457,2.871770,-6.110277,0.028639,0.328018,-0.039427,109.042046,188.496163,1501.206117,-911.272685,0
0.023958,98.693549,41.283341,-205.932198,-0.996522,-1.340990,-4.807449,5.770760,1.775517,4.819036,-5.533906,0.021333,0.317566,-0.013287,73.653057,188.571614,1499.815300,-910.437728,0
0.025000,48.037941,113.309691,-190.777841,-0.657222,1.112252,-5.934527,4.267018,-0.635775,6.031880,-4.231734,-0.018850,0.314039,-0.024490,40.559998,188.496063,1499.397885,-908.732224,0
0.026042,0.546892,183.016507,-141.720076,0.168408,3.501590,-6.287730,2.289392,-3.065446,6.396992,-2.257129,-0.084604,0.327888,-0.005818,11.436748,188.646931,1498.050440,-907.683149,0
0.027083,-53.556836,202.237225,-81.484281,1.310718,5.443592,-5.216213,-0.565106,-4.991539,5.423360,0.446834,-0.132093,0.306984,-0.058098,-15.628081,188.496123,1496.984517,-906.602753,0
0.028125,-136.822132,176.384091,-28.696402,2.339928,6.608083,-3.815303,-3.042736,-6.142049,4.000681,2.812803,-0.194194,0.301366,-0.031958,-64.408110,188.496101,1495.168043,-905.424417,0
0.029167,-183.575919,121.222683,21.678599,3.256038,6.249505,-1.557179,-4.624837,-5.965613,1.860367,4.396044,-0.241683,0.314235,-0.054364,-100.091159,188.496168,1494.641787,-904.927586,0
0.030208,-194.736939,58.728167,88.623675,4.556688,5.578502,1.062087,-6.259177,-5.201057,-0.762566,6.078906,-0.245336,0.308552,-0.017021,-117.700829,188.646878,1493.329633,-903.602288,0
0.031250,-164.202928,7.094383,156.898296,5.857338,3.881469,3.042410,-6.371118,-3.624160,-2.814748,6.235451,-0.238030,0.324687,-0.054364,-103.178789,188.496165,1492.177402,-903.397954,0
0.032292,-99.425908,-40.890968,205.623675,6.784758,1.513434,5.042576,-5.822607,-1.198165,-4.728440,5.680427,-0.241683,0.297969,-0.020755,-67.982070,188.496107,1490.223920,-902.575219,0
0.033333,-47.964983,-112.832751,191.183334,6.502008,-0.950459,6.129968,-4.344984,1.275615,-5.983251,4.374697,-0.248989,0.328998,-0.035692,-36.291451,188.496118,1489.557603,-901.762017,0
0.034375,-0.088288,-182.394597,141.608523,5.597208,-3.282992,6.447455,-2.374821,3.631771,-6.377740,2.428555,-0.146705,0.333571,-0.046895,-6.602701,188.647007,1489.128920,-901.273988,0
0.035417,53.210122,-202.473059,81.101894,4.454898,-5.228544,5.395780,0.457289,5.576242,-5.383124,-0.232714,-0.113828,0.305481,-0.050629,19.817458,188.496156,1488.749912,-900.311879,0
0.036458,136.101115,-176.257497,29.188068,3.493548,-6.424988,4.014713,2.890142,6.734104,-3.931069,-2.623587,-0.080951,0.302607,-0.046895,68.823687,188.496232,1487.377190,-899.252786,0
0.037500,183.308602,-121.651811,-21.543939,2.498268,-6.101913,1.784369,4.517019,6.542965,-1.874689,-4.224618,-0.015197,0.319396,-0.020755,103.839446,188.496172,1487.732379,-899.115825,0
0.038542,194.220088,-59.592207,-88.415152,1.265478,-5.391857,-0.783305,6.177479,5.785760,0.790211,-5.836323,0.014027,0.315672,-0.009553,121.030646,188.571543,1487.396206,-898.829736,0
0.039583,164.253201,-7.173165,-156.911364,-0.046482,-3.730327,-2.878717,6.323002,4.212539,2.813017,-6.085372,-0.000585,0.332461,0.005384,106.915766,188.496083,1487.613896,-898.416699,0
0.040625,99.703031,41.114208,-205.378220,-0.973902,-1.358741,-4.847135,5.755834,1.768165,4.798052,-5.537464,0.035945,0.329129,-0.031958,72.861357,188.496147,1487.363719,-898.609512,0
0.041667,48.128681,113.116396,-191.134849,-0.679842,1.154856,-5.962307,4.225973,-0.683560,6.019290,-4.192598,-0.004238,0.313647,-0.013287,40.141528,188.496255,1486.658370,-899.265677,0
0.042708,0.127219,182.521190,-141.609281,0.179718,3.476738,-6.236139,2.281929,-3.061770,6.346632,-2.250013,-0.066339,0.303848,-0.017021,10.950418,188.571552,1485.941100,-898.824343,0
0.043750,-53.171191,202.756704,-80.499432,1.355958,5.454243,-5.180496,-0.606152,-5.020945,5.440146,0.414814,-0.139399,0.297969,-0.054364,-14.745901,188.495360,1486.544789,-898.624880,0
0.044792,-136.050842,176.504900,-28.400947,2.339928,6.615184,-3.803397,-3.001691,-6.189834,4.025861,2.805687,-0.161317,0.304501,-0.017021,-64.046190,188.495968,1487.006074,-898.808599,0
0.045833,-183.337726,121.234764,21.481629,3.267348,6.249505,-1.521461,-4.632300,-5.976640,1.906531,4.442296,-0.216112,0.316129,-0.028224,-98.586929,188.495919,1487.475868,-899.053234,0
0.046875,-194.566802,59.815448,88.611364,4.567998,5.599804,1.010495,-6.300222,-5.201057,-0.728992,6.071790,-0.219765,0.316587,-0.024490,-116.468039,188.571299,1487.486605,-899.021564,0
0.047917,-164.713340,8.169583,156.984470,5.846028,3.924073,3.082096,-6.382312,-3.690324,-2.814748,6.253240,-0.263601,0.332134,-0.017021,-103.325819,188.495953,1488.291622,-899.351938,0
0.048958,-100.787008,-40.540622,205.439016,6.784758,1.524085,5.066388,-5.811413,-1.290059,-4.732637,5.701774,-0.252642,0.341475,-0.005818,-68.536260,188.495962,1489.205418,-899.266763,0
0.050000,-49.031178,-112.639457,191.158713,6.479388,-1.021465,6.145843,-4.344984,1.257236,-6.033612,4.381813,-0.230724,0.329521,-0.043161,-36.947431,188.495868,1489.605229,-899.924283,0
0.051042,-0.337823,-182.189221,141.940910,5.585898,-3.329146,6.467298,-2.344970,3.628095,-6.331577,2.417882,-0.172276,0.318481,-0.065566,-6.218161,188.495902,1488.930215,-899.930006,0
0.052083,53.005957,-202.291845,80.880303,4.477518,-5.224994,5.435466,0.464752,5.598297,-5.370534,-0.278966,-0.077298,0.308486,-0.024490,20.032348,188.495852,1488.474026,-900.528484,0
0.053125,135.307140,-176.269578,28.535606,3.470928,-6.442740,3.994870,2.886411,6.737780,-3.939462,-2.662724,-0.088257,0.296924,-0.031958,68.371287,188.495796,1488.308333,-900.817590,0
