1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011459,-93.958822,-38.861376,209.550758,6.807378,-0.883004,5.745016,-4.162147,1.301345,-5.563582,4.136322,-0.238030,0.186394,-0.058098,-160.633588,188.320732,1004.010048,-1304.910216,0
0.012500,-49.983948,-113.122693,183.046023,6.366288,-3.272341,6.129968,-2.165864,3.661177,-6.004235,2.204411,-0.150358,0.192665,-0.050629,-133.059809,188.414213,1004.249874,-1303.854495,0
0.013542,-5.044961,-187.396091,132.535606,5.427558,-4.894818,5.463246,-0.027789,5.340994,-5.475452,0.165765,-0.113828,0.195343,-0.058098,-93.248610,188.220515,1004.350430,-1303.022921,0
0.014584,51.724254,-197.507807,77.790341,4.420968,-6.006055,3.649603,2.808052,6.476801,-3.641497,-2.563104,-0.062686,0.182474,-0.050629,-34.640191,188.294038,1004.817398,-1302.416253,0
0.015625,140.184415,-171.026466,29.335796,3.470928,-6.382385,1.851835,4.670006,6.917891,-1.853706,-4.430973,-0.044421,0.181299,-0.039427,34.407358,188.194184,1004.260597,-1302.562928,0
0.016667,184.250030,-109.498422,-18.404735,2.566128,-4.965824,-0.580907,5.502101,5.572567,0.467065,-5.220815,0.003068,0.196585,-0.050629,81.513507,188.421560,1004.351585,-1301.553884,0
0.017708,192.575425,-58.347874,-90.667993,1.208928,-3.648671,-2.985869,6.267032,4.212539,2.985081,-6.103161,0.028639,0.195147,-0.031958,127.884506,188.420406,1004.251764,-1301.822355,0
0.018750,153.591251,-10.737032,-161.244697,-0.170892,-1.525604,-4.446308,5.528221,2.065901,4.432940,-5.366687,-0.048074,0.224805,-0.073035,157.856005,188.270224,1004.300350,-1301.650156,0
0.019792,94.621591,38.528895,-209.342235,-1.098312,0.956040,-5.557511,3.998359,-0.385824,5.582834,-4.021821,-0.059033,0.200635,-0.054364,164.743795,188.194723,1004.596017,-1301.441981,0
0.020834,50.181674,113.563390,-182.948296,-0.578052,3.363129,-5.946432,2.054315,-2.775062,6.023487,-2.075679,-0.066339,0.198675,-0.028224,137.170015,188.345545,1004.194245,-1301.459744,0
0.021876,5.027180,187.039448,-132.622538,0.371988,5.024659,-5.331302,-0.150924,-4.506340,5.477917,0.027009,-0.113828,0.192338,-0.069301,98.659466,188.421891,1003.881736,-1301.691208,0
0.022918,-51.379075,197.888100,-77.729546,1.367268,6.174949,-3.493847,-2.923332,-5.583335,3.643962,2.723856,-0.168623,0.183585,-0.039427,39.609958,188.269857,1003.397002,-1302.197124,0
0.023958,-139.793867,171.575891,-29.201136,2.328618,6.512226,-1.656393,-4.792749,-6.006046,1.893941,4.584610,-0.234377,0.177836,-0.069301,-30.387631,188.269984,1002.733941,-1302.044909,0
0.025000,-184.585401,109.830390,17.936174,3.244728,5.141818,0.736663,-5.606187,-4.730561,-0.485584,5.392241,-0.256295,0.198936,-0.031958,-75.627630,188.345254,1002.598470,-1302.804293,0
0.026042,-192.956167,59.259726,89.879356,4.624548,3.810464,3.141625,-6.412163,-3.366858,-2.911272,6.253240,-0.274560,0.194625,-0.046895,-123.287969,188.420743,1002.192900,-1303.054843,0
0.027083,-154.471062,12.144201,160.936175,5.947818,1.673196,4.637781,-5.688277,-1.260653,-4.451458,5.530997,-0.259948,0.210303,-0.069301,-155.023828,188.269852,1001.972752,-1304.441973,0
0.028125,-95.569457,-37.629124,209.206061,6.829998,-0.843951,5.760890,-4.203192,1.209451,-5.580369,4.186131,-0.241683,0.202790,-0.073035,-161.922928,188.269901,1002.669339,-1304.622387,0
0.029167,-50.562415,-112.119978,183.415341,6.366288,-3.243939,6.141874,-2.177058,3.635446,-5.995841,2.204411,-0.175929,0.195278,-0.039427,-132.878849,188.345382,1002.261971,-1304.575841,0
0.030208,-5.441948,-186.490023,133.163447,5.416248,-4.898369,5.475152,-0.016595,5.429212,-5.559385,0.169322,-0.143052,0.199720,-0.058098,-93.225990,188.420631,1002.784269,-1306.095778,0
0.031250,50.624032,-197.833992,78.171970,4.398348,-6.023807,3.669446,2.744619,6.465774,-3.641497,-2.552430,-0.077298,0.187308,-0.061832,-35.544991,188.269906,1002.399504,-1306.215730,0
0.032292,138.948083,-171.437217,29.815909,3.470928,-6.357533,1.867709,4.636423,6.936270,-1.891476,-4.448763,-0.040768,0.179861,-0.039427,34.203778,188.269852,1002.352248,-1306.606779,0
0.033333,184.000495,-110.235357,-17.518371,2.600058,-5.029729,-0.533284,5.498370,5.576242,0.450279,-5.217258,-0.015197,0.198936,-0.028224,81.694467,188.270121,1002.101304,-1306.795226,0
0.034376,192.790933,-59.942554,-89.510796,1.208928,-3.701925,-2.938246,6.278226,4.219891,2.892754,-6.124509,-0.000585,0.199394,-0.058098,129.196466,188.420730,1002.097068,-1306.623714,0
0.035417,155.111146,-12.126335,-160.210607,-0.136962,-1.561107,-4.442339,5.554340,2.091631,4.395170,-5.377361,-0.011544,0.219448,-0.028224,159.167965,188.269959,1001.872998,-1306.891399,0
0.036458,95.200058,37.755717,-209.132955,-1.030452,0.927638,-5.593228,4.050598,-0.363770,5.582834,-4.028937,-0.037115,0.210499,-0.020755,166.191475,188.269895,1001.757687,-1306.978433,0
0.037500,50.363154,111.570041,-183.797728,-0.578052,3.348928,-5.998024,2.043121,-2.730953,6.040274,-2.118373,-0.080951,0.205207,-0.043161,138.380185,188.194544,1001.864274,-1306.845255,0
0.038542,5.730415,186.471645,-133.311932,0.394608,5.010458,-5.347176,-0.068834,-4.510016,5.553457,-0.083285,-0.110175,0.194364,-0.043161,100.887536,188.420748,1003.260159,-1306.842421,0
0.039583,-50.029318,198.093475,-78.505114,1.367268,6.139446,-3.533533,-2.841242,-5.590686,3.765666,2.652699,-0.183235,0.183912,-0.024490,42.052918,188.345375,1004.526037,-1306.737402,0
0.040625,-138.931837,171.769185,-30.222917,2.362548,6.551279,-1.751639,-4.747972,-5.995019,1.948498,4.559705,-0.205153,0.183062,-0.035692,-27.797641,188.269915,1004.471705,-1306.448202,0
0.041667,-184.154386,111.594202,17.222159,3.176868,5.134718,0.645385,-5.606187,-4.774670,-0.368076,5.349547,-0.245336,0.199720,-0.046895,-75.367500,188.269933,1005.351949,-1305.901318,0
0.042708,-193.273757,60.866487,88.894508,4.556688,3.881469,3.090033,-6.442014,-3.429345,-2.865109,6.253240,-0.248989,0.198936,-0.058098,-123.208799,188.420654,1005.696907,-1306.018968,0
0.043750,-155.696053,12.397900,159.717425,5.868648,1.673196,4.598095,-5.680815,-1.334168,-4.380115,5.548787,-0.259948,0.199459,-0.069301,-153.813658,188.345265,1006.269741,-1305.313015,0
0.044792,-95.592142,-36.868027,209.439963,6.829998,-0.776496,5.733110,-4.225580,1.172694,-5.546795,4.189689,-0.208806,0.216443,-0.046895,-161.119918,188.269951,1006.241117,-1304.821634,0
0.045833,-50.811950,-110.706512,184.227841,6.388908,-3.211986,6.122031,-2.255417,3.617068,-6.042005,2.300473,-0.183235,0.200439,-0.061832,-133.681859,188.194443,1007.272322,-1305.103358,0
0.046875,-6.383376,-186.200081,133.742046,5.450178,-4.894818,5.534681,-0.135999,5.344670,-5.538402,0.219132,-0.132093,0.194233,-0.076769,-94.549259,188.420839,1007.082892,-1304.131726,0
0.047917,49.478439,-198.305147,79.242993,4.420968,-6.002505,3.713101,2.696111,6.502532,-3.700250,-2.452811,-0.091910,0.165686,-0.054364,-36.698611,188.270027,1008.055494,-1304.184885,0
0.048958,138.426328,-171.751320,31.367046,3.527478,-6.403687,1.923269,4.625229,6.925243,-1.891476,-4.427416,-0.037115,0.181037,-0.024490,32.122738,188.270101,1007.423076,-1304.352571,0
0.050000,183.682905,-111.999169,-16.595076,2.588748,-5.054581,-0.505504,5.468519,5.646082,0.357951,-5.227931,-0.026156,0.198152,-0.039427,79.964037,188.211066,1008.468862,-1304.747941,0
0.051042,192.893015,-60.401628,-88.144318,1.242858,-3.765830,-2.894591,6.308077,4.249297,2.867574,-6.117393,-0.022503,0.197238,-0.039427,126.877916,188.420656,1008.302754,-1304.583665,0
0.052083,155.803039,-12.259225,-159.385796,-0.136962,-1.607261,-4.410590,5.550609,2.172498,4.403563,-5.416497,0.010374,0.205861,-0.061832,156.815485,188.345122,1009.238088,-1304.708089,0
0.053125,95.200058,36.910054,-209.305304,-1.053072,0.874384,-5.569417,4.140151,-0.282903,5.545064,-4.046726,-0.069992,0.204358,-0.050629,165.071785,188.269648,1009.639815,-1303.823079,0
0.054167,50.760142,110.543164,-184.437879,-0.566742,3.288573,-5.990087,2.140137,-2.734629,6.065454,-2.182414,-0.044421,0.197760,-0.046895,137.950405,188.194408,1010.163648,-1304.246468,0
0.055208,6.410965,185.928005,-134.050569,0.326748,5.003357,-5.382893,-0.005401,-4.491637,5.587031,-0.136652,-0.117481,0.189464,-0.080503,100.073216,188.420631,1010.603327,-1304.203920,0
0.056250,-49.144603,198.588792,-79.846970,1.355958,6.114595,-3.656559,-2.796466,-5.590686,3.782453,2.567311,-0.175929,0.181495,-0.050629,41.657068,188.345185,1010.909470,-1304.084851,0
0.057292,-138.024437,172.409473,-31.429356,2.260758,6.569030,-1.799262,-4.744241,-6.061182,2.040825,4.563263,-0.179582,0.182409,-0.080503,-27.989911,188.269650,1011.825418,-1304.759981,0
0.058333,-184.063646,112.403623,16.114205,3.165558,5.195072,0.593794,-5.636038,-4.818779,-0.330306,5.360221,-0.256295,0.200439,-0.069301,-74.270430,188.194367,1012.188850,-1305.195876,0
0.059375,-193.341812,60.781920,87.601894,4.534068,3.920523,3.094002,-6.501716,-3.458751,-2.827338,6.292377,-0.234377,0.197891,-0.076769,-122.077799,188.420509,1012.494528,-1305.148487,0
0.060417,-156.093040,12.869055,159.261932,5.891268,1.793906,4.610001,-5.792756,-1.389304,-4.443065,5.619944,-0.248989,0.213504,-0.054364,-154.299988,188.420052,1013.454415,-1306.241528,0
0.061458,-95.818992,-36.094849,209.255304,6.897858,-0.733892,5.764859,-4.296476,1.157991,-5.580369,4.278635,-0.234377,0.185153,-0.028224,-162.273538,188.269514,1014.361805,-1306.792433,0
0.062500,-51.424445,-109.667554,184.671023,6.411528,-3.172933,6.213309,-2.262880,3.591337,-6.079775,2.382303,-0.179582,0.186394,-0.043161,-133.953299,188.194085,1015.218726,-1306.979912,0
0.063542,-7.120639,-185.475227,134.886932,5.484108,-4.884167,5.606115,-0.165850,5.355697,-5.651713,0.251153,-0.146705,0.196389,-0.046895,-94.967729,188.420251,1016.212747,-1307.924867,0
0.064583,48.684464,-198.570927,80.523296,4.409658,-6.045108,3.776598,2.658797,6.542965,-3.800971,-2.442137,-0.055380,0.175419,-0.061832,-37.546861,188.420452,1017.184986,-1308.882149,0
0.065629,137.734435,-172.258718,31.748674,3.493548,-6.492444,1.966924,4.625229,6.991406,-2.021573,-4.427416,0.006721,0.183258,-0.058098,32.405488,188.269778,1018.799270,-1309.122642,0
0.066680,183.898412,-110.658189,-16.952083,2.543508,-5.065232,-0.489630,5.543146,5.638730,0.437689,-5.267067,-0.007891,0.200308,-0.046895,81.479577,188.194199,1018.382613,-1309.630085,0
0.067711,193.074495,-60.123767,-87.430303,1.265478,-3.772930,-2.902528,6.367779,4.330163,2.909541,-6.131624,0.003068,0.196846,-0.058098,128.133326,188.345050,1018.993594,-1310.115069,0
0.068750,156.290766,-12.730381,-158.696402,-0.080412,-1.653414,-4.462182,5.617773,2.231310,4.449727,-5.494770,-0.018850,0.205665,-0.035692,158.534605,188.420370,1019.993686,-1311.049085,0
0.069792,95.767183,35.967743,-209.120645,-0.996522,0.849532,-5.569417,4.214778,-0.290255,5.561851,-4.124999,-0.048074,0.217489,-0.028224,166.734355,188.269456,1020.472028,-1311.737656,0
0.070834,51.860364,109.407559,-184.856440,-0.578052,3.260171,-5.978181,2.199839,-2.679492,6.082240,-2.239340,-0.080951,0.206449,-0.028224,139.726075,188.269673,1020.866532,-1311.662686,0
0.071875,7.579242,185.481011,-134.850758,0.304128,5.006908,-5.470202,-0.001670,-4.487961,5.616408,-0.161557,-0.099216,0.189072,-0.061832,102.301286,188.420325,1020.885616,-1312.114140,0
0.072917,-48.271230,198.854572,-80.585606,1.299408,6.157198,-3.620842,-2.792734,-5.598038,3.799240,2.553080,-0.172276,0.174766,-0.017021,43.896447,188.420307,1020.824700,-1312.486827,0
0.073959,-136.946899,172.481959,-32.044886,2.260758,6.586782,-1.791325,-4.759166,-6.101616,2.053415,4.534800,-0.205153,0.180841,-0.065566,-25.897561,188.269715,1020.769837,-1312.561488,0
0.075000,-183.519206,112.802293,15.400189,3.188178,5.234126,0.577920,-5.580068,-4.844509,-0.271552,5.349547,-0.248989,0.198152,-0.054364,-74.078160,188.269621,1021.055265,-1312.239473,0
0.076042,-193.534634,60.938972,86.272349,4.511448,3.909872,3.042410,-6.509179,-3.480806,-2.806355,6.313724,-0.281866,0.197956,-0.039427,-121.964699,188.345064,1021.056117,-1312.327934,0
0.077084,-157.113865,13.593909,158.092425,5.868648,1.783255,4.578252,-5.766636,-1.407683,-4.367525,5.630617,-0.227071,0.212785,-0.035692,-153.191608,188.420486,1020.876934,-1311.854579,0
0.078125,-96.578940,-35.019649,208.972160,6.863928,-0.673537,5.756921,-4.300208,1.099179,-5.546795,4.299983,-0.219765,0.198348,-0.043161,-161.549698,188.269729,1020.936135,-1311.415718,0
0.079167,-53.057766,-108.531949,185.286554,6.354978,-3.151632,6.169654,-2.303925,3.543553,-6.096562,2.364514,-0.201500,0.207298,-0.035692,-134.880719,188.269568,1020.394501,-1311.851422,0
0.080209,-8.288916,-185.016153,135.305493,5.450178,-4.884167,5.669613,-0.184507,5.355697,-5.630729,0.311636,-0.124787,0.196781,-0.028224,-96.042179,188.345021,1020.233934,-1311.729061,0
0.081258,48.298819,-198.619251,80.129356,4.420968,-6.052209,3.740881,2.744619,6.498856,-3.717037,-2.449253,-0.080951,0.180319,-0.054364,-37.309351,188.420423,1018.960077,-1311.225368,0
0.082292,136.157828,-172.307042,32.548864,3.561408,-6.492444,1.958987,4.677468,6.980379,-2.000590,-4.470110,-0.037115,0.176660,-0.009553,30.313138,188.344934,1017.729269,-1311.862467,0
0.083333,183.308602,-112.989803,-14.723864,2.622678,-5.143338,-0.390415,5.475981,5.737975,0.311788,-5.252836,-0.018850,0.196650,-0.054364,78.606837,188.269543,1018.741797,-1312.212847,0
0.084375,193.097180,-60.933188,-85.608334,1.276788,-3.829735,-2.866811,6.334197,4.293406,2.850787,-6.152971,-0.022503,0.200112,-0.043161,125.803466,188.343063,1017.935114,-1312.108827,0
0.085417,157.356961,-13.829743,-157.908523,-0.069102,-1.720870,-4.426465,5.655087,2.271743,4.382580,-5.498327,0.014027,0.216313,-0.080503,156.351775,188.419137,1017.944244,-1311.749893,0
0.086458,97.037544,34.904624,-208.788258,-1.064382,0.821130,-5.569417,4.222241,-0.246146,5.574441,-4.171251,-0.029809,0.215529,-0.039427,165.806935,188.345344,1018.321281,-1312.164142,0
0.087500,53.221464,108.429006,-185.422728,-0.634602,3.214017,-6.029773,2.211033,-2.738304,6.099027,-2.232224,-0.055380,0.214157,-0.043161,139.115335,188.269937,1017.593909,-1313.581831,0
0.088542,8.395902,184.611186,-135.490910,0.338058,5.014008,-5.521794,0.039375,-4.510016,5.641588,-0.179347,-0.146705,0.193972,-0.031958,101.147666,188.269957,1017.480296,-1314.135330,0
0.089583,-47.068925,199.398213,-80.856440,1.355958,6.157198,-3.644654,-2.755421,-5.594362,3.866387,2.549522,-0.216112,0.182670,-0.054364,42.991648,188.422718,1017.882328,-1314.480462,0
0.090625,-135.767279,172.783981,-32.512689,2.260758,6.629385,-1.854822,-4.800211,-6.119994,2.078596,4.591726,-0.219765,0.178816,-0.058098,-26.259481,188.420812,1017.624514,-1315.343379,0
0.091667,-183.655316,113.249286,14.378409,3.199488,5.301581,0.566014,-5.617381,-4.892294,-0.305126,5.338874,-0.216112,0.197956,-0.054364,-73.082880,188.270042,1017.494595,-1316.006894,0
0.092708,-193.500607,62.098739,85.139773,4.488828,3.980877,3.034473,-6.512910,-3.495509,-2.839928,6.310166,-0.281866,0.195801,-0.013287,-120.799769,188.269872,1016.843057,-1316.692400,0
0.093750,-157.919183,15.212750,157.747728,5.868648,1.832959,4.613969,-5.852458,-1.444440,-4.384311,5.683985,-0.256295,0.232513,-0.050629,-153.745798,188.420676,1017.224887,-1317.710959,0
0.094792,-97.769902,-34.125662,208.689016,6.818688,-0.705490,5.792639,-4.356178,1.058746,-5.584566,4.346235,-0.197847,0.215921,-0.054364,-162.827728,188.420748,1017.745845,-1318.388488,0
0.095833,-53.636233,-107.372183,185.631251,6.366288,-3.137431,6.229183,-2.337507,3.543553,-6.117546,2.389419,-0.183235,0.198479,-0.065566,-134.846789,188.269986,1017.685599,-1318.803451,0
0.096875,-8.731274,-184.073842,135.957955,5.495418,-4.891268,5.681518,-0.184507,5.359373,-5.681089,0.286731,-0.132093,0.191032,-0.039427,-96.008249,188.269997,1017.506700,-1319.450920,0
0.097917,46.370594,-199.332024,81.409659,4.500138,-6.059310,3.867876,2.584170,6.520910,-3.872315,-2.385212,-0.069992,0.186916,-0.039427,-38.847511,188.420793,1019.022266,-1320.019867,0
0.098958,134.649275,-172.729873,33.262879,3.561408,-6.499544,1.974861,4.640155,7.017137,-2.008983,-4.406069,-0.007891,0.177836,-0.054364,29.804188,188.420672,1018.816679,-1319.824795,0
0.100000,182.934300,-113.847547,-13.480492,2.679228,-5.193042,-0.354698,5.490907,5.767381,0.299198,-5.227931,-0.007891,0.197826,-0.061832,78.799107,188.269930,1018.587471,-1319.999823,0
0.101042,193.255975,-62.539948,-84.414205,1.276788,-3.854587,-2.874748,6.438675,4.381624,2.859180,-6.188550,0.024986,0.198283,-0.031958,126.357656,188.270011,1019.074833,-1320.991462,0
0.102083,158.196306,-14.965348,-157.182197,-0.057792,-1.735071,-4.426465,5.662550,2.301149,4.374186,-5.526790,-0.026156,0.215398,-0.069301,158.048275,188.420886,1019.165832,-1321.444323,0
0.103125,97.661381,33.986475,-208.615910,-1.030452,0.792727,-5.585291,4.233435,-0.194685,5.591227,-4.167693,-0.077298,0.213569,-0.031958,166.983175,188.496176,1019.179059,-1321.513620,0
0.104167,53.505027,107.075944,-186.099811,-0.623292,3.210467,-6.061521,2.233421,-2.675817,6.136797,-2.257129,-0.102869,0.201745,-0.009553,140.619565,188.269948,1019.522227,-1321.433496,0
0.105208,9.087795,183.910494,-136.069508,0.281508,4.996257,-5.513857,0.091615,-4.469583,5.721325,-0.186462,-0.139399,0.200439,-0.043161,103.330496,188.269736,1019.934921,-1321.606997,0
0.106250,-46.104813,199.978096,-81.632008,1.310718,6.157198,-3.692277,-2.703181,-5.587011,3.853797,2.517501,-0.205153,0.181495,-0.035692,45.694737,188.420869,1019.629987,-1321.763758,0
0.107292,-134.496919,173.001438,-33.694508,2.238138,6.597432,-1.874665,-4.759166,-6.086913,2.074399,4.531243,-0.248989,0.179796,-0.017021,-23.759971,188.496127,1018.662344,-1321.189917,0
0.108333,-183.462494,115.085584,13.245833,3.131628,5.319332,0.506485,-5.565142,-4.914348,-0.204405,5.353105,-0.234377,0.200439,-0.035692,-72.540000,188.269901,1019.271196,-1321.504737,0
0.109375,-193.591347,63.222263,83.822538,4.420968,4.044782,2.990818,-6.572612,-3.513888,-2.802158,6.303050,-0.281866,0.194168,-0.065566,-120.596189,188.270006,1018.954655,-1321.460973,0
0.110417,-158.905980,15.551016,156.775190,5.834718,1.875562,4.546503,-5.815144,-1.492225,-4.388508,5.730237,-0.263601,0.212655,-0.035692,-152.660038,188.420810,1019.549023,-1321.907537,0
0.111458,-97.679162,-33.195432,208.516667,6.852618,-0.655786,5.780733,-4.393492,1.021988,-5.588762,4.371139,-0.230724,0.211479,-0.043161,-161.606248,188.496203,1019.749005,-1321.746917,0
0.112500,-53.897111,-106.152011,186.517614,6.434148,-3.066425,6.241089,-2.393478,3.503119,-6.113349,2.464134,-0.154011,0.188158,-0.039427,-135.683729,188.259240,1020.335078,-1321.503278,0
0.113542,-9.457194,-183.397312,136.438069,5.529348,-4.838014,5.760890,-0.255403,5.377752,-5.714663,0.375678,-0.146705,0.177771,-0.024490,-97.218419,188.476960,1021.074976,-1321.563427,0
0.114583,45.542591,-200.189768,82.480682,4.488828,-6.006055,3.844064,2.509542,6.476801,-3.914282,-2.306939,-0.077298,0.191489,-0.050629,-40.351741,188.418789,1021.598502,-1321.113730,0
0.115625,133.639793,-173.068139,34.900189,3.584028,-6.513745,2.050264,4.610304,6.987731,-2.113901,-4.377606,-0.040768,0.182997,-0.031958,27.666598,188.369549,1021.757033,-1320.705692,0
0.116667,183.013697,-115.478469,-12.631061,2.656608,-5.260497,-0.311043,5.442399,5.833545,0.148117,-5.238605,-0.011544,0.201745,-0.028224,77.000817,188.279766,1023.447624,-1320.716403,0
0.117708,193.267318,-62.974860,-83.047728,1.344648,-3.897190,-2.807282,6.442406,4.392651,2.779443,-6.199223,-0.004238,0.198936,-0.039427,124.559366,188.344954,1023.446543,-1320.161498,0
0.118750,159.001624,-15.303613,-156.246591,-0.012552,-1.777674,-4.382810,5.696132,2.359961,4.361596,-5.580158,-0.037115,0.215006,-0.061832,155.243395,188.420426,1024.224284,-1320.355151,0
0.119792,97.718094,33.104569,-208.345076,-1.007832,0.714621,-5.609103,4.334182,-0.157928,5.612211,-4.245965,-0.015197,0.205665,-0.028224,166.044445,188.495658,1025.068583,-1320.527148,0
0.120833,53.539054,106.000744,-186.715341,-0.623292,3.217567,-6.065490,2.281929,-2.609653,6.203945,-2.356749,-0.088257,0.202856,-0.080503,139.884415,188.269523,1026.631551,-1320.403422,0
0.121875,9.666262,183.076911,-136.955872,0.281508,4.953654,-5.565448,0.140122,-4.454880,5.754898,-0.261177,-0.121134,0.169017,-0.013287,102.380456,188.269458,1027.221642,-1320.284861,0
0.122917,-45.242783,200.521737,-83.023106,1.242858,6.157198,-3.739900,-2.688256,-5.649498,3.967107,2.449902,-0.205153,0.174047,-0.039427,45.038757,188.420343,1028.833807,-1321.104529,0
0.123958,-133.453409,173.605483,-34.777841,2.215518,6.629385,-1.942131,-4.710658,-6.108967,2.137349,4.509895,-0.219765,0.181299,-0.043161,-23.737351,188.495712,1029.114236,-1321.274618,0
0.125000,-183.349069,115.592982,12.470265,3.086388,5.358385,0.462831,-5.624844,-4.987863,-0.179225,5.363779,-0.197847,0.200112,-0.058098,-71.838780,188.344941,1029.794034,-1321.789824,0
0.126042,-193.489264,63.149777,82.542235,4.454898,4.037682,2.990818,-6.546492,-3.569024,-2.730814,6.359976,-0.267254,0.197238,-0.035692,-119.374709,188.269543,1030.617456,-1321.545712,0
0.127083,-159.223570,16.034252,155.950379,5.823408,1.921716,4.574283,-5.859920,-1.558389,-4.396901,5.751584,-0.270907,0.210499,-0.058098,-152.863618,188.420350,1031.093722,-1321.610305,0
0.128125,-98.234945,-32.325607,208.171970,6.818688,-0.602532,5.764859,-4.483045,0.981555,-5.550992,4.367582,-0.194194,0.191359,-0.046895,-162.974758,188.495711,1030.798320,-1321.114674,0
0.129167,-54.316783,-105.064730,186.911554,6.400218,-3.059324,6.268869,-2.453180,3.517822,-6.172103,2.553080,-0.205153,0.162812,-0.046895,-135.842069,188.344976,1031.744981,-1321.846118,0
0.130208,-10.489361,-182.261707,137.718372,5.540658,-4.873517,5.748984,-0.322567,5.352022,-5.727253,0.414814,-0.172276,0.183781,-0.076769,-97.682129,188.269518,1031.538837,-1321.945659,0
0.131250,44.714589,-200.322658,83.637879,4.488828,-6.038008,3.903593,2.505811,6.517235,-3.922675,-2.289150,-0.066339,0.179796,-0.058098,-40.747591,188.420287,1031.487180,-1322.739419,0
0.132292,132.176610,-173.478889,35.318750,3.584028,-6.513745,2.078044,4.595378,7.039191,-2.105507,-4.413184,-0.051727,0.181495,-0.039427,27.282058,188.495680,1031.089402,-1323.769161,0
0.133334,182.854902,-115.623440,-11.830871,2.690538,-5.246296,-0.295169,5.468519,5.866627,0.198477,-5.249278,-0.051727,0.198740,-0.035692,77.690727,188.344797,1030.687448,-1324.545800,1
0.134376,193.278660,-62.805728,-81.804356,1.344648,-3.900740,-2.815220,6.427481,4.414705,2.775247,-6.195665,0.028639,0.194755,-0.043161,125.011766,188.269597,1030.485872,-1324.417346,1
0.135417,159.568749,-15.750607,-155.360228,-0.035172,-1.830928,-4.355030,5.729715,2.407746,4.407760,-5.615736,-0.011544,0.181103,-0.058098,157.414915,188.420207,1030.898222,-1325.163201,1
0.136458,98.534754,32.174340,-207.729546,-1.019142,0.718172,-5.561480,4.330451,-0.143225,5.528277,-4.242408,-0.018850,0.233624,-0.031958,167.311165,188.420341,1030.132409,-1324.420557,1
0.137500,54.911497,104.853058,-187.306251,-0.657222,3.160763,-6.093270,2.345362,-2.569220,6.187158,-2.392327,-0.077298,0.185806,-0.046895,141.988075,188.420157,1029.967093,-1324.457151,1
0.138542,10.947965,181.772174,-137.953031,0.236268,4.953654,-5.597197,0.158779,-4.425474,5.708735,-0.246946,-0.124787,0.186721,-0.054364,104.653766,188.269400,1028.518554,-1324.485208,1
