1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.020833,126.816163,56.539070,-191.274449,-3.401300,-4.056440,-1.467037,5.268606,4.053643,1.343020,-5.298756,-0.047102,0.459928,-0.097156,-120.412572,188.571078,1494.485853,83.416905,0
0.021875,52.021958,114.535930,-192.586830,-3.378782,-2.221704,-3.397943,5.200477,2.305429,3.236933,-5.238196,-0.058040,0.468403,-0.108307,-44.812922,188.646551,1493.672229,84.081655,0
0.022917,-16.805887,166.942165,-165.391389,-2.905891,-0.280552,-4.705328,4.477554,0.419389,4.632004,-4.617457,-0.050748,0.488797,-0.089723,22.995967,188.571071,1492.767160,84.034791,0
0.023958,-74.921403,184.477465,-101.096894,-1.588553,2.027546,-5.220237,2.713773,-1.727795,5.067435,-2.842295,-0.079917,0.475499,-0.082290,77.261092,188.495586,1491.339815,84.835198,0
0.025000,-134.234711,188.388554,-22.086724,-0.057288,3.755868,-5.095532,1.014335,-3.468755,5.122392,-1.044422,-0.083563,0.465164,-0.063706,134.295765,188.571225,1490.041831,85.913653,0
0.026042,-169.546978,143.240735,44.565195,1.260050,4.809006,-4.017443,-1.025746,-4.451672,4.040156,0.950270,-0.207533,0.462477,-0.104590,170.007170,188.721924,1489.001048,87.531930,0
0.027083,-198.813785,66.945149,96.695866,2.295906,5.539232,-2.396285,-3.084752,-5.173445,2.501351,3.179632,-0.192949,0.454278,-0.056273,194.088727,188.571111,1487.462236,88.815217,0
0.028125,-171.140268,3.040549,155.667929,3.376799,5.029175,-0.722833,-4.205094,-4.705562,0.844176,4.212936,-0.251287,0.463993,-0.089723,164.772049,188.495703,1485.670608,90.090885,0
0.029167,-125.985766,-56.788532,191.624726,4.086135,4.027409,1.453460,-5.075630,-3.766169,-1.349889,5.234885,-0.243995,0.472812,-0.100873,121.213591,188.571098,1484.846909,90.125163,0
0.030208,-51.971255,-114.656197,192.475343,4.108653,2.222028,3.303912,-5.056705,-2.079614,-3.273396,5.174325,-0.236703,0.475499,-0.086006,46.323216,188.722003,1484.076619,90.791121,0
0.031250,16.562792,-167.144647,165.486480,3.601985,0.291885,4.671638,-4.375416,-0.229844,-4.655784,4.591435,-0.243995,0.484456,-0.082290,-21.958523,188.571084,1483.934736,91.856242,0
0.032292,75.424103,-184.057461,102.188422,2.318424,-2.005205,5.154364,-2.626775,1.881070,-5.108125,2.808703,-0.192949,0.475017,-0.093440,-77.068022,188.495627,1483.750747,92.894025,0
0.033333,135.031209,-188.109490,22.789399,0.764641,-3.737196,5.073910,-0.923553,3.676435,-5.141945,1.025970,-0.189302,0.466267,-0.112023,-134.136469,188.646446,1483.154846,93.381659,0
0.034375,169.834979,-143.231806,-44.081250,-0.563957,-4.764648,4.023979,1.154378,4.644844,-4.089300,-0.964937,-0.127317,0.464062,-0.115740,-169.341250,188.646502,1481.811300,94.195365,0
0.035417,198.920987,-66.548635,-96.454955,-1.543516,-5.535237,2.382709,3.232309,5.428276,-2.491311,-3.209439,-0.105440,0.440498,-0.130607,-193.445323,188.571008,1481.611393,94.960473,0
0.036458,170.964972,-1.633965,-155.487776,-2.703224,-5.065545,0.705233,4.307231,4.989409,-0.906003,-4.238958,-0.058040,0.437742,-0.097156,-163.689571,188.495624,1480.520720,95.900709,0
0.037500,125.347173,58.042432,-191.031416,-3.367522,-4.041762,-1.495196,5.211832,4.028254,1.309200,-5.276046,-0.054394,0.448835,-0.104590,-119.939722,188.646469,1479.619349,96.878455,0
0.038542,50.564267,115.064456,-192.319493,-3.378782,-2.240051,-3.393921,5.166412,2.316310,3.236933,-5.234411,-0.050748,0.460892,-0.067423,-45.139413,188.571087,1479.431717,97.572198,0
0.039583,-17.303084,166.871695,-165.318479,-2.928410,-0.309908,-4.749578,4.496478,0.444778,4.627776,-4.617457,-0.068979,0.472674,-0.089723,22.523118,188.571062,1479.321423,98.052919,0
0.040625,-75.271701,184.512700,-101.485747,-1.667368,1.983512,-5.232305,2.755407,-1.691525,5.092800,-2.857435,-0.050748,0.476877,-0.112023,77.778975,188.495772,1479.650367,98.571554,0
0.041667,-135.025706,187.977478,-23.010251,-0.113585,3.755868,-5.107600,0.995411,-3.479636,5.113937,-1.070917,-0.134610,0.468058,-0.104590,134.847423,188.646484,1479.812632,98.690475,0
0.042708,-170.530072,142.723954,44.249251,1.203754,4.827354,-3.977215,-1.078735,-4.469807,4.031701,0.972980,-0.167425,0.465164,-0.097156,170.885320,188.571013,1480.131160,98.426663,0
0.043750,-198.847685,66.839444,97.181933,2.239609,5.586935,-2.352036,-3.186946,-5.158937,2.433711,3.221267,-0.211179,0.458757,-0.100873,193.886077,188.571080,1479.990780,97.461929,0
0.044792,-170.484872,2.042223,156.226906,3.410576,5.080547,-0.650424,-4.239158,-4.698308,0.810356,4.247001,-0.247641,0.464200,-0.108307,164.107808,188.495622,1480.149680,97.309292,0
0.045833,-125.081772,-58.397598,191.187266,4.086135,3.994383,1.521846,-5.117264,-3.704510,-1.383709,5.253810,-0.273164,0.429887,-0.093440,119.727493,188.646500,1479.803689,97.035074,0
0.046875,-48.942875,-115.689758,192.839893,4.119912,2.214689,3.460798,-5.086984,-2.032463,-3.286078,5.200820,-0.262226,0.490795,-0.100873,44.060293,188.570935,1479.940052,97.603708,0
0.047917,19.206975,-166.698336,165.486480,3.601985,0.284546,4.744047,-4.341352,-0.175439,-4.676921,4.534661,-0.258580,0.485696,-0.100873,-23.050580,188.571017,1479.474656,97.263631,0
0.048958,75.955200,-184.844377,100.900345,2.340943,-2.023552,5.222751,-2.558646,1.964491,-5.171537,2.782208,-0.225764,0.467714,-0.082290,-77.281930,188.495758,1480.545350,96.639326,0
0.050000,135.505806,-187.674924,23.141798,0.809678,-3.744535,5.098046,-0.832714,3.709078,-5.196902,0.991905,-0.182010,0.467507,-0.100873,-134.699386,188.646572,1481.349166,96.237112,0
0.051042,171.168370,-142.808986,-43.437212,-0.530179,-4.838038,3.939502,1.211152,4.681114,-4.085073,-1.010357,-0.127317,0.473019,-0.097156,-171.029999,188.571163,1482.068404,95.594066,0
0.052083,199.011386,-67.617431,-97.111145,-1.554775,-5.582941,2.394777,3.273943,5.442784,-2.461718,-3.224579,-0.083563,0.469023,-0.097156,-193.253932,188.571116,1482.519127,95.023598,0
0.053125,170.693773,-2.362155,-156.374848,-2.703224,-5.080223,0.644893,4.375360,4.953139,-0.808771,-4.329798,-0.028871,0.481356,-0.104590,-163.588247,188.495452,1483.189880,93.072547,0
0.054167,125.471472,58.394782,-190.994961,-3.356263,-3.990389,-1.551514,5.257251,3.966595,1.389522,-5.264691,-0.032517,0.486730,-0.071140,-118.960248,188.646230,1482.942559,91.757080,0
0.055208,49.479474,115.910096,-192.538223,-3.435078,-2.188678,-3.470352,5.208047,2.236516,3.300346,-5.238196,-0.036163,0.473432,-0.138040,-42.673840,188.570893,1483.276371,90.859325,0
0.056250,-19.529169,166.871695,-164.941777,-2.883372,-0.265874,-4.757624,4.500263,0.444778,4.648914,-4.583392,-0.054394,0.427407,-0.104590,24.988691,188.570834,1483.028286,91.314604,0
0.057292,-76.073996,185.158676,-99.347053,-1.599812,2.075249,-5.228282,2.679708,-1.731422,5.130847,-2.762810,-0.105440,0.472192,-0.104590,78.229308,188.495416,1482.971429,90.789082,0
0.058333,-135.172605,187.707343,-21.600658,-0.046029,3.803571,-5.147828,0.972701,-3.501398,5.156212,-1.025497,-0.145548,0.464820,-0.082290,135.354047,188.721626,1483.388799,90.773009,0
0.059375,-170.902969,142.148449,44.492285,1.282569,4.864049,-3.985261,-1.109015,-4.498823,4.019018,0.995690,-0.214826,0.468265,-0.089723,171.797244,188.570834,1483.636445,90.547355,0
0.060417,-199.017183,67.133069,97.923185,2.307165,5.608952,-2.343990,-3.175591,-5.235104,2.437938,3.243977,-0.243995,0.469849,-0.086006,193.852302,188.570848,1484.943542,90.551765,0
0.061458,-170.394473,2.993569,157.174736,3.433095,5.084217,-0.674560,-4.288363,-4.788983,0.823039,4.277281,-0.251287,0.478393,-0.097156,164.085292,188.495443,1486.480956,90.847535,0
0.062500,-125.737168,-57.939543,191.624726,3.984801,3.990714,1.566096,-5.121049,-3.769796,-1.421757,5.306799,-0.295042,0.472674,-0.078573,119.930142,188.721625,1488.016556,90.630730,0
0.063542,-50.027668,-116.171303,192.633314,4.074875,2.177994,3.497003,-5.098339,-2.061479,-3.341035,5.212175,-0.269518,0.484318,-0.112023,43.666251,188.495434,1488.865667,90.324583,0
0.064583,19.410373,-166.874512,165.328508,3.613244,0.214826,4.780251,-4.367846,-0.168185,-4.723423,4.572510,-0.273164,0.485352,-0.100873,-24.311513,188.570821,1489.736643,90.391358,0
0.065637,77.808387,-186.300758,96.550046,2.217091,-2.196017,5.339410,-2.528366,2.073301,-5.268769,2.721648,-0.222118,0.469367,-0.108307,-79.398495,188.495537,1490.933945,90.427397,0
0.066671,136.082102,-187.017204,20.383368,0.809678,-3.850949,5.146319,-0.836499,3.781618,-5.179992,0.972980,-0.196595,0.467162,-0.123173,-135.476210,188.721703,1491.100153,90.685184,0
0.067708,171.303969,-141.141195,-44.725289,-0.507660,-4.933444,4.023979,1.226292,4.789924,-4.135803,-1.108767,-0.098148,0.469229,-0.074856,-171.716757,188.495374,1492.699863,90.307785,0
0.068750,199.158285,-65.409369,-97.378482,-1.509738,-5.634313,2.378686,3.353427,5.518951,-2.487083,-3.304064,-0.068979,0.454829,-0.104590,-193.175124,188.570944,1494.004663,90.569976,0
0.069792,170.004478,-1.763160,-157.359134,-2.691964,-5.175629,0.624779,4.507833,5.065576,-0.736904,-4.401712,-0.087210,0.484456,-0.112023,-163.239238,188.495423,1495.911233,90.315983,0
0.070833,125.765270,58.488742,-190.994961,-3.356263,-4.052770,-1.599786,5.355659,4.017373,1.444479,-5.412306,-0.025225,0.478049,-0.100873,-119.737072,188.721639,1498.337982,89.824264,0
0.071875,50.519068,116.650032,-192.453162,-3.401300,-2.174000,-3.587011,5.317810,2.229262,3.422943,-5.340391,-0.039809,0.479151,-0.134323,-43.506956,188.570857,1500.730706,88.842842,0
0.072917,-18.952873,166.625050,-165.306327,-2.894632,-0.196154,-4.846123,4.507833,0.361357,4.788421,-4.609887,-0.076271,0.478186,-0.097156,24.864849,188.571103,1502.560504,87.059336,0
0.073958,-76.073996,186.427137,-98.046824,-1.599812,2.240375,-5.377123,2.653214,-1.847486,5.249217,-2.747670,-0.116379,0.462408,-0.089723,78.499508,188.495617,1504.624988,86.039114,0
0.075001,-135.500303,187.308013,-20.859406,-0.079807,3.909986,-5.188055,0.844013,-3.599327,5.206942,-0.896807,-0.130964,0.463373,-0.093440,135.522922,188.721938,1505.683784,84.329268,0
0.076045,-172.891756,139.717232,44.966200,1.237532,5.058531,-3.985261,-1.275552,-4.614887,4.031701,1.222790,-0.203887,0.460341,-0.115740,174.127717,188.571098,1507.680197,82.276636,0
0.077083,-199.186682,64.302522,97.983944,2.273387,5.663994,-2.295717,-3.315634,-5.289509,2.366071,3.361312,-0.243995,0.465026,-0.086006,193.514552,188.495752,1508.384010,81.262477,0
0.078125,-169.298380,0.198257,158.268387,3.455614,5.190632,-0.513651,-4.515459,-4.767221,0.666622,4.489241,-0.273164,0.430163,-0.067423,163.567409,188.571194,1510.093474,79.231294,0
0.079167,-124.494176,-59.466394,191.041445,4.108653,4.016400,1.694823,-5.200533,-3.780677,-1.573946,5.378714,-0.247641,0.459652,-0.093440,119.671201,188.721896,1511.279897,78.259877,0
0.080208,-48.502178,-117.428019,193.046471,4.153690,2.166986,3.625730,-5.204318,-1.981685,-3.476315,5.318154,-0.251287,0.466611,-0.100873,43.711285,188.571075,1513.479185,77.251731,0
0.081250,19.907570,-166.287261,165.620148,3.590725,0.174462,4.880819,-4.390556,-0.033986,-4.846021,4.621715,-0.265872,0.481838,-0.123173,-24.097604,188.495673,1515.267082,75.438526,0
0.082292,76.429796,-187.181634,97.898882,2.228350,-2.280415,5.399751,-2.520797,2.153095,-5.340636,2.733003,-0.196595,0.473432,-0.123173,-77.788555,188.571017,1516.965832,73.895423,0
0.083333,136.432400,-186.570894,21.634990,0.764641,-3.975712,5.182524,-0.734306,3.894055,-5.277224,0.882140,-0.178364,0.467645,-0.108307,-135.386143,188.722036,1518.841507,72.054407,0
0.084375,173.688254,-139.814008,-43.971885,-0.530179,-5.061875,3.995820,1.430679,4.869718,-4.072391,-1.195822,-0.156487,0.468127,-0.108307,-174.216105,188.571163,1519.736800,70.593394,0
0.085417,199.146985,-64.211378,-97.670122,-1.599812,-5.667338,2.274095,3.493470,5.555221,-2.410988,-3.451679,-0.090856,0.469918,-0.078573,-192.567174,188.495709,1520.672029,68.810163,0
0.086458,169.462082,0.092552,-158.270509,-2.737001,-5.204985,0.479961,4.636521,5.080084,-0.656582,-4.556897,-0.050748,0.461237,-0.097156,-162.890230,188.571134,1522.395156,67.807739,0
0.087500,123.991182,60.215258,-190.654714,-3.367522,-4.041762,-1.732536,5.412433,4.002865,1.558621,-5.491791,-0.032517,0.477428,-0.074856,-117.766865,188.722154,1523.309846,67.217965,0
0.088542,47.016091,117.754063,-193.157959,-3.401300,-2.133636,-3.683557,5.393509,2.160349,3.549767,-5.412306,-0.028871,0.481631,-0.082290,-41.367874,188.571011,1524.902868,66.858462,0
0.089583,-21.382357,166.354915,-165.014687,-2.793298,-0.126435,-4.986919,4.522973,0.267055,4.881426,-4.647737,-0.050748,0.461926,-0.089723,25.607899,188.495816,1526.161101,66.393952,0
0.090625,-76.379094,187.942243,-96.722292,-1.475960,2.317434,-5.485736,2.656998,-1.927280,5.342222,-2.789305,-0.101794,0.471090,-0.112023,78.600833,188.571093,1528.237239,66.470908,0
0.091667,-136.505996,186.462372,-21.855843,-0.124844,4.020070,-5.232305,0.859153,-3.737153,5.249217,-0.896807,-0.171072,0.476119,-0.108307,136.401071,188.721732,1529.938255,65.577625,0
0.092708,-174.281647,139.411861,44.079128,1.192494,5.172284,-4.049624,-1.343681,-4.741832,4.069748,1.283350,-0.152841,0.472743,-0.089723,175.647591,188.571100,1532.111677,64.659781,0
0.093750,-199.197982,64.748832,98.530769,2.284646,5.770408,-2.259513,-3.414042,-5.391065,2.340706,3.444582,-0.236703,0.468747,-0.145474,193.199319,188.571053,1533.934922,63.685540,0
0.094792,-168.902882,0.198257,159.228369,3.466873,5.219987,-0.409061,-4.564663,-4.868777,0.535570,4.610360,-0.247641,0.488177,-0.097156,163.308467,188.646603,1536.326186,62.147301,0
0.095833,-123.782281,-60.065390,191.211569,4.119912,3.987045,1.795391,-5.348145,-3.820574,-1.726136,5.492264,-0.258580,0.483767,-0.093440,117.881127,188.722070,1538.535725,60.980836,0
0.096875,-46.524691,-118.109230,193.641903,4.108653,2.082588,3.774571,-5.287586,-1.912772,-3.598912,5.401424,-0.295042,0.461513,-0.093440,40.750345,188.571116,1540.317340,60.126863,0
0.097917,22.427453,-166.028871,165.000413,3.579466,0.042361,4.969319,-4.386771,-0.015851,-5.006665,4.633070,-0.262226,0.507744,-0.108307,-25.989003,188.495640,1541.880156,60.151095,0
0.098958,77.119092,-188.825935,95.128301,2.217091,-2.405177,5.540546,-2.494302,2.312683,-5.412504,2.676228,-0.240349,0.475775,-0.108307,-78.306438,188.646440,1543.346530,58.962472,0
0.100000,136.601899,-185.924918,20.942345,0.854715,-4.093135,5.250910,-0.719166,4.006492,-5.319499,0.848075,-0.145548,0.474466,-0.067423,-136.095418,188.646527,1544.535243,58.224054,0
0.101042,175.405842,-138.510312,-43.473667,-0.451364,-5.234341,4.068229,1.532872,5.032933,-4.135803,-1.335867,-0.130964,0.471227,-0.100873,-176.479028,188.571129,1547.421325,56.847893,0
0.102083,199.124386,-64.622454,-98.387071,-1.588553,-5.817787,2.298232,3.565384,5.689420,-2.419443,-3.531164,-0.094502,0.472537,-0.104590,-192.296974,188.495740,1549.785534,56.362257,0
0.103125,169.043984,-0.600404,-160.178322,-2.782039,-5.285713,0.383416,4.844693,5.159878,-0.567804,-4.723437,-0.039809,0.479564,-0.093440,-162.800164,188.646518,1552.727727,54.853124,0
0.104167,124.601378,60.285729,-190.606107,-3.378782,-4.027084,-1.869309,5.503272,4.002865,1.706583,-5.597771,-0.028871,0.487006,-0.093440,-117.485407,188.646516,1554.719363,52.901369,0
0.105208,46.948291,118.952054,-193.704784,-3.457597,-2.041899,-3.888715,5.442713,2.120452,3.680819,-5.518286,-0.050748,0.485972,-0.123173,-39.915551,188.571127,1557.297950,51.907467,0
0.106250,-22.444550,165.697194,-164.552923,-2.872113,0.009336,-5.071396,4.496478,0.121975,5.054753,-4.678017,-0.032517,0.477842,-0.082290,27.285389,188.495752,1559.232260,49.939543,0
0.107292,-76.774591,190.690576,-92.748695,-1.419663,2.537603,-5.662736,2.592654,-2.163035,5.473274,-2.679540,-0.105440,0.474741,-0.130607,78.938582,188.721866,1561.598797,47.696929,0
0.108333,-136.189599,185.428811,-19.474115,-0.023510,4.159510,-5.244373,0.730465,-3.860471,5.283037,-0.752977,-0.130964,0.464406,-0.126890,136.468621,188.646523,1562.250227,46.060599,0
0.109375,-176.914529,136.710509,44.066976,1.248791,5.377775,-4.033533,-1.506433,-4.905047,4.099341,1.449890,-0.189302,0.466336,-0.089723,178.450914,188.721920,1564.903534,44.711287,0
0.110417,-198.700785,62.857886,98.858864,2.329684,5.840128,-2.211240,-3.557870,-5.510756,2.281521,3.645187,-0.214826,0.471434,-0.089723,192.276136,188.646514,1567.022922,42.920656,0
0.111458,-168.529985,0.069062,161.549338,3.466873,5.337411,-0.232061,-4.837179,-4.966706,0.451020,4.867740,-0.262226,0.490726,-0.108307,163.589925,188.797382,1571.216743,41.337272,0
0.112500,-124.290777,-60.452975,190.482469,4.074875,4.016400,1.932164,-5.442769,-3.798812,-1.802230,5.613384,-0.273164,0.479978,-0.104590,118.050002,188.797208,1572.705681,40.044725,0
0.113542,-46.750690,-119.730041,194.577582,4.108653,1.983512,4.032025,-5.385995,-1.872875,-3.869471,5.484694,-0.265872,0.485903,-0.086006,40.491404,188.721878,1576.404731,37.793612,0
0.114583,22.224055,-165.382895,164.696621,3.590725,-0.126435,5.126205,-4.364061,0.158245,-5.099670,4.606575,-0.265872,0.487350,-0.104590,-26.202911,188.646576,1577.010803,35.021209,0
0.115625,76.655795,-192.138028,92.442781,2.081979,-2.647362,5.681341,-2.414818,2.533930,-5.636560,2.630808,-0.229410,0.470401,-0.100873,-78.002463,188.872668,1581.126490,32.911310,0
0.116667,136.940897,-184.480282,19.739330,0.742122,-4.272939,5.254933,-0.518564,4.202350,-5.332181,0.681536,-0.203887,0.465784,-0.100873,-136.208001,188.797313,1582.246963,30.172623,0
0.117708,178.547222,-135.926410,-43.704548,-0.496401,-5.447170,4.036048,1.759968,5.254180,-4.144258,-1.540256,-0.123671,0.465371,-0.108307,-179.237318,188.721902,1585.714412,28.133203,0
0.118750,198.378591,-61.298616,-98.459981,-1.520997,-5.865490,2.153414,3.750845,5.798230,-2.271481,-3.735553,-0.094502,0.478531,-0.089723,-191.351275,188.646569,1586.963450,25.749417,0
0.119792,168.614587,1.748598,-161.539309,-2.714483,-5.406806,0.198370,5.045294,5.294077,-0.436752,-5.011097,-0.065333,0.438913,-0.108307,-163.036589,188.872631,1591.494977,24.248821,0
0.120834,123.166288,61.424994,-190.229406,-3.243670,-4.023415,-2.038263,5.616820,4.031881,1.820725,-5.722676,-0.025225,0.480460,-0.100873,-116.922491,188.797278,1593.317521,23.750257,0
0.121875,46.168596,120.150045,-194.567552,-3.435078,-2.016213,-4.053647,5.613035,2.076928,3.917559,-5.650761,-0.058040,0.483078,-0.078573,-40.039392,188.722011,1597.080773,22.111699,0
0.122917,-22.094253,165.556254,-164.164070,-2.849594,0.145106,-5.204146,4.504048,0.034927,5.113937,-4.689372,-0.105440,0.486592,-0.059989,26.666181,188.646525,1597.748255,20.835071,0
0.123958,-76.333894,192.910382,-91.557831,-1.442182,2.669704,-5.743190,2.528311,-2.308115,5.633918,-2.671970,-0.116379,0.476946,-0.100873,78.488250,188.872657,1600.856544,19.465138,0
0.125000,-137.116192,184.195585,-19.960182,-0.068547,4.342983,-5.292646,0.579068,-4.034567,5.312629,-0.650783,-0.171072,0.469229,-0.108307,137.222929,188.797315,1602.390579,17.253757,0
0.126042,-179.536112,135.230638,43.933308,1.158716,5.517215,-4.033533,-1.710820,-5.093651,4.103568,1.616429,-0.189302,0.467369,-0.104590,180.725095,188.721855,1605.459518,15.301854,0
0.127083,-198.248788,61.002174,99.357083,2.295906,5.906179,-2.166990,-3.705482,-5.583296,2.260384,3.766307,-0.222118,0.455312,-0.097156,191.735737,188.646460,1606.732997,14.705397,0
0.128125,-168.134487,-2.561820,162.205529,3.523169,5.429147,-0.175743,-5.018856,-5.006603,0.298830,5.030495,-0.233057,0.443599,-0.115740,163.285951,188.872771,1608.806404,13.222821,0
0.129167,-121.962993,-61.897611,190.531075,4.108653,3.972367,2.060891,-5.552532,-3.780677,-1.891008,5.742074,-0.276811,0.463235,-0.086006,116.124829,188.797170,1610.192857,12.928161,0
0.130208,-43.756209,-120.528702,195.379592,4.131172,1.957826,4.160752,-5.514682,-1.829351,-4.008978,5.651234,-0.280457,0.490451,-0.086006,39.388088,188.721920,1613.199379,12.842260,0
0.131250,23.772144,-165.512090,163.991824,3.511910,-0.185146,5.262978,-4.401911,0.219904,-5.289907,4.651995,-0.276811,0.495687,-0.126890,-26.079070,188.646511,1615.587602,12.276670,0
0.132292,76.994793,-193.888035,91.057491,2.149535,-2.768455,5.834205,-2.460238,2.653621,-5.742248,2.627023,-0.225764,0.478462,-0.108307,-78.148821,188.872688,1617.870349,11.541532,0
0.133333,137.822291,-183.235311,20.650705,0.753382,-4.419718,5.371591,-0.420156,4.289398,-5.454779,0.609621,-0.182010,0.475637,-0.086006,-137.198734,188.872744,1619.694070,10.587792,1
0.134375,181.157504,-134.810634,-42.793173,-0.507660,-5.619635,4.080298,1.873516,5.406514,-4.169623,-1.703011,-0.109087,0.470470,-0.071140,-181.443949,188.721819,1622.546133,8.631210,1
0.135417,197.892694,-61.204656,-99.055413,-1.611071,-5.979244,2.072959,3.902243,5.878024,-2.279936,-3.890738,-0.039809,0.480873,-0.093440,-190.619484,188.646610,1624.559697,7.499867,1
0.136458,168.264290,2.371084,-162.851689,-2.838335,-5.498543,0.093780,5.261036,5.312212,-0.259198,-5.181421,-0.025225,0.479771,-0.100873,-162.721356,188.872827,1626.747834,4.962147,1
0.137500,122.205794,62.129695,-190.034979,-3.322485,-3.983050,-2.207218,5.768217,4.042762,1.989825,-5.817301,-0.043455,0.462753,-0.089723,-114.603276,188.797342,1628.452187,3.527079,1
0.138542,43.230616,121.101391,-195.515383,-3.491375,-1.917137,-4.266851,5.700089,2.029777,4.082431,-5.741601,-0.021578,0.425753,-0.086006,-37.247328,188.721916,1630.878715,2.994190,1
0.139583,-24.309038,165.215649,-162.718021,-2.793298,0.277208,-5.405282,4.538113,-0.088391,5.316857,-4.678017,-0.061686,0.469987,-0.112023,27.533072,188.646576,1632.571198,1.600495,1
0.140625,-76.571193,195.858380,-88.471307,-1.374626,2.882533,-5.916168,2.532095,-2.562005,5.807245,-2.588700,-0.098148,0.474535,-0.097156,78.510766,188.872709,1636.018301,-0.820286,1
