1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,141.167069,-170.092644,21.525625,0.685826,-5.990196,3.883946,2.840316,6.561127,-3.750316,-3.009623,-0.061180,0.309037,-0.022156,55.712659,188.495303,1480.403945,-889.228455,0
0.001042,183.134991,-113.775321,-28.806599,-0.214918,-5.696638,1.717236,4.487286,6.181336,-1.459709,-4.650803,-0.072118,0.320336,-0.025873,61.521954,188.570568,1479.363618,-889.119941,0
0.002083,193.779521,-51.867373,-95.616490,-1.532256,-4.959074,-0.850111,6.111059,5.505309,0.973252,-6.185363,-0.086703,0.319234,-0.018440,58.786181,188.495443,1478.503641,-888.732256,0
0.003125,159.687646,-0.271544,-157.383437,-2.725742,-3.340837,-2.886001,6.211579,3.731687,3.013662,-6.291983,-0.097641,0.282855,-0.022156,38.712589,188.494728,1476.473623,-888.642370,0
0.004167,94.961674,46.626282,-204.580530,-3.626486,-0.977696,-4.856481,5.732179,1.411167,4.954854,-5.743653,-0.097641,0.316960,-0.040740,18.278729,188.495043,1475.600139,-888.167221,0
0.005208,43.162816,115.804391,-184.858367,-3.243670,1.418470,-5.948013,4.313311,-1.095451,5.964275,-4.216709,-0.064826,0.319579,-0.018440,5.297881,188.570490,1474.625483,-888.119892,0
0.006250,-6.376056,180.554632,-135.121574,-2.354185,3.649509,-6.315944,2.407310,-3.370396,6.309375,-2.274710,-0.024718,0.342109,0.000144,-8.955158,188.496116,1473.952985,-886.364380,0
0.007292,-61.056395,194.601664,-74.351064,-1.228255,5.509932,-5.310264,-0.380167,-5.288339,5.239563,0.508823,0.029975,0.319647,-0.029590,-29.906900,188.496201,1473.975419,-885.587968,0
0.008333,-141.353664,169.620027,-22.135331,-0.226178,6.636460,-3.818096,-2.831291,-6.427710,3.807394,2.884916,0.059144,0.313378,-0.022156,-55.778530,188.496054,1472.970324,-885.069760,0
0.009375,-183.163388,114.594655,29.059662,0.798419,6.353910,-1.651385,-4.485993,-6.104888,1.525414,4.579406,0.091960,0.322541,-0.055607,-60.608351,188.646969,1472.820352,-884.747775,0
0.010417,-193.694919,53.262212,96.562198,2.104498,5.671389,0.875080,-6.059507,-5.398478,-0.920489,6.075888,0.106545,0.323368,-0.040740,-57.377212,188.571489,1472.337599,-884.011378,0
0.011458,-160.292339,1.478463,157.915988,3.275465,3.965084,2.919147,-6.299207,-3.689420,-2.939329,6.174891,0.117483,0.340180,0.018727,-40.399659,188.496158,1472.279883,-883.215877,0
0.012500,-96.312162,-46.511648,204.529801,4.176209,1.653316,4.881450,-5.754083,-1.315729,-4.984052,5.626562,0.121129,0.330258,-0.048173,-18.704867,188.571536,1472.584433,-882.931393,0
0.013542,-44.106507,-116.277008,185.050671,3.815911,-0.761197,5.928012,-4.346813,1.187090,-5.967590,4.034884,0.102898,0.334530,-0.037023,-3.348512,188.571462,1472.596359,-883.021761,0
0.014583,6.268560,-180.792349,135.277424,2.870130,-3.076635,6.345002,-2.402151,3.496217,-6.278181,2.165234,0.044560,0.329707,-0.011006,9.823728,188.571489,1472.043531,-882.282951,0
0.015625,61.457395,-194.956831,74.397549,1.732941,-4.845321,5.359762,0.335066,5.353393,-5.208368,-0.625914,-0.013779,0.314618,-0.007290,31.011895,188.495199,1472.551123,-881.603797,0
0.016667,141.528666,-169.752039,21.610687,0.719604,-6.012213,3.896210,2.786191,6.500360,-3.771885,-2.990584,-0.050241,0.311517,-0.011006,56.613325,188.571554,1472.328366,-880.750314,0
0.017708,183.202791,-113.834046,-29.256211,-0.271215,-5.718655,1.709059,4.510483,6.177538,-1.515788,-4.669842,-0.068472,0.320543,-0.011006,62.118645,188.571466,1472.955158,-880.412918,0
0.018750,193.689122,-51.890863,-96.090405,-1.577294,-4.973752,-0.825583,6.095595,5.505309,0.973252,-6.204402,-0.126811,0.313309,-0.011006,58.831215,188.571556,1473.232417,-880.516262,0
0.019792,159.518147,-0.060133,-157.590015,-2.737001,-3.337167,-2.886001,6.242508,3.784858,3.026603,-6.314830,-0.086703,0.318752,-0.007290,41.110612,188.496080,1474.072682,-880.395682,0
0.020833,94.701776,47.084337,-204.714198,-3.671523,-1.003383,-4.885098,5.778573,1.373188,4.963482,-5.774116,-0.086703,0.350032,-0.022156,18.841646,188.571612,1474.346673,-880.676253,0
0.021875,42.676919,116.415132,-184.809760,-3.277448,1.378105,-5.956189,4.324909,-1.080259,5.951333,-4.209093,-0.090349,0.334805,-0.022156,4.937615,188.571676,1474.461768,-880.165018,0
0.022917,-6.850653,180.742552,-134.769176,-2.342926,3.682534,-6.307768,2.368649,-3.412173,6.322317,-2.286133,-0.032010,0.325091,-0.022156,-9.146549,188.571489,1474.873425,-880.327474,0
0.023958,-61.338893,194.824819,-73.427537,-1.160699,5.498923,-5.306176,-0.422694,-5.303530,5.213680,0.501207,-0.010133,0.318063,-0.044457,-30.469816,188.495987,1474.899202,-880.017079,0
0.025000,-141.557063,169.608282,-21.029529,-0.181140,6.640129,-3.838536,-2.846756,-6.439104,3.820335,2.884916,0.077375,0.309726,-0.037023,-55.756013,188.646935,1475.405114,-879.629685,0
0.026042,-183.152088,113.725524,29.424212,0.798419,6.324555,-1.651385,-4.501458,-6.139070,1.521100,4.560367,0.088314,0.325435,-0.003573,-62.330875,188.571451,1475.703542,-879.146828,0
0.027083,-193.694919,52.663217,96.914597,2.138276,5.645702,0.875080,-6.156160,-5.432659,-0.972254,6.064464,0.143006,0.324953,-0.011006,-58.334170,188.571616,1475.950506,-879.271535,0
0.028125,-159.467445,0.867722,158.462814,3.275465,4.031134,2.890530,-6.264412,-3.697016,-2.995408,6.174891,0.124775,0.336735,-0.014723,-40.895025,188.496188,1476.173239,-879.399461,0
0.029167,-95.871465,-47.063664,204.687773,4.243765,1.631299,4.848745,-5.785012,-1.311932,-4.984052,5.641794,0.121129,0.338664,-0.022156,-18.738642,188.647000,1476.507551,-879.181494,0
0.030208,-44.196906,-116.735064,184.625363,3.849689,-0.724503,6.005687,-4.339081,1.171899,-5.928766,4.092002,0.081021,0.311035,-0.037023,-3.145862,188.571561,1476.935493,-878.409274,0
0.031250,6.517158,-181.027249,135.338182,2.892649,-3.039940,6.381795,-2.386687,3.526600,-6.329946,2.138579,0.037267,0.328604,0.003860,9.632336,188.571491,1477.413658,-879.107142,0
0.032292,61.999792,-194.440050,74.276032,1.699163,-4.871007,5.331145,0.393058,5.387574,-5.169544,-0.610683,-0.002841,0.316891,-0.011006,31.146994,188.496170,1477.254918,-879.023640,0
0.033333,142.025863,-169.939959,21.282592,0.685826,-6.023221,3.883946,2.774592,6.549733,-3.763258,-2.982968,-0.039302,0.312689,-0.040740,55.735175,188.646830,1477.902720,-879.229534,0
0.034375,182.965492,-113.575656,-29.511396,-0.271215,-5.718655,1.660002,4.498885,6.173740,-1.481278,-4.650803,-0.050241,0.323437,-0.029590,61.499438,188.571514,1477.489745,-879.100335,0
0.035417,193.756921,-51.855628,-96.637230,-1.554775,-4.999438,-0.833759,6.083997,5.535692,0.964625,-6.185363,-0.115872,0.322610,-0.033307,58.696115,188.571603,1477.966713,-878.738174,0
0.036458,159.246949,0.163022,-157.857352,-2.748261,-3.362854,-2.886001,6.273437,3.743081,3.026603,-6.284367,-0.093995,0.339835,-0.037023,38.498680,188.496112,1477.336659,-878.623787,0
0.037500,94.645276,47.295747,-204.860018,-3.671523,-0.999713,-4.872834,5.736045,1.361794,5.028188,-5.739846,-0.101287,0.339560,-0.037023,18.042305,188.571683,1477.258286,-879.294869,0
0.038542,42.733419,116.579562,-184.493817,-3.288707,1.356088,-5.948013,4.313311,-1.114440,5.998785,-4.178630,-0.075764,0.361194,-0.033307,4.937615,188.571578,1477.160203,-880.039726,0
0.039583,-7.121851,181.165372,-134.380323,-2.320407,3.697212,-6.315944,2.372515,-3.427365,6.309375,-2.244247,-0.057533,0.329845,-0.029590,-9.225358,188.571627,1476.832662,-880.229259,0
0.040625,-61.756990,194.636899,-72.953622,-1.126922,5.575982,-5.302088,-0.407230,-5.326318,5.222308,0.516439,0.000805,0.309037,-0.025873,-30.132066,188.496255,1477.050760,-880.286026,0
0.041667,-141.873461,169.526067,-20.494855,-0.147362,6.654807,-3.895770,-2.831291,-6.450498,3.816021,2.896340,0.084667,0.312275,-0.048173,-55.756013,188.646958,1477.287496,-880.274101,0
0.042708,-182.926090,113.091294,29.873824,0.843456,6.372258,-1.684090,-4.509190,-6.120080,1.486590,4.537520,0.102898,0.323230,-0.029590,-60.675901,188.647005,1476.726358,-879.861311,0
0.043750,-193.638419,51.453481,97.352057,2.115757,5.664050,0.866904,-6.152294,-5.421265,-0.946371,6.064464,0.124775,0.312206,-0.040740,-57.242112,188.571529,1476.920807,-879.072073,0
0.044792,-159.060647,0.092552,158.365600,3.309243,3.972423,2.919147,-6.306939,-3.678027,-2.973839,6.186315,0.153945,0.339560,-0.040740,-40.095684,188.496080,1476.864825,-878.598290,0
0.045833,-94.922271,-47.286819,204.942958,4.119912,1.587265,4.910067,-5.800476,-1.323325,-4.979738,5.645601,0.135714,0.338595,-0.033307,-18.682350,188.722469,1477.050447,-878.078372,0
0.046875,-43.518911,-117.228354,184.467391,3.793393,-0.772206,6.013863,-4.304285,1.221271,-5.954648,4.057731,0.073729,0.321990,-0.051890,-3.314737,188.571522,1476.907549,-878.549606,0
0.047917,6.743157,-181.614499,134.937177,2.881389,-3.065626,6.324561,-2.440812,3.530398,-6.273867,2.165234,0.070083,0.319165,-0.022156,10.105186,188.571475,1476.795118,-877.973732,0
0.048958,62.508288,-194.369580,74.069454,1.721681,-4.852660,5.343409,0.373728,5.383776,-5.169544,-0.633530,0.022683,0.315651,-0.025873,31.417194,188.496215,1476.795420,-877.949301,0
0.050000,142.816858,-169.611099,21.428412,0.708344,-6.015882,3.937092,2.786191,6.568723,-3.724434,-2.979160,-0.039302,0.313378,-0.029590,56.782200,188.722297,1476.774323,-878.094259,0
0.051042,183.180191,-113.446461,-29.803036,-0.248696,-5.711316,1.676354,4.495019,6.192730,-1.481278,-4.715536,-0.075764,0.323713,-0.025873,62.141162,188.571484,1477.327869,-878.764013,0
0.052083,193.734321,-51.949588,-97.354179,-1.588553,-4.981091,-0.850111,6.103327,5.520501,0.977566,-6.177747,-0.097641,0.322886,-0.011006,58.707373,188.571549,1477.306265,-878.786330,0
0.053125,158.851452,-0.048388,-158.355571,-2.759520,-3.348176,-2.926883,6.261838,3.746879,3.005034,-6.311022,-0.097641,0.325022,-0.022156,40.784120,188.496024,1477.670946,-878.629420,0
