1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.026041,-178.449109,135.925143,40.870833,3.640578,5.319332,-4.009763,-1.613621,-5.057703,4.126582,1.475052,-0.146705,0.433061,-0.024490,70.814247,188.420396,1572.782697,8.010123,0
0.027095,-194.748282,59.477183,97.056440,4.771578,5.649508,-2.172309,-3.591247,-5.564956,2.292627,3.421194,-0.205153,0.428162,-0.031958,62.772837,188.495667,1572.324619,8.201966,0
0.028128,-169.545246,-2.679069,162.425758,6.026988,5.106315,-0.207860,-4.803943,-4.888618,0.345361,4.581052,-0.212459,0.416469,-0.031958,43.104748,188.420318,1573.431642,8.198608,0
0.029166,-119.218571,-60.679489,187.059281,6.513318,3.689754,2.002641,-5.337529,-3.627836,-1.845312,5.168097,-0.263601,0.427704,-0.035692,16.526248,188.495627,1573.976588,7.994445,0
0.030208,-43.076365,-115.248932,192.389773,6.592488,1.808107,4.244891,-5.535291,-1.661310,-4.061166,5.303295,-0.223418,0.426921,-0.017021,-11.262421,188.495727,1573.933866,7.465601,0
0.031250,21.768710,-161.518794,159.606629,5.993058,-0.240404,5.637864,-4.699464,0.360353,-5.584566,4.634420,-0.223418,0.430513,-0.031958,-30.760861,188.495604,1573.978991,7.511032,0
0.032291,72.050015,-197.423241,89.682387,4.669788,-2.693646,6.074408,-2.755421,2.690779,-5.987448,2.745203,-0.172276,0.447106,-0.035692,-48.755070,188.420046,1574.180302,8.054224,0
0.033333,132.993270,-186.248405,21.690909,3.391758,-4.149260,5.510869,-0.781526,4.293406,-5.559385,0.891565,-0.172276,0.447302,-0.024490,-59.352540,188.495479,1575.313068,8.856758,0
0.034375,178.215820,-136.547566,-39.985227,2.226828,-5.214343,4.189331,1.483416,5.315264,-4.233230,-1.317858,-0.095563,0.441815,-0.005818,-66.319500,188.495445,1575.303985,9.721940,0
0.035416,195.036748,-62.612433,-95.850758,1.107138,-5.636826,2.351876,3.393877,5.811490,-2.474816,-3.292462,-0.029809,0.442403,-0.028224,-57.395910,188.495454,1575.416986,10.367045,0
0.036458,169.913109,0.099539,-162.143372,-0.170892,-5.001327,0.339804,4.580453,5.164558,-0.468797,-4.434531,-0.026156,0.445277,-0.020755,-38.406421,188.570921,1576.326539,10.159140,0
0.037500,120.811425,59.767124,-187.170834,-0.611982,-3.641570,-1.854822,5.173740,3.808207,1.726073,-5.057154,-0.000585,0.449719,0.001650,-9.215311,188.496335,1575.701002,9.685832,0
0.038551,44.170149,116.450726,-192.107387,-0.713772,-1.738621,-4.101041,5.367772,1.860059,4.000681,-5.203026,0.014027,0.463241,-0.039427,16.582798,188.495658,1576.431086,9.349072,0
0.039583,-20.550159,162.044058,-159.878220,-0.125652,0.302789,-5.466234,4.535676,-0.110143,5.461130,-4.505688,-0.022503,0.438483,-0.020755,35.651458,188.495553,1576.044373,9.655055,0
0.040625,-71.965714,196.909547,-89.843182,1.174998,2.699227,-5.918652,2.580438,-2.458947,5.910176,-2.627145,-0.069992,0.442664,-0.043161,54.120687,188.495613,1576.052367,9.670230,0
0.041666,-133.419382,187.136095,-21.457765,2.464338,4.172592,-5.295585,0.658783,-4.065250,5.461130,-0.745044,-0.113828,0.441031,0.001650,62.580567,188.495609,1576.078484,8.998228,0
0.042708,-177.621106,136.758726,40.427652,3.651888,5.273179,-3.981983,-1.621084,-5.006242,4.118188,1.357643,-0.132093,0.435086,-0.039427,70.701147,188.495591,1575.041829,10.018860,0
0.043750,-195.769107,62.134981,95.529925,4.703718,5.628206,-2.184215,-3.546471,-5.568632,2.313610,3.389174,-0.197847,0.425679,-0.043161,61.438257,188.495694,1575.431926,9.231127,0
0.044791,-169.862836,-1.011904,161.317804,5.947818,5.024659,-0.195954,-4.699464,-4.884942,0.383132,4.460086,-0.230724,0.444754,-0.058098,42.098158,188.495618,1574.007841,9.552357,0
0.045833,-119.876436,-60.002958,187.440910,6.445458,3.657802,1.947081,-5.307678,-3.631512,-1.815935,5.111172,-0.230724,0.441619,-0.031958,16.831618,188.495589,1573.447662,9.628357,0
0.046875,-43.745573,-114.729453,192.242046,6.592488,1.790356,4.189331,-5.471858,-1.672337,-4.006609,5.203676,-0.252642,0.429534,-0.039427,-11.805301,188.495653,1571.808743,9.598788,0
0.047916,21.507833,-161.820817,160.012879,6.004368,-0.233303,5.566429,-4.636031,0.360353,-5.492238,4.573937,-0.223418,0.424830,-0.028224,-31.122781,188.499862,1570.454468,9.505879,0
0.048968,72.719222,-197.640697,87.749621,4.590618,-2.697196,6.078377,-2.662136,2.727536,-5.962268,2.663373,-0.201500,0.443121,-0.020755,-49.863450,188.496919,1569.694665,9.083751,0
0.050000,132.562255,-187.226958,20.915341,3.403068,-4.096006,5.502932,-0.796451,4.278703,-5.509025,0.855987,-0.110175,0.440639,-0.039427,-59.793630,188.495664,1569.133569,8.609878,0
0.051041,176.832035,-136.245543,-40.563826,2.260758,-5.189491,4.169488,1.472222,5.271155,-4.199657,-1.342762,-0.095563,0.435282,-0.058098,-65.968890,188.571147,1567.934615,8.318887,0
0.052083,195.445078,-61.609718,-95.309091,1.231548,-5.583572,2.359814,3.412534,5.804139,-2.420259,-3.328041,-0.066339,0.439986,-0.031958,-58.221540,188.495673,1567.708953,7.571777,0
0.053125,169.527464,0.896879,-161.380114,-0.159582,-4.976475,0.351710,4.546870,5.102071,-0.523354,-4.374048,-0.022503,0.453051,-0.039427,-38.270701,188.495712,1566.127210,8.473603,0
0.054166,120.232957,59.851691,-187.269319,-0.611982,-3.613168,-1.866728,5.222248,3.870694,1.776434,-5.028692,-0.011544,0.417448,-0.035692,-11.499931,188.495729,1566.381054,8.716200,0
0.055208,44.680561,115.133907,-191.811932,-0.725082,-1.735071,-4.037543,5.330458,1.918871,3.946124,-5.153216,-0.015197,0.446910,-0.009553,15.293458,188.495736,1565.224190,9.194583,0
0.056250,-20.289282,161.983653,-160.296781,-0.103032,0.274387,-5.470202,4.524482,-0.099116,5.469523,-4.527035,0.028639,0.444101,-0.002084,36.069928,188.494486,1565.593857,9.244609,0
0.057292,-71.772891,196.305501,-91.185038,1.163688,2.706327,-5.918652,2.599095,-2.400135,5.889193,-2.662724,-0.040768,0.440443,-0.050629,53.272437,188.571152,1565.241122,9.762318,0
0.058333,-133.351327,187.268985,-22.270265,2.430408,4.176143,-5.378925,0.677440,-4.050547,5.490507,-0.777065,-0.117481,0.446779,-0.020755,64.435407,188.480135,1565.561643,10.065353,0
0.059383,-178.812069,136.299651,40.513826,3.606648,5.298031,-4.057386,-1.606159,-5.087109,4.122385,1.418127,-0.143052,0.437830,-0.024490,70.938657,188.357666,1566.925780,9.392556,0
0.060417,-195.893874,63.500124,95.296023,4.703718,5.656609,-2.200089,-3.553934,-5.590686,2.363971,3.367827,-0.186888,0.440965,-0.061832,63.451437,188.495645,1567.488216,9.633301,0
0.061458,-170.237138,0.437805,161.440910,5.959128,5.067262,-0.219766,-4.751704,-4.877591,0.408312,4.502780,-0.186888,0.428423,-0.046895,43.500597,188.495727,1568.028706,9.053919,0
0.062500,-120.908603,-59.471398,187.379357,6.422838,3.661352,1.966924,-5.292752,-3.624160,-1.803345,5.171655,-0.252642,0.439202,-0.039427,16.876858,188.495555,1568.779802,8.552422,0
0.063542,-45.356208,-114.693210,192.180493,6.558558,1.793906,4.217111,-5.483052,-1.716446,-4.040183,5.278390,-0.216112,0.444689,-0.020755,-11.047531,188.693920,1570.218574,8.414615,0
0.064583,20.600433,-161.506714,160.332955,6.004368,-0.258155,5.625958,-4.677076,0.345650,-5.559385,4.616631,-0.234377,0.449458,-0.031958,-30.738241,188.479734,1571.288790,8.122190,0
0.065625,71.516917,-196.565497,90.605682,4.669788,-2.700746,6.090282,-2.774077,2.639318,-5.941284,2.709625,-0.164970,0.433714,-0.035692,-48.494940,188.570906,1570.786641,8.290455,0
0.066667,132.233323,-187.178635,21.370833,3.346518,-4.142159,5.471183,-0.800183,4.297081,-5.546795,0.852429,-0.139399,0.441945,-0.020755,-59.103720,188.522997,1571.273228,8.041692,0
0.067708,176.786665,-136.861669,-40.440720,2.170278,-5.217894,4.217111,1.461027,5.282182,-4.229034,-1.289395,-0.077298,0.435413,-0.031958,-66.081990,188.362585,1571.647215,8.651069,0
0.068750,195.558503,-61.706366,-94.939773,1.152378,-5.615525,2.363782,3.412534,5.844572,-2.432849,-3.242653,-0.048074,0.422870,-0.035692,-57.497700,188.495881,1571.574186,9.507828,0
0.069803,169.482094,2.600287,-161.884849,-0.159582,-5.015528,0.371553,4.610304,5.127801,-0.401650,-4.391837,-0.051727,0.427182,-0.035692,-38.055811,188.571192,1572.066750,8.836858,0
0.070836,119.586435,60.214118,-187.257008,-0.578052,-3.630919,-1.823074,5.147621,3.870694,1.751253,-5.067828,-0.018850,0.419865,-0.017021,-9.068281,188.495774,1572.310012,9.327456,0
0.071875,43.773161,114.566105,-192.119698,-0.702462,-1.777674,-4.017701,5.352846,1.933574,3.887370,-5.178121,0.014027,0.451483,-0.039427,16.028608,188.495750,1572.038821,10.176296,0
0.072916,-21.094599,161.814520,-160.555304,-0.080412,0.231783,-5.486077,4.569259,-0.091764,5.477917,-4.559056,-0.022503,0.432604,-0.009553,35.527048,188.495624,1572.458337,10.643815,0
0.073958,-71.614096,196.039721,-91.369697,1.197618,2.631772,-5.934527,2.655066,-2.374405,5.897586,-2.705418,-0.040768,0.440443,-0.035692,54.007587,188.553413,1572.599106,11.225694,0
0.075000,-133.045079,188.018001,-22.036364,2.532198,4.122888,-5.382893,0.729679,-4.076277,5.503097,-0.848222,-0.113828,0.444036,-0.013287,62.772837,188.492799,1573.270380,11.824199,0
0.076041,-176.622966,138.075544,39.849053,3.629268,5.248327,-4.061355,-1.527800,-5.013594,4.130778,1.329180,-0.146705,0.441880,-0.024490,70.802937,188.496159,1572.005001,12.269583,0
0.077083,-196.256834,64.019602,95.037500,4.715028,5.670810,-2.275492,-3.501695,-5.594362,2.384954,3.360711,-0.175929,0.442403,-0.009553,62.037687,188.513457,1572.257976,12.313844,0
0.078125,-170.463988,1.343872,161.010038,5.981748,5.045961,-0.307075,-4.714390,-4.903321,0.450279,4.424507,-0.230724,0.448086,-0.028224,42.641038,188.498796,1571.724815,12.986418,0
0.079166,-121.747949,-58.613654,187.613258,6.490698,3.746559,1.927238,-5.292752,-3.671945,-1.769772,5.146750,-0.205153,0.450960,-0.028224,17.645938,188.473385,1571.827534,13.319454,0
0.080215,-45.549030,-115.152285,191.934281,6.592488,1.815208,4.181394,-5.468127,-1.727473,-4.023396,5.235696,-0.252642,0.429730,-0.035692,-11.488621,188.640109,1571.298712,13.552682,0
0.081249,19.352758,-161.941626,160.948485,5.936508,-0.180049,5.554524,-4.733047,0.231702,-5.538402,4.641536,-0.230724,0.453181,-0.046895,-30.851341,188.495794,1571.504264,14.653083,0
0.082291,71.392150,-195.345326,92.218371,4.647168,-2.594238,6.050597,-2.770346,2.587858,-5.962268,2.798571,-0.186888,0.446975,-0.028224,-49.230090,188.495745,1571.855065,15.543898,0
0.083333,132.437488,-187.963893,22.343371,3.346518,-4.106657,5.514838,-0.815108,4.278703,-5.597156,0.941375,-0.128440,0.442729,-0.039427,-59.872800,188.495761,1572.797479,16.552073,0
0.084374,176.038059,-137.803980,-39.923674,2.192898,-5.189491,4.181394,1.434908,5.263804,-4.241624,-1.243143,-0.088257,0.439594,-0.020755,-65.934960,188.571413,1572.553051,16.762299,0
0.085416,196.023545,-62.745323,-94.632008,1.107138,-5.611975,2.407437,3.382683,5.859275,-2.504193,-3.285347,-0.048074,0.436197,-0.020755,-58.459050,188.496020,1573.628366,16.680938,0
0.086458,169.913109,0.184106,-160.555304,-0.125652,-4.969374,0.415208,4.591647,5.157207,-0.540141,-4.359817,-0.011544,0.449196,-0.024490,-38.383801,188.496085,1573.484167,17.461653,0
0.087499,120.561890,59.428859,-187.614016,-0.668532,-3.652221,-1.811168,5.184935,3.929506,1.709287,-5.085617,-0.018850,0.440051,-0.035692,-11.285041,188.495734,1574.219779,17.895369,0
0.088541,44.487739,114.360729,-192.045834,-0.702462,-1.738621,-4.033575,5.371503,1.966656,3.925140,-5.181679,0.046904,0.417710,-0.020755,15.576208,188.435171,1574.688907,17.659034,0
0.089583,-20.731639,161.850763,-160.789205,-0.148272,0.260186,-5.482108,4.614035,-0.062358,5.490507,-4.562614,-0.055380,0.441619,0.012853,36.228268,188.479506,1574.900525,17.794736,0
0.090633,-72.192564,197.006194,-89.018371,1.197618,2.731179,-5.946432,2.643872,-2.466299,5.931159,-2.648492,-0.073645,0.423328,-0.005818,53.340297,188.571008,1575.439994,17.130463,0
0.091666,-132.353186,188.247538,-21.260796,2.498268,4.179693,-5.398768,0.696097,-4.065250,5.528277,-0.798412,-0.099216,0.438875,-0.017021,64.243137,188.495694,1575.377826,16.800368,0
0.092708,-176.373431,137.616470,40.132197,3.685818,5.262528,-4.105009,-1.546457,-5.068730,4.164352,1.357643,-0.161317,0.437242,-0.028224,70.882107,188.571189,1576.160525,16.712864,0
0.093750,-196.268177,62.883997,94.569697,4.715028,5.713413,-2.279461,-3.524083,-5.667877,2.405938,3.382058,-0.183235,0.446583,-0.009553,63.666327,188.495749,1576.989429,17.042582,0
0.094791,-170.237138,0.534452,160.628410,5.981748,5.102765,-0.239609,-4.740509,-4.943754,0.404115,4.513453,-0.212459,0.425483,-0.039427,43.873827,188.571219,1578.076202,16.422431,0
0.095833,-121.203509,-58.734463,187.453220,6.535938,3.785612,1.943112,-5.344991,-3.693999,-1.765575,5.182328,-0.227071,0.436981,-0.031958,17.600698,188.495626,1578.472551,16.766757,0
0.096875,-46.070785,-113.968356,192.131251,6.626418,1.886213,4.161551,-5.550217,-1.745852,-3.968839,5.271275,-0.212459,0.442860,-0.035692,-10.176661,188.495698,1578.353483,17.015019,0
0.097916,19.307388,-161.591280,161.243940,6.026988,-0.151647,5.610084,-4.725584,0.250081,-5.601352,4.691346,-0.227071,0.449980,-0.031958,-30.365011,188.495613,1579.476994,16.703891,0
0.098958,70.790997,-195.671510,93.264773,4.703718,-2.587137,6.098220,-2.781540,2.595209,-6.025218,2.791455,-0.186888,0.445799,-0.020755,-48.438390,188.510867,1580.416666,16.042617,0
0.100000,132.063185,-188.036379,23.439015,3.357828,-4.092455,5.530712,-0.822571,4.289730,-5.597156,0.952049,-0.132093,0.446191,0.009119,-59.375160,188.483461,1580.520717,15.622299,0
0.101051,177.376475,-137.212016,-39.788258,2.181588,-5.246296,4.145676,1.461027,5.304237,-4.245821,-1.289395,-0.135746,0.443448,-0.039427,-66.251640,188.568976,1581.392319,15.236807,0
0.102083,195.978175,-64.146708,-94.422728,1.152378,-5.636826,2.431248,3.408802,5.855599,-2.504193,-3.239095,-0.051727,0.444297,-0.031958,-57.882240,188.495680,1581.202629,15.157057,0
0.103125,170.468892,-1.362250,-160.456819,-0.125652,-5.001327,0.458862,4.580453,5.171910,-0.569518,-4.374048,-0.011544,0.453638,-0.031958,-38.677861,188.571219,1581.692528,14.814222,0
0.104166,121.628085,58.438225,-187.675569,-0.623292,-3.652221,-1.771482,5.203591,3.933182,1.713483,-5.057154,-0.022503,0.433584,-0.013287,-9.611161,188.495627,1581.558766,14.237096,0
0.105208,45.860181,113.805008,-192.181251,-0.747702,-1.788325,-4.033575,5.337921,2.014441,3.866387,-5.174563,-0.026156,0.442664,-0.031958,15.802408,188.571089,1581.260578,14.629687,0
0.106250,-19.812897,161.887006,-161.220076,-0.182202,0.245985,-5.450359,4.625229,-0.102791,5.482113,-4.580403,-0.026156,0.452136,0.005384,35.470498,188.497122,1581.491262,13.920716,0
0.107291,-70.820121,195.351110,-92.305303,1.129758,2.631772,-5.914684,2.677454,-2.378081,5.851422,-2.676955,-0.055380,0.439594,-0.073035,53.645667,188.570617,1580.049603,13.747432,0
0.108333,-132.137679,188.851584,-21.716288,2.453028,4.165492,-5.410673,0.800575,-4.076277,5.494703,-0.851780,-0.066339,0.438418,-0.005818,62.546637,188.495213,1580.066766,13.875834,0
0.109375,-175.488716,138.510457,40.218371,3.584028,5.227025,-4.077229,-1.501680,-5.006242,4.151762,1.339854,-0.139399,0.434956,-0.061832,70.441017,188.434884,1579.184425,13.914738,0
0.110416,-196.721877,63.004807,94.151137,4.681098,5.681461,-2.267555,-3.531546,-5.575983,2.414331,3.350037,-0.194194,0.441161,0.009119,62.139477,188.481679,1578.041777,14.076325,0
0.111466,-170.055658,-0.951499,160.788447,5.981748,5.028209,-0.271357,-4.733047,-4.826130,0.429295,4.467201,-0.234377,0.411765,-0.013287,42.233878,188.571024,1576.328986,14.654055,0
0.112500,-120.840548,-58.577411,187.896402,6.479388,3.799813,1.891521,-5.337529,-3.708702,-1.778165,5.139634,-0.241683,0.434694,-0.024490,17.544148,188.495852,1576.035809,14.796069,0
0.113541,-45.061303,-113.364311,191.946591,6.569868,1.854261,4.086148,-5.486783,-1.723797,-3.952052,5.249928,-0.267254,0.415097,0.005384,-10.979671,188.571125,1575.248589,14.823655,0
0.114583,19.885855,-161.784574,161.416288,6.049608,-0.165848,5.530712,-4.781554,0.242729,-5.525812,4.737598,-0.234377,0.432081,-0.039427,-30.670381,188.495687,1575.014278,15.793702,0
0.115625,70.790997,-194.692957,93.400190,4.703718,-2.555185,6.014879,-2.844973,2.540073,-5.941284,2.805687,-0.205153,0.450176,0.009119,-48.936030,188.495732,1573.508251,16.489916,0
0.116666,131.734253,-188.761233,23.045076,3.436998,-4.056953,5.550555,-0.893467,4.249297,-5.601352,0.976954,-0.128440,0.449327,-0.039427,-60.087690,188.495727,1573.395174,17.068934,0
0.117723,176.798007,-137.054964,-39.985227,2.204208,-5.217894,4.209174,1.464759,5.293210,-4.237427,-1.257374,-0.073645,0.446126,-0.031958,-66.172470,188.571036,1572.900942,17.446461,0
0.118759,195.876093,-63.494339,-95.272159,1.118448,-5.608424,2.399499,3.401340,5.818842,-2.525176,-3.253326,-0.088257,0.446975,-0.024490,-58.447740,188.495683,1572.701255,17.948110,0
0.119791,170.468892,-2.159590,-160.272160,-0.136962,-5.040380,0.478705,4.580453,5.179261,-0.586304,-4.349143,-0.011544,0.446518,-0.013287,-38.971921,188.517097,1572.502048,18.014190,0
0.120833,122.444745,57.797937,-187.749432,-0.555432,-3.691274,-1.775451,5.225980,3.925831,1.679910,-5.103406,-0.022503,0.447694,-0.024490,-11.997571,188.483560,1572.991933,17.793265,0
0.121875,47.323364,113.587552,-191.799622,-0.713772,-1.834478,-3.981983,5.390160,1.977683,3.916747,-5.163890,-0.037115,0.433322,-0.031958,14.739268,188.570995,1573.125527,16.417436,0
0.122916,-18.565222,161.911168,-161.527841,-0.204822,0.274387,-5.509888,4.666274,-0.066034,5.507294,-4.633771,-0.040768,0.453312,-0.024490,35.855038,188.495731,1573.949266,16.589290,0
0.123958,-70.479846,195.037006,-93.388637,1.050588,2.674375,-5.950401,2.711036,-2.367054,5.918569,-2.712533,-0.091910,0.444754,-0.024490,52.740867,188.571065,1574.924425,16.601226,0
0.125000,-131.990226,188.936150,-22.898106,2.441718,4.197444,-5.450359,0.722216,-4.072602,5.545064,-0.819759,-0.113828,0.443709,-0.024490,64.220517,188.495598,1575.433387,16.019481,0
0.126041,-175.794963,138.957450,39.504356,3.617958,5.244776,-4.105009,-1.516606,-5.061378,4.189532,1.339854,-0.172276,0.438026,-0.035692,70.893417,188.571036,1576.533239,15.806143,0
0.127083,-196.778589,64.031683,93.806440,4.669788,5.745366,-2.291367,-3.535277,-5.664201,2.405938,3.339364,-0.212459,0.447237,-0.009553,63.802047,188.495640,1577.558211,15.456521,0
0.128136,-170.271166,-0.516587,161.046970,5.970438,5.067262,-0.176111,-4.762898,-4.881267,0.362148,4.492106,-0.205153,0.419865,-0.013287,43.432737,188.495620,1578.495521,14.657089,0
0.129169,-121.339619,-58.529088,187.576326,6.434148,3.746559,1.958987,-5.326334,-3.675621,-1.824329,5.175213,-0.292825,0.437046,-0.031958,17.284018,188.495609,1578.846895,13.625818,0
0.130208,-45.719168,-113.315987,192.340531,6.581178,1.861361,4.197268,-5.520366,-1.753203,-3.981429,5.296180,-0.230724,0.426921,-0.039427,-10.572511,188.495651,1579.915959,13.554735,0
0.131250,19.749745,-161.349662,161.527084,6.004368,-0.176499,5.614052,-4.759166,0.290514,-5.580369,4.687788,-0.216112,0.448021,-0.009553,-30.455491,188.489994,1579.928968,12.255717,0
0.132291,70.246557,-195.405730,93.117046,4.681098,-2.572936,6.082345,-2.822585,2.635642,-5.987448,2.827034,-0.186888,0.409936,-0.020755,-48.076470,188.568575,1581.225131,11.373705,0
0.133333,131.189813,-188.737071,22.294129,3.414378,-4.110207,5.566429,-0.900930,4.308109,-5.592959,0.927144,-0.146705,0.440508,-0.031958,-59.250750,188.495817,1581.353450,10.435196,1
0.134375,175.085289,-138.637562,-39.505114,2.283378,-5.189491,4.256797,1.401325,5.315264,-4.250017,-1.232469,-0.073645,0.441292,-0.039427,-66.274260,188.571098,1581.472129,9.989872,1
0.135416,196.295765,-63.506420,-93.548675,1.208928,-5.668779,2.466965,3.382683,5.840896,-2.533570,-3.274673,-0.040768,0.442664,-0.031958,-58.108440,188.495707,1581.725276,9.406079,1
0.136458,170.639029,-1.084389,-159.742804,-0.114342,-5.075882,0.458862,4.602841,5.197640,-0.582108,-4.327796,-0.026156,0.438156,-0.013287,-38.926681,188.571333,1581.581858,9.864697,1
0.137500,121.843592,57.822099,-187.737122,-0.657222,-3.755179,-1.719891,5.225980,3.991994,1.679910,-5.064270,-0.044421,0.440900,-0.020755,-10.176661,188.495843,1581.487294,10.687789,1
0.138541,46.778924,113.225124,-192.144319,-0.736392,-1.830928,-4.029606,5.397623,2.010765,3.841206,-5.224373,-0.000585,0.442860,-0.013287,15.033328,188.571312,1581.673726,11.908509,1
0.139593,-19.234429,161.983653,-160.973864,-0.136962,0.235334,-5.501951,4.625229,-0.106467,5.524080,-4.576845,-0.007891,0.448739,-0.002084,35.380018,188.496018,1581.214823,11.329055,1
0.140625,-70.162256,194.541689,-94.705872,1.107138,2.603369,-5.950401,2.714768,-2.333972,5.872406,-2.773017,-0.018850,0.448739,-0.005818,53.521257,188.495888,1580.896671,11.811223,1
