1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-137.850688,174.200581,-20.956619,-0.136103,0.442390,-4.823776,3.938296,-0.351061,4.877207,-4.052972,-0.075764,0.572235,-0.033307,-68.511695,188.495850,1077.695813,980.788438,0
0.001042,-167.851989,148.302834,56.558895,1.316347,2.350516,-5.208061,2.380247,-2.341164,5.127405,-2.453678,-0.086703,0.567274,-0.011006,-80.636911,188.495788,1077.406460,980.775520,0
0.002083,-174.925743,76.164982,117.621045,2.532351,3.990770,-4.844217,0.373728,-4.091998,4.756421,-0.393636,0.004452,0.545984,-0.011006,-87.166739,188.495794,1077.594006,981.733941,0
0.003125,-173.388953,-3.419206,153.638600,3.252946,4.996206,-3.809919,-1.466549,-5.007294,3.742687,1.373203,0.033621,0.548327,-0.003573,-83.001159,188.571198,1077.794748,982.589299,0
0.004167,-128.166652,-74.934573,171.258524,3.568207,5.076934,-1.913026,-3.302959,-5.170604,1.792867,3.280932,0.055498,0.560315,-0.003573,-59.178544,188.495655,1077.828977,984.447476,0
0.005208,-48.140580,-124.275360,188.100741,3.872208,4.695309,0.155569,-4.818480,-4.779419,-0.221659,4.598445,0.095606,0.603860,0.011294,-21.519448,188.495752,1078.382754,985.781457,0
0.006250,20.009269,-164.689940,154.209729,3.275465,3.513738,1.884849,-5.197361,-3.453950,-2.059322,4.967806,0.106545,0.566585,-0.003573,13.077383,188.495658,1078.278839,985.764522,0
0.007292,91.164899,-176.928240,104.047628,2.284646,1.572587,3.871681,-5.085243,-1.547402,-3.922867,4.834531,0.091960,0.586911,-0.025873,46.829841,188.571062,1077.492108,986.384425,0
0.008333,137.822291,-174.226888,22.728641,0.730863,-0.328200,4.844657,-4.076184,0.435105,-4.910718,3.764528,0.128422,0.586290,-0.033307,69.177615,188.495680,1077.934126,986.813346,0
0.009375,168.716287,-148.540551,-54.373716,-0.721587,-2.280359,5.269823,-2.595457,2.330260,-5.225623,2.180465,0.037267,0.582845,-0.007290,80.131965,188.495687,1077.372150,987.123351,0
0.010417,174.513148,-78.833916,-117.149252,-1.915073,-3.935291,4.901891,-0.496151,4.103882,-4.850326,0.150886,0.019036,0.572717,0.007577,87.438618,188.495649,1076.438143,987.971312,0
0.011458,173.733453,0.597587,-153.616419,-2.703224,-4.929719,3.871681,1.405983,5.102731,-3.836592,-1.688302,-0.021072,0.580710,-0.003573,82.180980,188.721942,1076.455727,988.294907,0
0.012500,130.477339,73.357925,-170.713821,-3.018484,-5.058150,2.044286,3.230795,5.186285,-1.895399,-3.588415,-0.079410,0.577265,-0.014723,58.752406,188.495649,1075.572144,989.287488,0
0.013542,50.417368,123.920193,-187.774768,-3.390041,-4.694872,-0.101983,4.723120,4.806494,0.166579,-4.947814,-0.115872,0.581950,-0.018440,20.980727,188.495738,1075.033684,990.434620,0
0.014583,-18.918974,164.158598,-154.321216,-2.748261,-3.472938,-1.839440,5.078804,3.587367,1.974045,-5.351446,-0.104934,0.584223,-0.029590,-12.884313,188.495770,1074.223446,991.816364,0
0.015625,-90.537900,177.512674,-103.527228,-1.746183,-1.546465,-3.809919,5.005347,1.650435,3.850531,-5.157246,-0.083057,0.580021,-0.029590,-46.208954,188.646567,1073.279098,993.451413,0
0.016667,-137.104893,174.271051,-21.564202,-0.181140,0.313958,-4.742014,3.992422,-0.294093,4.834069,-4.087242,-0.039302,0.570099,0.015011,-68.973286,188.495649,1072.521456,993.723822,0
0.017708,-168.654284,148.056189,55.562458,1.350125,2.284465,-5.208061,2.461436,-2.280397,5.170542,-2.556490,-0.050241,0.569341,0.011294,-80.141544,188.495689,1072.106264,995.389338,0
0.018750,-173.931349,77.609618,117.608893,2.532351,3.950406,-4.844217,0.431720,-4.031232,4.769363,-0.465985,-0.002841,0.565207,0.026161,-86.007132,188.495740,1071.152255,995.732730,0
0.019792,-173.705351,-2.538330,153.772268,3.196650,4.970519,-3.883506,-1.389226,-4.976910,3.751315,1.289430,-0.010133,0.553632,-0.022156,-81.909101,188.571136,1070.317913,996.036963,0
0.020833,-129.940740,-74.441282,170.079812,3.635763,5.058587,-2.056111,-3.221770,-5.151614,1.866201,3.193351,0.073729,0.542332,-0.022156,-58.739469,188.495644,1069.258474,996.325785,0
0.021875,-49.564371,-124.040460,188.355926,3.928504,4.739342,0.098335,-4.806882,-4.752834,-0.225973,4.590829,0.066437,0.563416,-0.014723,-21.564481,188.495723,1069.607145,995.725990,0
0.022917,18.517679,-163.973494,154.525672,3.331761,3.517408,1.786734,-5.162565,-3.518515,-1.968733,4.990653,0.106545,0.585670,-0.018440,12.030359,188.495765,1069.136063,996.476935,0
0.023958,89.933207,-177.703411,104.618756,2.340943,1.583596,3.818536,-5.077511,-1.630956,-3.909926,4.838339,0.095606,0.588771,-0.011006,47.404015,188.646406,1069.061139,997.107589,0
0.025000,137.392894,-173.980243,23.688623,0.742122,-0.247471,4.828304,-4.118711,0.302178,-4.858953,3.787375,0.081021,0.583190,0.011294,69.481590,188.495682,1067.527793,997.774338,0
0.026042,169.405582,-148.740216,-53.280066,-0.732846,-2.217978,5.290263,-2.599324,2.341654,-5.242878,2.245199,0.044560,0.576782,0.000144,82.338597,188.495721,1067.940895,998.487917,0
0.027083,173.744753,-79.843987,-117.027735,-1.915073,-3.931622,4.905979,-0.530946,4.081094,-4.876208,0.147078,-0.002841,0.575473,-0.025873,85.986294,188.495597,1067.946367,998.364862,0
0.028125,173.993352,0.691547,-153.324779,-2.635668,-4.922380,3.900298,1.347992,5.057156,-3.836592,-1.669263,-0.013779,0.572648,0.026161,83.520721,188.495745,1067.319571,998.199166,0
0.029167,130.748537,73.698530,-170.057631,-3.007225,-5.039803,2.015669,3.226929,5.201477,-1.843634,-3.580799,-0.039302,0.570857,-0.014723,61.161688,188.495714,1067.465448,997.719144,0
0.030208,50.383469,123.720528,-188.139318,-3.299967,-4.617813,-0.081543,4.738585,4.821686,0.201089,-4.955430,-0.093995,0.554734,-0.037023,22.185368,188.495723,1067.973705,997.608863,0
0.031250,-18.726875,163.864973,-154.539946,-2.725742,-3.480277,-1.823087,5.094268,3.556983,1.935221,-5.305752,-0.093995,0.578505,-0.014723,-11.882322,188.495700,1067.239104,996.997078,0
0.032292,-90.244102,177.606634,-103.903930,-1.746183,-1.531787,-3.834448,4.978284,1.669424,3.885041,-5.142014,-0.097641,0.551289,-0.025873,-47.132137,188.571161,1067.618674,996.917385,0
0.033333,-136.777195,174.517697,-21.989511,-0.181140,0.332306,-4.774719,4.007887,-0.343466,4.816814,-4.136744,-0.075764,0.571201,0.007577,-68.005070,188.495571,1068.121539,996.881558,0
0.034375,-168.518685,148.608204,54.748296,1.327606,2.313821,-5.265294,2.473034,-2.287993,5.209366,-2.526027,-0.064826,0.571753,-0.037023,-80.952144,188.495738,1068.902006,996.537094,0
0.035417,-173.953949,78.631434,117.025613,2.509832,3.965084,-4.836041,0.470381,-4.016040,4.821128,-0.485024,-0.006487,0.564794,-0.037023,-86.547531,188.495749,1069.172106,996.928641,0
0.036458,-174.044348,-1.269869,153.359112,3.219168,4.955841,-3.863065,-1.427887,-5.030081,3.794453,1.319893,0.037267,0.547224,-0.044457,-83.586592,188.495694,1070.392777,997.131165,0
