1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-138.035779,178.824433,-22.676515,2.430408,0.260186,-4.597114,3.867761,-0.124846,4.516874,-3.790561,-0.084604,0.552345,-0.031958,0.217228,188.344945,970.938399,1014.460948,0
0.001042,-169.976261,152.391415,54.867993,3.889398,2.109881,-5.077312,2.449840,-2.006830,5.112804,-2.438579,-0.088257,0.548033,-0.061832,-7.767631,188.420405,970.267960,1015.573673,0
0.002083,-174.002848,81.802693,120.372728,5.190048,3.782062,-4.759826,0.543110,-3.646215,4.793856,-0.620520,-0.143052,0.532616,-0.050629,-12.042811,188.495689,969.618641,1015.874515,0
0.003125,-174.467891,-1.289765,156.270455,5.846028,4.733536,-3.839114,-1.210633,-4.686452,3.899960,1.122825,-0.143052,0.549013,-0.061832,-23.307571,188.345051,968.987700,1015.654868,0
0.004167,-131.922171,-75.696052,171.363258,6.151398,4.911050,-1.950068,-3.042736,-4.892294,2.166726,2.841265,-0.223418,0.551365,-0.028224,-26.802361,188.269639,968.644733,1015.607325,0
0.005208,-52.524668,-127.571454,190.272349,6.502008,4.598626,0.006443,-4.445731,-4.583531,0.106150,4.346235,-0.212459,0.558420,-0.020755,-28.170871,188.420390,968.617567,1015.932762,0
0.006250,17.288423,-167.631732,156.282766,5.834718,3.444785,1.740715,-4.889764,-3.535942,-1.547347,4.705577,-0.234377,0.557505,-0.069301,-18.218071,188.495769,967.779562,1016.389732,0
0.007292,89.506123,-181.911360,105.119887,4.873368,1.644794,3.689289,-4.893496,-1.668661,-3.595333,4.748271,-0.252642,0.548817,-0.065566,-4.487731,188.420397,967.421504,1016.721255,0
0.008333,137.723093,-178.613274,23.266667,3.323898,-0.094842,4.677467,-4.005430,0.088348,-4.539589,3.915735,-0.197847,0.550581,-0.024490,4.899568,188.269494,966.566344,1016.244588,0
0.009375,170.015192,-151.769505,-54.634849,1.898838,-1.983590,5.117979,-2.632285,1.977683,-5.118733,2.610005,-0.190541,0.553520,-0.043161,12.115348,188.420329,965.852606,1016.436799,0
0.010417,173.508682,-81.519048,-120.447349,0.677358,-3.609618,4.863990,-0.729287,3.595013,-4.896308,0.809735,-0.128440,0.549405,-0.028224,17.363188,188.420314,964.802509,1016.672414,0
0.011458,173.894327,2.092889,-156.332766,-0.069102,-4.621447,3.943279,0.990875,4.591141,-3.981429,-0.908705,-0.135746,0.556003,-0.024490,30.019078,188.420401,962.523844,1016.473426,0
0.012500,131.859020,76.535419,-170.797728,-0.363162,-4.820262,2.129636,2.882679,4.830065,-2.235605,-2.609356,-0.073645,0.554827,-0.035692,32.688238,188.269539,960.760485,1016.997222,0
0.013542,52.257352,128.096717,-189.903788,-0.713772,-4.546891,0.149312,4.278212,4.583790,-0.221192,-4.089420,-0.044421,0.560837,-0.058098,32.597758,188.420292,958.781717,1017.521278,0
0.014583,-17.226806,167.637516,-156.172728,-0.080412,-3.400151,-1.561147,4.778215,3.536201,1.470075,-4.562614,-0.044421,0.559465,-0.073035,21.841948,188.420329,957.702140,1018.097754,0
0.015625,-89.784782,182.315815,-104.899053,0.937488,-1.625012,-3.589093,4.770753,1.713029,3.518061,-4.633771,-0.037115,0.555872,-0.035692,8.077678,188.495627,956.821919,1019.266227,0
0.016667,-138.081149,178.546572,-23.341288,2.419098,0.164328,-4.565365,3.934926,-0.077061,4.512677,-3.815466,-0.059033,0.555088,-0.061832,0.217228,188.269422,956.480939,1019.759306,0
0.017708,-170.645468,151.896098,54.314015,3.866778,2.038875,-5.049532,2.513274,-1.903909,5.087624,-2.516852,-0.106522,0.548360,-0.050629,-6.987241,188.420294,954.918624,1020.863009,0
