1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,-77.859384,176.291193,-116.456607,-1.982628,-1.821731,-3.361739,4.890112,1.902832,3.211568,-4.905117,-0.003348,0.553287,-0.056273,259.341976,188.571127,993.431530,997.253635,0
0.016667,-129.669542,182.903634,-34.979648,-0.406326,-0.045706,-4.572578,4.208823,0.125602,4.522089,-4.295733,-0.021578,0.580710,-0.063706,311.681927,188.495721,992.087891,997.471376,0
0.017708,-171.558365,149.453845,35.791688,0.978568,1.818386,-5.087487,2.884095,-1.589969,5.050525,-2.978554,-0.010640,0.577540,-0.071140,318.572022,188.495732,990.346369,997.847691,0
0.018750,-176.406033,95.920089,106.878967,2.397239,3.583403,-4.850146,0.987841,-3.378080,4.906791,-1.055777,-0.072625,0.572166,-0.045123,267.053929,188.495705,989.300166,998.108598,0
0.019792,-175.716737,12.565753,150.296890,3.196650,4.695253,-4.001352,-0.810005,-4.390013,4.065521,0.806441,-0.134610,0.577747,-0.052556,185.712533,188.570998,988.425195,998.386928,0
0.020833,-148.054520,-62.437882,169.131981,3.511910,5.036514,-2.380195,-2.517012,-4.712816,2.568991,2.592958,-0.145548,0.556939,-0.059989,79.377657,188.495712,988.078715,998.742782,0
0.021875,-72.028623,-120.505212,183.227921,3.815911,4.764973,-0.236084,-4.239158,-4.444418,0.451020,4.273496,-0.200241,0.581054,-0.063706,-55.632172,188.495689,987.365111,998.277668,0
0.022917,4.404072,-156.691588,167.455051,3.579466,3.803571,1.409210,-4.731200,-3.621089,-1.248430,4.852600,-0.196595,0.589873,-0.063706,-166.290244,188.495649,986.938088,998.741900,0
0.023958,76.791394,-176.141325,117.791169,2.611166,1.950487,3.392412,-4.708491,-1.901891,-3.167708,4.810965,-0.233057,0.582914,-0.078573,-257.809165,188.646469,986.424427,999.159107,0
0.025000,129.663745,-182.554100,36.593698,1.046123,0.156115,4.559002,-4.027202,-0.131915,-4.465547,4.235646,-0.200241,0.583397,-0.078573,-314.855096,188.495702,985.270608,999.563994,0
0.026042,171.507368,-149.597602,-34.517885,-0.406326,-1.715316,5.138274,-2.728968,1.583656,-5.002438,2.975243,-0.167425,0.581605,-0.045123,-329.772376,188.495664,983.306893,1000.806417,0
0.027083,176.614934,-96.615861,-106.249203,-1.712405,-3.517027,4.933115,-0.855424,3.444307,-4.896750,0.984335,-0.101794,0.563140,-0.052556,-266.613175,188.495676,982.615948,1001.084811,0
0.028125,175.699640,-12.227964,-149.557760,-2.579371,-4.610530,4.088343,0.995411,4.398208,-4.051253,-0.809752,-0.083563,0.563071,-0.063706,-184.089656,188.646373,980.772321,1001.367927,0
0.029167,147.608026,63.398156,-168.708795,-2.984706,-5.006833,2.463163,2.702418,4.909615,-2.588543,-2.618980,-0.083563,0.533237,-0.048839,-77.630938,188.495589,979.434393,1002.768168,0
0.030208,71.774227,120.925216,-182.172847,-3.243670,-4.724284,0.343188,4.379145,4.568677,-0.470572,-4.310873,0.007591,0.561349,-0.030256,56.343125,188.495645,977.030979,1003.986638,0
0.031250,-5.347763,156.348166,-167.833875,-2.973447,-3.828933,-1.310150,4.931746,3.676435,1.250015,-4.969462,-0.017932,0.594903,-0.052556,166.100532,188.495562,976.638560,1004.953561,0
0.032292,-77.034489,175.140182,-118.109234,-1.960110,-1.983188,-3.233012,4.916606,2.018896,3.084744,-4.908902,-0.003348,0.565965,-0.071140,257.000245,188.646485,975.072241,1005.790348,0
0.033333,-129.613042,182.868399,-37.555802,-0.485141,-0.214502,-4.488101,4.356436,0.245293,4.513634,-4.386572,-0.028871,0.588013,-0.089723,311.535569,188.571075,974.908956,1007.338191,0
0.034375,-171.603565,149.101495,33.069713,0.877234,1.660599,-5.063350,3.061987,-1.441262,5.037843,-3.122384,0.014883,0.588771,-0.056273,318.560764,188.495671,973.304779,1008.878328,0
0.035417,-177.242227,97.846271,105.809620,2.273387,3.495335,-4.906464,1.158163,-3.283778,4.940610,-1.188252,-0.076271,0.579814,-0.082290,268.562544,188.495562,972.407890,1010.241112,0
0.036458,-175.050042,13.869449,149.810823,3.129094,4.618194,-4.021465,-0.711596,-4.288457,4.128933,0.628546,-0.105440,0.572097,-0.052556,184.834384,188.646623,969.812526,1011.247473,0
0.037500,-148.020620,-62.156002,169.144133,3.590725,5.014497,-2.537081,-2.418603,-4.788983,2.619720,2.452913,-0.178364,0.583534,-0.026539,78.825999,188.571120,968.722584,1012.739502,0
0.038542,-72.672718,-121.327363,181.320108,3.815911,4.775981,-0.356765,-4.125610,-4.498823,0.573617,4.137236,-0.196595,0.570306,-0.097156,-56.611646,188.495763,966.161904,1014.017259,0
0.039583,6.358959,-156.233532,168.512246,3.556947,3.865952,1.272437,-4.716061,-3.653732,-1.189245,4.837460,-0.218472,0.584568,-0.059989,-166.785611,188.495750,965.255618,1014.969192,0
0.040625,78.305584,-174.250378,118.617482,2.644944,2.049563,3.259662,-4.704706,-2.014328,-3.019746,4.841245,-0.203887,0.582639,-0.045123,-256.694591,188.646554,962.945182,1016.546291,0
0.041667,129.369947,-183.411486,37.164827,1.079901,0.284546,4.571070,-4.144535,-0.273368,-4.457092,4.352981,-0.207533,0.586911,-0.089723,-315.890862,188.571033,962.392126,1018.984836,0
0.042708,170.976272,-149.280487,-32.646527,-0.259955,-1.586885,5.134251,-2.876581,1.409560,-5.027802,3.077437,-0.196595,0.593112,-0.063706,-329.434627,188.495861,960.743365,1020.497739,0
0.043750,177.372029,-98.342378,-104.985429,-1.656109,-3.428960,5.033683,-1.018176,3.331870,-4.977073,1.147090,-0.105440,0.585739,-0.074856,-269.765506,188.495763,959.652773,1022.585512,0
0.044792,174.852146,-15.293411,-149.800794,-2.523075,-4.540810,4.180866,0.874293,4.347430,-4.169623,-0.703772,-0.090856,0.584568,-0.059989,-185.924763,188.646560,958.802116,1023.825551,0
0.045833,148.771918,60.649824,-169.498654,-3.007225,-5.017842,2.632118,2.649429,4.858837,-2.723822,-2.505430,-0.050748,0.587737,-0.071140,-80.242869,188.495694,957.565168,1024.697651,0
0.046875,74.847807,121.019176,-180.738950,-3.198633,-4.753640,0.427666,4.345081,4.601320,-0.593169,-4.235173,-0.003348,0.587600,-0.037689,55.532526,188.495656,956.454151,1025.475378,0
0.047917,-4.794067,155.972326,-168.562975,-3.052262,-3.836272,-1.217628,4.901467,3.738094,1.195057,-4.916472,0.018530,0.594972,-0.071140,166.449540,188.495676,955.689030,1026.010571,0
0.048958,-77.735085,174.083131,-118.522391,-1.982628,-2.034560,-3.152557,4.927961,2.080555,3.017104,-4.931612,-0.017932,0.565000,-0.052556,257.135345,188.646514,954.622909,1026.879910,0
0.050000,-129.274044,183.620079,-36.352787,-0.451364,-0.280552,-4.463965,4.367790,0.281563,4.471359,-4.424422,-0.003348,0.584361,-0.074856,311.884577,188.495673,953.841297,1027.687860,0
0.051042,-170.394473,149.113240,33.798814,0.933530,1.594548,-5.027146,3.065772,-1.401365,4.999795,-3.137524,-0.017932,0.580365,-0.100873,318.639572,188.495740,952.784811,1027.605488,0
0.052083,-177.174428,97.411705,105.578738,2.329684,3.462310,-4.942669,1.203582,-3.207611,4.970203,-1.282877,-0.098148,0.577816,-0.067423,269.204269,188.495714,951.345774,1028.802530,0
0.053125,-174.767544,14.163074,149.798672,3.185390,4.548474,-4.126056,-0.590478,-4.215917,4.200800,0.545276,-0.120025,0.552461,-0.052556,186.140350,188.646348,949.856102,1029.784870,0
0.054167,-148.687316,-60.781835,169.472228,3.590725,5.025505,-2.565240,-2.365614,-4.785356,2.738090,2.377213,-0.160133,0.584430,-0.056273,82.068397,188.495658,949.056401,1031.003407,0
0.055208,-75.181302,-120.904542,180.566704,3.737096,4.809006,-0.457333,-4.072621,-4.542347,0.615892,4.095601,-0.200241,0.585739,-0.078573,-53.234149,188.495734,949.014929,1031.258531,0
0.056250,3.545278,-156.116082,168.730976,3.523169,3.943011,1.208074,-4.670641,-3.762542,-1.108923,4.852600,-0.185656,0.593456,-0.063706,-164.556462,188.495696,949.055899,1032.499155,0
0.057292,76.723594,-173.827558,119.893408,2.611166,2.082588,3.151049,-4.704706,-2.057852,-2.985927,4.822320,-0.196595,0.585670,-0.071140,-255.760150,188.721837,948.876666,1032.245623,0
0.058333,129.290847,-183.446721,38.003292,1.046123,0.328580,4.470502,-4.144535,-0.284249,-4.440182,4.334056,-0.203887,0.586979,-0.059989,-316.284903,188.495797,948.787405,1031.915954,0
0.059375,170.490375,-149.350957,-32.610072,-0.327511,-1.476801,5.081955,-2.880366,1.351528,-4.960163,3.115287,-0.192949,0.584844,-0.052556,-327.779653,188.495691,947.462194,1031.982517,0
0.060417,177.473729,-97.590697,-105.034035,-1.712405,-3.373918,4.961274,-1.010606,3.248449,-4.926343,1.219005,-0.101794,0.573268,-0.059989,-268.583382,188.495709,945.543427,1032.287755,0
0.061458,174.874746,-13.696090,-149.023087,-2.568112,-4.507785,4.172820,0.787239,4.332922,-4.169623,-0.612933,-0.094502,0.528759,-0.097156,-184.607539,188.721965,944.089079,1032.909057,0
0.062500,148.308621,61.612915,-169.182710,-2.917150,-4.992155,2.644186,2.539665,4.815313,-2.753415,-2.448655,-0.047102,0.576989,-0.086006,-80.242869,188.495732,942.633255,1033.202827,0
0.063542,74.689608,121.242331,-179.815423,-3.153596,-4.775657,0.544325,4.239102,4.612201,-0.673491,-4.170828,-0.065333,0.580641,-0.041406,53.967618,188.495788,941.069072,1033.835120,0
0.064583,-4.421169,155.843131,-168.818160,-3.007225,-3.946356,-1.133151,4.897682,3.781618,1.085143,-4.897547,-0.025225,0.587737,-0.056273,164.468075,188.495683,939.917877,1034.747354,0
0.065625,-76.887590,172.979100,-120.199322,-2.016406,-2.140975,-3.076126,4.943101,2.153095,2.941009,-4.942967,0.003945,0.598417,-0.059989,254.793613,188.571134,939.231790,1035.156803,0
0.066667,-129.274044,183.502629,-38.977548,-0.518919,-0.350272,-4.431783,4.413210,0.415762,4.429085,-4.500122,-0.003348,0.590562,-0.071140,311.940869,188.495732,938.554102,1036.574191,0
0.067708,-170.405772,149.218945,31.307721,0.843456,1.440430,-5.023123,3.149040,-1.267166,4.999795,-3.277569,-0.017932,0.588978,-0.059989,318.695864,188.495758,937.371380,1038.198448,0
0.068750,-178.033222,98.715402,104.545846,2.239609,3.381582,-4.962782,1.309561,-3.160460,4.974430,-1.377502,-0.047102,0.581536,-0.041406,270.386393,188.495805,936.926916,1038.978659,0
0.069792,-174.349446,15.314085,149.130330,3.129094,4.519118,-4.158238,-0.499640,-4.183274,4.221938,0.469576,-0.098148,0.582777,-0.063706,185.442333,188.571123,936.045117,1039.119507,0
0.070833,-148.450018,-60.417740,169.678807,3.545688,5.010827,-2.613512,-2.297485,-4.723697,2.784592,2.293944,-0.152841,0.560660,-0.045123,81.178989,188.495680,934.452971,1039.314716,0
0.071875,-75.452500,-121.574008,179.096352,3.759615,4.801668,-0.565947,-3.981783,-4.466180,0.776536,4.016116,-0.196595,0.545364,-0.030256,-54.337464,188.495720,931.692453,1039.703425,0
0.072917,5.432366,-155.775477,169.447925,3.601985,3.990714,1.187960,-4.666856,-3.748034,-1.041283,4.784470,-0.207533,0.563278,-0.086006,-165.198187,188.495723,930.082281,1039.818311,0
0.073958,78.056986,-172.230236,120.561750,2.622425,2.203681,3.070594,-4.723630,-2.141273,-2.880239,4.818535,-0.196595,0.582019,-0.030256,-254.679351,188.571170,928.200705,1040.737685,0
0.075000,129.087448,-183.846051,38.416449,1.136198,0.486367,4.450388,-4.227804,-0.407567,-4.342950,4.436251,-0.160133,0.591045,-0.063706,-316.982920,188.495754,926.615543,1042.555042,0
0.076042,169.834979,-149.092566,-31.054658,-0.226178,-1.392403,5.045751,-2.993914,1.264480,-4.977073,3.209912,-0.167425,0.590011,-0.045123,-326.833954,188.495718,925.826935,1043.584301,0
0.077083,178.185624,-99.234999,-103.721655,-1.667368,-3.271173,5.065865,-1.154434,3.168655,-5.061622,1.287135,-0.112733,0.602758,-0.086006,-271.510546,188.495673,925.995440,1045.301789,0
0.078125,174.264550,-16.855498,-149.010935,-2.545593,-4.482099,4.265343,0.703970,4.260382,-4.241490,-0.491813,-0.083563,0.584292,-0.074856,-186.814170,188.495678,924.822473,1045.978466,0
0.079167,149.110916,58.923307,-169.911811,-2.962187,-4.977478,2.732686,2.498031,4.869718,-2.787235,-2.410805,-0.079917,0.586704,-0.082290,-82.595859,188.495740,925.550979,1046.403856,0
0.080208,77.537189,121.042666,-178.503042,-3.176114,-4.801343,0.640870,4.152049,4.652098,-0.758041,-4.087558,-0.014286,0.589391,-0.071140,52.965628,188.495655,924.668023,1046.880407,0
0.081250,-3.449376,155.537760,-169.425744,-3.018484,-3.928008,-1.084878,4.874972,3.843277,1.072460,-4.916472,-0.025225,0.584361,-0.078573,164.783308,188.495633,925.124361,1047.562350,0
0.082292,-77.339587,172.062990,-120.430203,-2.072703,-2.181339,-3.051989,4.931746,2.196619,2.907189,-4.908902,-0.003348,0.575335,-0.086006,254.906196,188.420265,924.150009,1047.633382,0
0.083333,-128.980246,184.183840,-37.701623,-0.485141,-0.364950,-4.391556,4.447274,0.459286,4.445995,-4.522832,-0.010640,0.581950,-0.048839,312.244844,188.495703,923.884616,1048.532653,0
0.084375,-169.524378,149.066260,32.352765,0.933530,1.422083,-5.011055,3.164180,-1.241777,4.957520,-3.300279,-0.003348,0.587186,-0.071140,318.549505,188.420287,922.854813,1048.600549,0
0.085417,-177.988022,98.222111,104.351420,2.340943,3.322870,-4.982896,1.328485,-3.127817,4.982885,-1.362362,-0.061686,0.579263,-0.071140,270.836726,188.495559,922.465016,1048.505684,0
0.086458,-174.225147,15.513750,149.142481,3.185390,4.526457,-4.178351,-0.465575,-4.186901,4.306487,0.424156,-0.123671,0.572097,-0.063706,186.883399,188.345042,922.207060,1049.758912,0
0.087500,-148.947214,-59.161024,169.812475,3.601985,5.040183,-2.677876,-2.259636,-4.767221,2.856460,2.324223,-0.127317,0.587944,-0.089723,84.196220,188.420262,923.071173,1050.544035,0
0.088542,-77.418687,-120.939777,178.683195,3.725837,4.823684,-0.569970,-4.008277,-4.593125,0.784991,4.016116,-0.189302,0.583534,-0.056273,-51.072550,188.420229,924.101452,1051.535479,0
0.089583,2.516985,-155.564067,169.375015,3.568207,4.034748,1.127619,-4.708491,-3.845963,-0.999008,4.829890,-0.185656,0.594972,-0.059989,-162.912747,188.495864,924.787781,1052.566838,0
0.090625,76.248998,-172.124531,121.485277,2.622425,2.251384,3.050481,-4.731200,-2.152154,-2.833737,4.818535,-0.214826,0.587255,-0.063706,-253.553519,188.420300,924.734148,1052.206344,0
0.091667,128.827550,-183.893031,39.194156,1.091161,0.431325,4.466479,-4.197524,-0.422075,-4.397907,4.387046,-0.192949,0.587255,-0.067423,-316.870336,188.420356,925.327080,1051.760595,0
0.092708,169.473382,-149.409682,-31.297692,-0.293733,-1.363047,5.045751,-2.971204,1.224583,-4.926343,3.160707,-0.182010,0.582432,-0.033973,-325.494213,188.420363,924.544569,1050.987394,0
0.093750,178.038725,-98.448083,-103.794565,-1.689887,-3.315206,4.993456,-1.124155,3.190417,-4.934798,1.298490,-0.156487,0.565758,-0.052556,-270.046964,188.495698,923.738775,1049.850926,0
0.094792,174.592248,-14.835356,-148.281835,-2.590631,-4.430726,4.213047,0.666121,4.271263,-4.216125,-0.525878,-0.105440,0.528966,-0.074856,-185.339330,188.420287,923.677203,1049.557484,0
0.095833,148.421621,60.238748,-169.486502,-2.984706,-4.951791,2.776936,2.471536,4.815313,-2.791462,-2.369170,-0.054394,0.557352,-0.026539,-82.010426,188.419667,922.234484,1049.492595,0
0.096875,76.599295,121.042666,-178.199251,-3.221151,-4.790334,0.681097,4.193683,4.586812,-0.719994,-4.068633,-0.039809,0.579814,-0.074856,51.918603,188.420813,921.641041,1048.433977,0
0.097917,-3.381576,155.467290,-169.547260,-3.018484,-3.953695,-1.040628,4.890112,3.836023,1.038640,-4.886192,-0.003348,0.567274,-0.056273,162.959459,188.496232,921.041973,1048.331305,0
0.098958,-76.469493,171.663659,-121.572461,-2.083962,-2.196017,-3.035898,4.890112,2.240143,2.860687,-4.893762,0.022176,0.581399,-0.078573,252.924731,188.345388,920.623339,1048.349902,0
0.100000,-128.867247,183.831490,-39.743103,-0.530179,-0.445679,-4.379488,4.416995,0.430270,4.352990,-4.507692,-0.003348,0.592423,-0.078573,311.873319,188.345268,920.254536,1047.231352,0
0.101042,-169.614778,149.124985,30.177616,0.798419,1.403736,-4.978873,3.152825,-1.198253,4.970203,-3.285139,-0.039809,0.589460,-0.074856,318.538247,188.420670,920.382490,1046.849705,0
0.102083,-178.519119,99.279162,103.415741,2.205831,3.330209,-4.914510,1.343625,-3.091547,4.974430,-1.388857,-0.039809,0.577747,-0.078573,271.478450,188.496121,920.264184,1046.807047,0
0.103125,-174.213847,16.112746,148.632111,3.129094,4.434720,-4.178351,-0.492070,-4.157885,4.247303,0.416586,-0.130964,0.582019,-0.033973,186.027766,188.345332,919.937031,1045.783398,0
0.104167,-148.529117,-59.513374,169.909688,3.601985,4.933769,-2.641672,-2.244496,-4.694681,2.831095,2.290159,-0.145548,0.544261,-0.086006,82.451180,188.269868,918.850111,1045.114716,0
0.105208,-76.695492,-121.268637,178.184977,3.759615,4.790659,-0.602151,-3.943933,-4.487942,0.763854,3.985836,-0.218472,0.558799,-0.082290,-52.716266,188.420643,917.813840,1043.806718,0
0.106250,4.607471,-155.399637,169.885385,3.601985,3.957689,1.139688,-4.636577,-3.755288,-1.037055,4.765545,-0.196595,0.569754,-0.074856,-163.982288,188.420721,917.196704,1042.535166,0
0.107292,77.548489,-171.325870,121.485277,2.712500,2.189003,3.070594,-4.651717,-2.177543,-2.816827,4.799610,-0.218472,0.586015,-0.056273,-253.091927,188.270036,916.431403,1042.790791,0
0.108333,128.737151,-184.315852,39.339976,1.124939,0.442334,4.462456,-4.208879,-0.403940,-4.355632,4.390831,-0.196595,0.588702,-0.104590,-317.343186,188.269966,916.275797,1042.568559,0
0.109375,169.315183,-149.444917,-29.997463,-0.214918,-1.344699,5.049774,-2.986344,1.275361,-4.972845,3.179632,-0.185656,0.593456,-0.063706,-326.124679,188.345444,917.465561,1042.526647,0
0.110417,178.502022,-99.693054,-102.737369,-1.644849,-3.318876,5.013569,-1.109015,3.208552,-4.981300,1.264425,-0.130964,0.561486,-0.112023,-272.298629,188.420712,918.711394,1042.359725,0
0.111458,174.422749,-17.301808,-148.476262,-2.556853,-4.445404,4.168797,0.719110,4.220485,-4.190760,-0.525878,-0.098148,0.573820,-0.104590,-187.050595,188.270074,918.730754,1041.435887,0
0.112500,149.257815,58.007197,-170.033327,-3.007225,-4.959130,2.680390,2.509386,4.808059,-2.740732,-2.460010,-0.043455,0.583810,-0.063706,-83.755467,188.270036,920.570761,1040.129417,0
0.113542,78.158685,120.549375,-178.247857,-3.119818,-4.757309,0.592597,4.182328,4.615828,-0.707311,-4.068633,-0.017932,0.582501,-0.063706,51.817278,188.345467,921.283506,1040.047234,0
0.114583,-2.748780,155.279370,-169.996872,-2.962187,-3.850949,-1.096946,4.867402,3.748975,1.110508,-4.848342,0.011237,0.584844,-0.071140,163.815092,188.420676,921.884098,1038.255357,0
0.115625,-76.898890,171.828089,-121.183607,-2.061443,-2.115289,-3.056012,4.893897,2.160349,2.898734,-4.844557,-0.003348,0.580778,-0.074856,254.140630,188.269937,922.172285,1037.041963,0
0.116666,-128.471750,184.406995,-38.345661,-0.496401,-0.328256,-4.379488,4.390500,0.386746,4.391037,-4.439562,-0.010640,0.579332,-0.063706,311.974644,188.269794,922.540325,1036.216113,0
0.117708,-169.027182,149.442100,31.550754,0.877234,1.451439,-5.011055,3.145255,-1.245404,4.927928,-3.224579,-0.039809,0.578436,-0.067423,318.718380,188.270063,922.546325,1035.177671,0
0.118750,-178.101022,98.644931,103.464348,2.318424,3.399929,-4.930601,1.271711,-3.153206,4.944838,-1.309372,-0.083563,0.562382,-0.078573,271.500967,188.420766,923.298165,1034.033812,0
0.119792,-174.530245,16.171471,148.498443,3.162872,4.489762,-4.093874,-0.541274,-4.186901,4.188118,0.477146,-0.101794,0.574646,-0.078573,187.739032,188.269984,924.196938,1033.048903,0
0.120833,-149.241012,-58.409343,169.958295,3.511910,4.981472,-2.633626,-2.297485,-4.723697,2.759227,2.309084,-0.141902,0.568997,-0.086006,85.231986,188.269915,925.290533,1032.167392,0
0.121875,-78.028883,-120.211587,178.671044,3.725837,4.786990,-0.533765,-4.030987,-4.502450,0.700442,3.985836,-0.174718,0.566861,-0.082290,-49.687776,188.194578,926.371086,1031.393189,0
0.122917,1.940689,-155.282187,169.885385,3.635763,3.917325,1.179915,-4.663071,-3.733526,-1.041283,4.788255,-0.240349,0.582501,-0.082290,-162.180956,188.420718,927.241779,1030.703599,0
0.123958,75.604902,-172.206746,122.153619,2.622425,2.137630,3.134958,-4.663071,-2.090495,-2.867557,4.761760,-0.178364,0.586979,-0.104590,-253.058152,188.194632,928.574163,1029.018725,0
0.125001,128.375553,-184.174911,39.595161,1.079901,0.313902,4.458433,-4.129395,-0.298757,-4.338722,4.337841,-0.200241,0.582708,-0.056273,-316.791528,188.269912,929.130965,1027.304525,0
0.126042,169.247383,-149.785522,-30.702260,-0.271215,-1.410750,5.045751,-2.895505,1.300750,-4.943253,3.137997,-0.182010,0.579814,-0.056273,-325.809446,188.194537,929.169581,1026.662635,0
0.127083,178.117824,-98.906138,-103.053313,-1.723664,-3.337223,4.981387,-1.040886,3.201298,-4.900978,1.184940,-0.109087,0.569341,-0.041406,-270.654914,188.420808,928.763021,1025.119047,0
0.128125,174.965145,-15.504822,-147.856526,-2.500556,-4.449074,4.188911,0.738035,4.296652,-4.156940,-0.582653,-0.098148,0.531446,-0.041406,-186.375096,188.194551,929.740170,1024.872388,0
0.129167,148.749318,59.592773,-169.535109,-2.894632,-4.948122,2.696481,2.543450,4.866091,-2.677320,-2.452440,-0.072625,0.552943,-0.052556,-83.091225,188.269997,929.854617,1024.934999,0
0.130208,77.130392,120.349710,-178.442284,-3.209892,-4.727953,0.580529,4.239102,4.579558,-0.703084,-4.148118,-0.003348,0.571270,-0.048839,50.691446,188.194477,930.394240,1024.710777,0
0.131250,-2.793980,155.232390,-170.118389,-2.950928,-3.913330,-1.177401,4.886327,3.781618,1.118963,-4.874837,-0.021578,0.579814,-0.056273,162.205151,188.420636,930.775492,1025.209299,0
0.132291,-75.599399,171.769364,-122.155741,-2.061443,-2.144645,-3.064057,4.867402,2.116825,2.898734,-4.863482,0.000299,0.585395,-0.067423,252.350557,188.194625,931.562316,1024.513717,0
0.133333,-128.392650,184.336525,-40.350687,-0.507660,-0.328256,-4.439828,4.375360,0.335968,4.407947,-4.462272,0.007591,0.591734,-0.078573,311.918352,188.269933,932.756693,1024.052156,1
0.134375,-169.580878,149.594785,29.667245,0.787160,1.477125,-4.994964,3.107406,-1.314317,4.974430,-3.209439,-0.036163,0.585119,-0.078573,318.538247,188.194562,934.406244,1023.590837,1
0.135417,-178.643418,99.572787,102.710944,2.273387,3.392590,-4.894396,1.233862,-3.182222,4.944838,-1.271522,-0.101794,0.574371,-0.059989,271.917525,188.345431,935.427093,1023.035538,1
0.136458,-174.711044,16.617781,148.121741,3.185390,4.508110,-4.101920,-0.518564,-4.208663,4.158525,0.499856,-0.109087,0.580847,-0.052556,186.939691,188.194556,935.986916,1022.454769,1
0.137500,-149.003714,-58.914379,169.946143,3.568207,4.952116,-2.593399,-2.365614,-4.691054,2.708498,2.362073,-0.145548,0.571821,-0.074856,83.520721,188.194629,936.312642,1021.598120,1
0.138542,-77.011890,-120.528702,178.513072,3.782133,4.761303,-0.413083,-4.015847,-4.448045,0.679304,4.031256,-0.149195,0.538060,-0.059989,-51.612950,188.194645,936.386829,1021.058879,1
0.139583,3.997275,-155.188227,170.407907,3.658281,3.909986,1.232210,-4.685781,-3.668240,-1.096240,4.765545,-0.203887,0.569754,-0.074856,-163.126655,188.270156,936.383000,1020.261555,1
0.140625,76.802694,-171.795671,122.007799,2.656203,2.159647,3.159094,-4.689566,-2.010701,-2.939424,4.795825,-0.203887,0.546535,-0.067423,-253.001861,188.194486,937.506543,1019.831169,1
