1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,177.954942,-117.568466,-1.760795,2.882808,-5.512567,0.109627,5.378966,6.179065,-0.200209,-5.142543,-0.007891,0.195931,-0.009553,208.185504,188.694777,1009.132578,-1314.629212,0
0.001042,190.715255,-65.693064,-70.429356,1.593468,-4.195413,-2.465984,6.364047,4.683035,2.473085,-6.103161,0.046904,0.202790,-0.020755,187.872744,188.711912,1008.045092,-1313.968423,0
0.002094,160.396751,-22.745450,-148.269319,0.111858,-2.054596,-4.251847,5.759566,2.613588,4.248286,-5.665546,0.057863,0.212328,-0.028224,131.560256,188.709833,1007.636112,-1313.587239,0
0.003125,100.803254,21.180717,-202.866857,-0.939972,0.462552,-5.501951,4.453586,0.077320,5.482113,-4.327796,-0.004238,0.210107,-0.039427,59.696517,188.715510,1006.654278,-1313.386058,0
0.004167,58.246192,93.907759,-187.023107,-0.645912,2.972598,-6.117081,2.531931,-2.447920,6.220731,-2.584451,-0.040768,0.204162,-0.039427,-7.360471,188.694755,1006.750098,-1313.560387,0
0.005208,19.398128,172.904790,-138.962500,0.270198,4.974955,-5.783720,0.319228,-4.473258,5.864012,-0.410607,-0.091910,0.216247,-0.035692,-77.324130,188.714258,1005.643616,-1313.579309,0
0.006250,-33.548665,198.890815,-84.771212,1.208928,6.245955,-4.025638,-2.479299,-5.634795,4.227302,2.254221,-0.124787,0.150857,-0.043161,-138.567779,188.737740,1005.752764,-1313.118739,0
0.007292,-119.592873,172.167855,-40.686932,2.102418,6.828200,-2.219932,-4.673345,-6.226591,2.405938,4.428065,-0.201500,0.173917,-0.020755,-196.067817,188.652069,1004.487121,-1313.240321,0
0.008333,-178.244943,117.755463,1.710795,2.939358,5.681461,0.089784,-5.546485,-5.337060,0.173297,5.413589,-0.227071,0.192208,-0.031958,-205.726557,188.721976,1004.994154,-1313.948310,0
0.009375,-191.141367,66.012952,70.219318,4.228698,4.293302,2.673332,-6.539030,-3.785893,-2.458029,6.349302,-0.234377,0.192796,0.009119,-182.936908,188.722018,1004.698477,-1314.221817,0
0.010417,-161.582810,23.814354,147.271402,5.676378,2.241241,4.391729,-5.968130,-1.793637,-4.195460,5.886782,-0.219765,0.163204,-0.031958,-128.479259,188.721965,1004.158623,-1314.637846,0
0.011468,-100.321965,-21.911868,203.752463,6.716898,-0.393065,5.697393,-4.576329,0.779389,-5.479648,4.488548,-0.219765,0.180123,-0.020755,-55.394040,188.646525,1003.782349,-1314.779098,0
0.012503,-58.638276,-93.769085,186.739205,6.456768,-2.888911,6.272837,-2.636017,3.330359,-6.214069,2.706067,-0.197847,0.162354,-0.035692,16.209568,188.721915,1002.640445,-1314.880648,0
