1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,163.676520,-162.082548,-21.065984,-0.158622,-4.981147,4.691751,0.639627,4.869718,-4.799518,-0.563728,-0.112733,0.463924,-0.078573,-159.231275,188.646889,1532.511436,35.109476,0
0.001042,184.705681,-96.557136,-77.182404,-1.273292,-5.527899,2.949913,2.800826,5.359363,-3.070476,-2.668185,-0.061686,0.464131,-0.063706,-182.997598,188.571580,1533.500159,35.599780,0
0.002083,189.033552,-23.244783,-135.947888,-2.376704,-5.498543,1.208074,4.254242,5.392006,-1.286477,-4.314658,-0.047102,0.470607,-0.097156,-181.241300,188.496170,1532.765279,35.437687,0
0.003125,145.461040,41.235322,-174.748176,-3.086040,-4.500446,-0.936037,5.287530,4.459867,0.793446,-5.241981,-0.014286,0.476326,-0.071140,-136.061643,188.722355,1532.674994,35.512411,0
0.004167,71.118831,91.280810,-200.351748,-3.547671,-2.761116,-3.216921,5.586540,2.853106,3.127019,-5.707536,-0.010640,0.484939,-0.082290,-64.323598,188.571569,1532.597831,36.063169,0
0.005208,9.635938,149.547805,-171.758865,-3.063521,-0.757584,-4.564533,4.886327,0.970693,4.416402,-4.927827,-0.010640,0.457034,-0.100873,-4.384278,188.571556,1532.214655,36.732813,0
0.006250,-52.852649,187.331503,-122.508139,-2.117740,1.462447,-5.433441,3.512394,-1.205507,5.380269,-3.610649,-0.036163,0.447939,-0.071140,55.915309,188.496129,1531.210409,37.353422,0
0.007292,-108.888979,188.365064,-44.664530,-0.552697,3.447632,-5.348964,1.510162,-3.120563,5.316857,-1.612171,-0.098148,0.461857,-0.063706,111.869182,188.722348,1530.825886,38.191967,0
0.008333,-163.535418,161.574696,21.707900,0.742122,4.944777,-4.725442,-0.450436,-4.574990,4.725009,0.427941,-0.149195,0.466749,-0.089723,159.795870,188.571567,1530.563494,38.513336,0
0.009375,-184.361180,96.648280,77.714955,1.845534,5.531893,-2.927285,-2.683549,-5.064635,3.080516,2.536183,-0.203887,0.468885,-0.112023,183.078085,188.571554,1530.437866,39.743824,0
0.010417,-188.824651,24.428213,136.687018,2.903908,5.513545,-1.209582,-4.083976,-5.191580,1.355702,4.152376,-0.211179,0.478393,-0.086006,181.727086,188.496156,1531.011707,40.562757,0
0.011458,-145.952734,-40.568673,175.001239,3.647022,4.478754,0.934529,-5.090769,-4.223171,-0.766496,5.060775,-0.236703,0.472743,-0.082290,137.087829,188.722319,1531.494439,41.291463,0
0.012500,-72.085122,-91.401077,200.458991,4.164950,2.809144,3.251617,-5.416274,-2.594648,-3.116979,5.583104,-0.225764,0.481356,-0.059989,65.496143,188.496033,1531.734957,41.383717,0
0.013542,-10.342330,-149.715052,171.829653,3.613244,0.761578,4.595206,-4.644147,-0.690473,-4.368315,4.810965,-0.222118,0.477566,-0.063706,4.993906,188.571527,1531.248562,42.208539,0
0.014583,53.072851,-187.639689,122.797657,2.678722,-1.454784,5.444000,-3.304279,1.496608,-5.404049,3.490002,-0.214826,0.467851,-0.067423,-55.834822,188.496150,1530.932620,43.038032,0
0.015625,109.402979,-188.591035,44.237100,1.158716,-3.506019,5.415841,-1.336111,3.415291,-5.315272,1.465030,-0.167425,0.459514,-0.100873,-111.563528,188.646902,1530.681431,43.135372,0
0.016667,163.371422,-161.530532,-22.706460,-0.181140,-4.959130,4.752092,0.639627,4.891480,-4.748788,-0.541018,-0.079917,0.458136,-0.086006,-159.028625,188.496145,1530.197869,43.565861,0
0.017708,184.490982,-94.748405,-77.899352,-1.250774,-5.593949,2.982094,2.865170,5.399260,-3.040884,-2.675755,-0.047102,0.464269,-0.112023,-182.907532,188.571527,1530.193541,43.873597,0
0.018750,188.807554,-22.634043,-136.190922,-2.354185,-5.542576,1.204051,4.284522,5.460919,-1.307614,-4.299518,-0.025225,0.473226,-0.082290,-181.072425,188.496074,1530.806388,44.748011,0
0.019792,145.031643,41.023912,-175.307153,-3.142336,-4.548149,-0.988333,5.321595,4.514272,0.789219,-5.276046,-0.021578,0.471296,-0.093440,-136.320584,188.646940,1531.715555,45.152992,0
0.020833,72.192324,91.433495,-200.133018,-3.615227,-2.834505,-3.233012,5.628175,2.900257,3.152384,-5.779451,-0.006994,0.473363,-0.056273,-66.034864,188.496020,1533.114752,45.204087,0
0.021875,11.206627,150.510896,-171.248494,-3.074780,-0.768592,-4.632919,4.890112,0.974320,4.454449,-4.965677,-0.036163,0.456758,-0.082290,-5.206136,188.496082,1534.073905,44.955013,0
0.022917,-52.547551,186.955662,-123.261543,-2.140259,1.462447,-5.461600,3.466975,-1.227269,5.443681,-3.648498,-0.090856,0.471434,-0.086006,56.140475,188.496147,1535.176882,44.588398,0
0.023958,-109.860773,188.400299,-44.603772,-0.608994,3.568725,-5.405282,1.434464,-3.174968,5.392951,-1.619741,-0.083563,0.462133,-0.052556,112.612231,188.571630,1536.678616,44.654311,0
0.025000,-163.117321,161.586441,23.178253,0.697085,5.010827,-4.705328,-0.526134,-4.669292,4.775738,0.473361,-0.160133,0.461857,-0.086006,159.210437,188.496150,1538.108701,44.383199,0
0.026042,-185.400773,94.369748,78.055202,1.777978,5.583265,-2.903148,-2.755463,-5.133548,3.004422,2.691368,-0.178364,0.461099,-0.089723,184.305243,188.496094,1539.211689,42.746193,0
0.027083,-188.598652,21.879546,136.492591,2.948945,5.531893,-1.161310,-4.163460,-5.169818,1.296517,4.239431,-0.222118,0.453382,-0.078573,181.074103,188.496141,1539.307448,42.166211,0
0.028125,-143.771848,-41.672704,176.216406,3.714578,4.522788,1.067279,-5.189178,-4.186901,-0.872183,5.204605,-0.243995,0.449317,-0.074856,135.579214,188.420676,1540.731245,41.127034,0
0.029167,-69.847737,-91.729937,200.373929,4.153690,2.761441,3.303912,-5.488188,-2.460449,-3.218438,5.643664,-0.233057,0.430301,-0.074856,65.045810,188.496136,1541.041864,39.593041,0
0.030208,-9.133238,-150.983513,171.343586,3.658281,0.735892,4.683706,-4.757695,-0.643322,-4.499367,4.860170,-0.229410,0.471985,-0.082290,5.185298,188.496089,1542.940995,39.226131,0
0.031250,53.468348,-186.899754,123.210814,2.701241,-1.531843,5.540546,-3.323203,1.525624,-5.509736,3.531637,-0.214826,0.466887,-0.059989,-55.846080,188.496201,1544.442578,39.021979,0
0.032292,110.340872,-188.767210,45.342902,1.158716,-3.590417,5.528478,-1.275552,3.491458,-5.442096,1.434750,-0.167425,0.466198,-0.082290,-112.599294,188.496125,1546.711270,38.190456,0
0.033333,163.382722,-161.741942,-22.232544,-0.214918,-5.028850,4.736001,0.760745,4.974901,-4.816428,-0.586438,-0.109087,0.467851,-0.074856,-158.904784,188.496154,1548.311645,37.459063,0
0.034375,185.779174,-94.948070,-77.644167,-1.273292,-5.652661,2.949913,2.971148,5.460919,-3.040884,-2.789305,-0.076271,0.466749,-0.067423,-184.416147,188.496035,1550.070921,36.135510,0
0.035417,188.536356,-22.998138,-136.494713,-2.387963,-5.634313,1.151756,4.401855,5.482681,-1.248430,-4.386572,-0.043455,0.475430,-0.052556,-180.430700,188.496177,1550.990076,34.842030,0
0.036458,144.093749,41.223577,-176.400803,-3.164855,-4.584844,-1.068787,5.412433,4.543288,0.877996,-5.412306,-0.006994,0.480598,-0.086006,-134.721902,188.345196,1553.116819,33.935773,0
0.037500,70.192238,91.868061,-200.193776,-3.649005,-2.808819,-3.345648,5.666024,2.860360,3.220023,-5.824871,-0.032517,0.469781,-0.059989,-63.546774,188.496073,1553.644931,33.638506,0
0.038542,8.765844,150.828011,-171.212039,-3.108558,-0.680525,-4.729464,4.954456,0.901780,4.572819,-5.014882,-0.025225,0.447250,-0.071140,-3.269704,188.420775,1555.217054,33.215529,0
0.039583,-53.632344,187.026132,-121.973466,-2.095221,1.576201,-5.521941,3.493470,-1.267166,5.507094,-3.629574,-0.032517,0.427752,-0.067423,56.703391,188.496165,1555.774444,33.187039,0
