1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,-32.425757,-142.455128,180.448485,6.253188,-1.933886,6.566513,-3.818861,2.231310,-6.348364,3.819673,-0.201500,0.308944,-0.020755,139.318915,188.498119,1506.114537,-921.645158,0
0.014583,16.142830,-188.688748,126.478788,5.235288,-3.989497,6.165686,-1.356157,4.278703,-6.050398,1.553325,-0.157664,0.310250,-0.058098,102.844166,188.495597,1505.134799,-922.033381,0
0.015625,80.545548,-201.047512,63.337690,4.092978,-5.967002,5.237037,1.334161,6.252580,-5.143913,-1.100829,-0.073645,0.298296,-0.043161,55.251687,188.495640,1504.263811,-921.703360,0
0.016666,149.371841,-164.683991,11.165341,3.109008,-6.428538,3.340054,3.457310,6.892161,-3.372908,-3.242653,-0.084604,0.302738,-0.028224,15.813718,188.721904,1503.697599,-921.264563,0
0.017708,197.861030,-97.417518,-37.596970,2.192898,-6.098363,0.859689,5.308070,6.429016,-0.884270,-4.971766,0.010374,0.308682,-0.050629,-14.033371,188.495694,1502.464528,-921.685995,0
0.018750,186.756722,-43.331311,-112.703978,0.801768,-4.855765,-1.434152,6.166285,5.315264,1.402928,-5.925269,0.017680,0.316652,-0.043161,-67.688010,188.495821,1501.618443,-921.315059,0
0.019791,140.604088,5.910454,-180.830872,-0.487572,-3.123229,-3.501785,6.285689,3.506795,3.467701,-6.096046,-0.000585,0.329064,-0.020755,-121.693259,188.495584,1500.150239,-920.271241,0
0.020833,83.982325,60.093309,-205.636743,-0.928662,-0.481822,-5.251930,5.188666,0.930094,5.272279,-5.103406,-0.018850,0.321682,-0.050629,-139.958908,188.721860,1499.554032,-919.805328,0
0.021875,32.702881,142.038081,-180.400001,-0.510192,2.014023,-6.307573,3.699849,-1.606173,6.279485,-3.623342,-0.015197,0.316783,-0.065566,-135.434909,188.571125,1497.629392,-919.697714,0
0.022922,-16.875189,189.093202,-125.839394,0.507708,4.073185,-5.811500,1.252071,-3.686648,6.040274,-1.339205,-0.110175,0.314496,-0.058098,-99.842339,188.495682,1496.010561,-919.503828,0
0.023958,-80.279767,200.847921,-63.067614,1.650018,6.061340,-4.966192,-1.453173,-5.564956,5.100214,1.314949,-0.157664,0.296401,-0.080503,-50.361090,188.495725,1494.294868,-918.336673,0
0.025000,-149.605130,165.366306,-10.944508,2.667918,6.579681,-3.120801,-3.565128,-6.259673,3.354390,3.403405,-0.154011,0.299733,-0.009553,-10.957051,188.721916,1492.272262,-918.033195,0
0.026042,-197.413769,97.640758,37.965530,3.584028,6.167849,-0.692027,-5.371111,-5.807556,0.932898,5.139634,-0.245336,0.307702,-0.020755,18.697768,188.571064,1489.724356,-917.076606,0
0.027083,-187.636534,43.675360,112.850947,5.009088,4.971405,1.605783,-6.169624,-4.752615,-1.383676,6.029096,-0.267254,0.309727,-0.061832,72.906597,188.497305,1488.460145,-916.408174,0
0.028125,-141.211679,-5.578486,180.239205,6.287118,3.281472,3.689289,-6.382312,-2.984580,-3.398089,6.178526,-0.245336,0.337033,-0.043161,125.961806,188.514688,1486.436682,-914.954746,0
0.029167,-84.578574,-59.543884,205.857576,6.739518,0.604563,5.423560,-5.277827,-0.411555,-5.202667,5.249928,-0.248989,0.334290,-0.046895,146.319805,188.516997,1485.972510,-913.800534,0
0.030208,-32.754690,-141.283280,180.313069,6.275808,-1.926786,6.447455,-3.736771,2.161471,-6.243446,3.741401,-0.186888,0.317958,-0.043161,140.540395,188.524022,1483.830680,-912.713072,0
0.031250,16.346995,-189.111579,126.700379,5.269218,-3.882989,6.058534,-1.356157,4.197836,-5.991645,1.521304,-0.154011,0.315149,-0.058098,102.979886,188.509381,1482.974100,-911.914629,0
0.032292,79.967080,-200.491791,63.177652,4.092978,-5.878245,5.141791,1.360280,6.153335,-5.038995,-1.125734,-0.124787,0.296075,-0.054364,55.590987,188.507691,1480.662183,-911.265422,0
0.033333,149.451238,-165.348441,10.771402,3.109008,-6.378835,3.316242,3.431191,6.873782,-3.351925,-3.175054,-0.055380,0.300517,-0.061832,15.576208,188.657796,1480.574307,-910.555579,0
0.034375,196.749465,-97.598731,-37.818561,2.181588,-6.020256,0.895406,5.263293,6.311392,-0.947220,-4.921956,-0.029809,0.312014,-0.050629,-13.739311,188.576185,1479.208186,-909.062410,0
0.035417,187.437272,-43.440039,-112.593182,0.813078,-4.813162,-1.398435,6.091657,5.329967,1.428108,-5.857670,0.006721,0.299014,-0.024490,-67.167750,188.495275,1478.921379,-908.944036,0
0.036458,141.091815,5.765483,-180.067614,-0.521502,-3.133880,-3.477973,6.274495,3.477389,3.480291,-6.024889,0.010374,0.312145,-0.043161,-121.772429,188.570640,1477.678838,-909.075502,0
0.037510,84.061723,61.228914,-205.279735,-0.962592,-0.414367,-5.228119,5.170009,0.904364,5.259689,-5.050039,-0.000585,0.326712,-0.043161,-138.952319,188.721443,1477.084837,-908.870974,0
0.038559,31.171643,144.212643,-179.562879,-0.487572,2.102780,-6.311542,3.621491,-1.657634,6.329845,-3.520165,-0.033462,0.317175,-0.069301,-135.457529,188.570627,1477.091828,-909.204165,0
0.039593,-17.476341,189.226092,-125.359281,0.496398,4.087386,-5.775783,1.207294,-3.712378,5.994110,-1.296510,-0.080951,0.313320,-0.035692,-97.580339,188.495200,1476.426260,-909.298790,0
0.040632,-81.379989,200.799598,-62.033523,1.695258,6.086192,-4.946349,-1.453173,-5.612741,5.070837,1.350528,-0.157664,0.294245,-0.076769,-49.546770,188.495360,1476.645474,-909.536114,0
0.041674,-149.775267,164.653533,-9.959659,2.667918,6.572580,-3.081115,-3.535277,-6.248646,3.295636,3.431868,-0.216112,0.299275,-0.028224,-10.968361,188.646049,1476.046056,-909.547858,0
0.042711,-197.515852,97.471626,38.457955,3.629268,6.189150,-0.656310,-5.386036,-5.829610,0.903522,5.171655,-0.230724,0.310642,-0.024490,19.387678,188.570667,1476.377108,-910.050833,0
0.043750,-187.647876,44.013625,112.703220,4.986468,5.028209,1.617688,-6.221863,-4.767318,-1.337512,6.046885,-0.216112,0.318742,-0.035692,71.911317,188.495189,1476.758883,-909.810278,0
0.044791,-141.858202,-5.530162,179.906819,6.298428,3.327626,3.657541,-6.378581,-2.947822,-3.414875,6.231893,-0.259948,0.320833,-0.020755,126.029666,188.495235,1476.976889,-910.723269,0
0.045833,-85.213754,-59.568046,205.845266,6.728208,0.608113,5.395780,-5.240513,-0.404203,-5.223650,5.257043,-0.216112,0.331611,-0.061832,144.272695,188.721511,1477.154862,-911.261516,0
0.046875,-32.709320,-141.210795,180.534660,6.309738,-1.933886,6.459361,-3.718114,2.146768,-6.218266,3.720053,-0.197847,0.322139,-0.046895,139.092715,188.570597,1476.758700,-911.050900,0
0.047916,16.641900,-188.785395,126.675758,5.303148,-3.911391,5.979162,-1.378545,4.205188,-5.979055,1.553325,-0.175929,0.322270,-0.031958,103.070366,188.491379,1476.863929,-910.708606,0
0.048958,79.660833,-200.479710,63.017614,4.104288,-5.860494,5.121948,1.349086,6.157011,-5.072569,-1.150639,-0.080951,0.296532,-0.046895,55.082037,188.495629,1477.044188,-910.968384,0
0.050000,149.224388,-165.372603,10.648295,3.120318,-6.364633,3.328148,3.401340,6.814970,-3.343532,-3.167938,-0.048074,0.302738,-0.013287,15.497038,188.721786,1476.356703,-910.530717,0
0.051041,196.307108,-97.985320,-37.929356,2.170278,-5.977653,0.915249,5.237174,6.281986,-0.913646,-4.868589,-0.026156,0.311753,-0.054364,-14.270881,188.571018,1475.464753,-910.241723,0
0.052083,187.652780,-43.983679,-112.482387,0.779148,-4.816712,-1.366687,6.076732,5.289534,1.360961,-5.814976,-0.004238,0.322009,-0.050629,-67.586220,188.495698,1474.900748,-909.481743,0
0.053125,142.192038,5.692998,-179.353599,-0.464952,-3.094827,-3.458130,6.244644,3.462686,3.459307,-5.982195,-0.015197,0.326908,-0.035692,-120.811079,188.495573,1474.218551,-909.481787,0
0.054166,85.025836,60.008742,-205.796781,-0.996522,-0.453420,-5.148747,5.181203,0.974203,5.175755,-5.053597,-0.033462,0.329456,-0.054364,-139.936288,188.721780,1474.072282,-908.723061,0
0.055208,32.294551,140.769586,-180.424622,-0.521502,1.999822,-6.212327,3.651342,-1.558389,6.195551,-3.548627,-0.040768,0.316652,-0.039427,-135.163469,188.571076,1472.189948,-907.451722,0
0.056250,-16.965929,189.117363,-126.676516,0.473778,4.023481,-5.787689,1.289384,-3.616809,5.935356,-1.385457,-0.073645,0.313124,-0.035692,-100.769759,188.495808,1472.068557,-906.140060,0
0.057291,-79.440422,200.231795,-62.759849,1.661328,5.983234,-4.922538,-1.367351,-5.495117,5.033067,1.265139,-0.161317,0.295225,-0.046895,-50.247990,188.495671,1470.437343,-904.688963,0
0.058333,-149.548417,166.199889,-10.525947,2.622678,6.494474,-3.104926,-3.471844,-6.189834,3.366980,3.289554,-0.183235,0.300190,-0.039427,-10.798711,188.649499,1470.834199,-902.973407,0
0.059375,-195.893874,98.740121,38.039394,3.629268,6.096843,-0.695996,-5.281558,-5.700959,0.974865,5.000878,-0.186888,0.309532,-0.009553,18.720388,188.571587,1468.623091,-900.542210,0
0.060417,-188.475879,44.810965,112.641667,4.997778,4.999807,1.578003,-6.098728,-4.748940,-1.341709,6.007749,-0.227071,0.317828,-0.031958,72.725637,188.496273,1468.270990,-900.797707,0
0.061458,-142.788287,-5.711375,178.786554,6.207948,3.249520,3.598012,-6.259177,-2.955174,-3.326745,6.121600,-0.245336,0.326581,-0.069301,125.011766,188.571648,1466.898305,-899.377145,0
0.062500,-85.247782,-59.543884,206.288448,6.716898,0.661367,5.336252,-5.221856,-0.385824,-5.169093,5.207233,-0.230724,0.327169,-0.061832,146.512075,188.646826,1466.049674,-899.059611,0
0.063541,-32.357702,-140.183918,180.460796,6.321048,-1.845129,6.348240,-3.714383,2.124713,-6.121742,3.702264,-0.212459,0.316652,-0.035692,140.449915,188.571485,1464.692707,-898.071089,0
0.064583,16.993518,-189.232388,126.921970,5.291838,-3.822634,5.975194,-1.400933,4.135348,-5.995841,1.539093,-0.113828,0.312536,-0.050629,103.432286,188.496013,1464.892440,-897.485212,0
0.065625,79.127735,-199.960231,62.980682,4.092978,-5.803690,5.110042,1.304310,6.087172,-5.013815,-1.047461,-0.110175,0.293004,-0.035692,55.692777,188.571545,1463.968938,-895.767643,0
0.066666,149.485266,-166.157862,10.475947,3.142938,-6.325580,3.316242,3.356563,6.770861,-3.381302,-3.160822,-0.069992,0.302542,-0.046895,15.689308,188.646851,1464.256225,-895.389166,0
0.067710,195.558503,-98.710174,-38.298674,2.181588,-5.974103,0.879532,5.166278,6.237877,-0.947220,-4.808105,-0.040768,0.315541,-0.050629,-14.157781,188.571491,1463.665673,-894.428293,0
0.068750,188.390043,-44.672291,-112.507008,0.779148,-4.859316,-1.323032,6.028224,5.311588,1.310601,-5.807860,0.003068,0.321943,-0.031958,-66.975480,188.496076,1464.218280,-894.210525,0
0.069792,142.668423,5.934616,-178.787311,-0.487572,-3.116129,-3.410507,6.244644,3.466362,3.387964,-5.971521,0.035945,0.333244,-0.028224,-121.127759,188.571561,1464.008731,-893.368127,0
0.070833,84.730930,59.948338,-206.203031,-1.007832,-0.464071,-5.160653,5.188666,0.996258,5.205132,-5.071386,-0.029809,0.330631,-0.046895,-139.404718,188.571569,1464.611330,-893.455752,0
0.071875,32.113071,140.612534,-180.350758,-0.555432,1.996272,-6.216296,3.636416,-1.532658,6.216535,-3.594879,-0.011544,0.322531,-0.054364,-135.061679,188.571480,1465.312815,-893.070965,0
0.072917,-17.362916,189.286496,-126.885796,0.485088,4.016380,-5.839281,1.337892,-3.587403,6.069650,-1.449498,-0.088257,0.303456,-0.046895,-99.152429,188.496138,1467.471430,-892.695017,0
0.073958,-79.587874,200.280119,-62.809091,1.695258,5.983234,-4.954286,-1.371082,-5.531874,5.041461,1.211772,-0.128440,0.295944,0.009119,-50.542050,188.496181,1468.127516,-892.475953,0
0.075000,-149.593787,166.441507,-10.612121,2.667918,6.526427,-3.148581,-3.475575,-6.230267,3.421537,3.278880,-0.190541,0.307898,-0.046895,-11.613031,188.571603,1469.121652,-892.429977,0
0.076042,-195.961929,99.549541,38.322538,3.606648,6.174949,-0.715839,-5.292752,-5.737716,1.029422,5.057804,-0.208806,0.315411,0.001650,19.274578,188.571531,1470.323332,-892.918728,0
0.077083,-188.714071,45.245878,112.703220,5.009088,5.056612,1.530380,-6.143505,-4.800400,-1.291349,6.018422,-0.219765,0.322988,-0.031958,71.617257,188.496187,1471.219756,-892.574570,0
0.078125,-142.867684,-6.013398,178.934281,6.275808,3.327626,3.605949,-6.341267,-3.025013,-3.372908,6.167852,-0.256295,0.338732,-0.061832,125.339756,188.496062,1472.547515,-892.859883,0
0.079167,-84.691999,-59.580126,206.214584,6.773448,0.657817,5.356094,-5.244244,-0.474042,-5.194273,5.239254,-0.212459,0.326647,-0.039427,144.555445,188.571585,1473.583428,-892.081018,0
0.080208,-32.085482,-140.353051,180.596213,6.321048,-1.852230,6.356178,-3.729308,2.095307,-6.180496,3.716496,-0.172276,0.322009,-0.024490,139.092715,188.571661,1474.452563,-892.069474,0
0.081250,17.209025,-188.930366,126.860417,5.314458,-3.815534,5.999005,-1.441978,4.113294,-5.970661,1.603135,-0.183235,0.327757,-0.046895,103.488836,188.496197,1474.625539,-891.122127,0
0.082292,78.878200,-200.201849,63.079167,4.104288,-5.796589,5.165602,1.237145,6.079820,-5.043192,-1.036788,-0.110175,0.291110,-0.069301,55.658847,188.496143,1474.956869,-891.053103,0
0.083333,149.349156,-166.266590,10.746780,3.120318,-6.346882,3.391645,3.304324,6.774537,-3.414875,-3.089665,-0.044421,0.304371,-0.065566,15.983368,188.571547,1475.299997,-890.200837,0
0.084375,195.206885,-99.749132,-38.089394,2.147658,-5.942150,0.978746,5.184935,6.281986,-1.001777,-4.804547,-0.018850,0.316783,-0.013287,-14.372671,188.496201,1476.052990,-890.191361,0
0.085417,188.480783,-44.732695,-112.494697,0.779148,-4.848665,-1.315095,6.028224,5.289534,1.277027,-5.772282,0.014027,0.322597,-0.035692,-67.529670,188.496132,1475.672364,-889.601564,0
0.086458,142.986013,6.333286,-178.356440,-0.498882,-3.148081,-3.378759,6.203599,3.484741,3.345997,-5.932385,-0.004238,0.325340,-0.031958,-120.143789,188.496056,1475.385091,-888.765264,0
0.087500,84.277230,60.057066,-206.178410,-1.030452,-0.545727,-5.128904,5.173740,0.974203,5.184148,-5.053597,-0.004238,0.332918,-0.017021,-140.185108,188.646960,1474.931762,-888.530630,0
0.088542,31.682056,140.068893,-180.560038,-0.532812,1.918166,-6.156767,3.662536,-1.481198,6.145191,-3.548627,-0.018850,0.295356,-0.020755,-134.959889,188.571549,1473.806086,-887.540051,0
0.089583,-17.567081,189.383143,-126.861175,0.439848,3.934724,-5.835312,1.364012,-3.539618,6.019290,-1.445940,-0.062686,0.277457,-0.043161,-101.176919,188.496054,1473.211286,-886.791345,0
0.090625,-79.054777,200.135148,-62.932197,1.672638,5.898028,-4.898726,-1.311380,-5.428953,5.070837,1.208214,-0.128440,0.299080,-0.031958,-50.892660,188.495995,1472.702243,-885.871801,0
0.091667,-149.866007,167.178442,-10.772159,2.690538,6.476723,-3.180329,-3.393485,-6.178806,3.450914,3.236186,-0.201500,0.306461,-0.024490,-11.307661,188.571413,1472.791064,-885.166261,0
0.092708,-195.190639,100.358962,38.408712,3.595338,6.100393,-0.755525,-5.199468,-5.708310,1.042012,4.926164,-0.259948,0.315737,-0.031958,18.856108,188.496212,1471.845015,-883.735327,0
0.093750,-189.111059,45.052583,112.580114,4.986468,4.989156,1.494662,-6.102459,-4.778346,-1.257775,5.936592,-0.241683,0.322270,-0.035692,72.499437,188.496293,1471.182253,-882.731495,0
0.094792,-143.241987,-6.448311,177.974054,6.275808,3.309875,3.550389,-6.274102,-3.013986,-3.301565,6.107369,-0.252642,0.333832,-0.035692,124.480196,188.496156,1470.186978,-881.602247,0
0.095833,-84.363067,-59.761340,206.510039,6.750828,0.718172,5.300534,-5.277827,-0.470367,-5.089356,5.225023,-0.230724,0.327953,-0.050629,146.625175,188.496094,1469.585738,-880.432139,0
0.096875,-31.745207,-139.640277,180.620834,6.309738,-1.795425,6.288712,-3.762890,2.003413,-6.117546,3.695149,-0.201500,0.328149,-0.028224,140.438605,188.571551,1468.791170,-878.955886,0
0.097917,17.606013,-189.449844,127.045076,5.291838,-3.744528,6.006942,-1.490486,4.105942,-6.008432,1.656502,-0.154011,0.315933,-0.009553,103.873376,188.496167,1469.968593,-878.580224,0
0.098958,79.048338,-199.839422,63.374621,4.194768,-5.739785,5.153697,1.184906,5.995278,-5.034799,-0.962073,-0.099216,0.305873,-0.043161,56.552337,188.495989,1469.666436,-877.001034,0
0.100000,149.893596,-167.015606,10.771402,3.086388,-6.350432,3.371803,3.274473,6.785564,-3.452646,-3.039855,-0.026156,0.312602,-0.024490,16.028608,188.496139,1470.562973,-876.515825,0
0.101042,194.877953,-100.184045,-38.372538,2.181588,-5.974103,0.986684,5.151352,6.267283,-1.068924,-4.815221,-0.004238,0.316521,-0.005818,-14.214331,188.496116,1470.939082,-876.073082,0
0.102083,188.843743,-44.539401,-112.654735,0.767838,-4.905469,-1.311126,6.043150,5.352022,1.264437,-5.790071,-0.026156,0.324491,-0.043161,-66.930240,188.496109,1472.003250,-875.967963,0
0.103125,142.747821,6.840684,-178.282576,-0.487572,-3.183584,-3.386696,6.237181,3.521498,3.337603,-5.975079,-0.004238,0.336315,-0.039427,-120.811079,188.496268,1472.827235,-875.616496,0
0.104167,83.789503,60.165794,-206.436932,-0.985212,-0.563479,-5.136841,5.233442,1.025664,5.167361,-5.146101,-0.022503,0.316456,-0.061832,-139.483888,188.496031,1474.243168,-874.865628,0
0.105208,31.409836,140.382997,-180.375379,-0.544122,1.925266,-6.168673,3.759551,-1.481198,6.128404,-3.591322,-0.018850,0.315541,-0.035692,-134.948579,188.496096,1474.672776,-874.391527,0
0.106250,-17.737219,189.419386,-127.070455,0.473778,3.916972,-5.867061,1.416251,-3.561672,6.052864,-1.495750,-0.080951,0.308421,-0.031958,-99.593519,188.496091,1475.596632,-874.396816,0
0.107292,-79.599217,199.966015,-63.338447,1.638708,5.954832,-4.970161,-1.229290,-5.480414,5.100214,1.190424,-0.117481,0.304044,0.020321,-51.243270,188.496082,1476.453547,-874.679724,0
0.108333,-149.956747,167.118037,-10.796780,2.667918,6.569030,-3.200172,-3.367365,-6.248646,3.518061,3.246860,-0.219765,0.309989,-0.028224,-11.839231,188.496150,1477.804353,-874.884251,0
0.109375,-195.644339,100.334800,38.593371,3.595338,6.139446,-0.771399,-5.285289,-5.774474,1.046209,4.986647,-0.223418,0.318024,-0.035692,19.466848,188.496101,1479.025668,-875.671257,0
0.110417,-188.861524,44.678075,112.580114,5.020398,5.049511,1.538317,-6.128579,-4.844509,-1.261972,6.050443,-0.227071,0.324491,-0.039427,71.492847,188.496199,1480.575656,-876.376813,0
0.111458,-142.788287,-6.702010,178.404925,6.253188,3.377330,3.598012,-6.363655,-3.061770,-3.381302,6.178526,-0.256295,0.341867,-0.005818,125.102246,188.496033,1481.974577,-877.154941,0
0.112500,-84.000107,-59.809664,206.374622,6.807378,0.764325,5.352126,-5.318872,-0.536530,-5.198470,5.310411,-0.248989,0.340692,-0.046895,144.645925,188.420833,1483.920935,-877.546841,0
0.113542,-31.643125,-140.123513,180.743940,6.309738,-1.735071,6.379989,-3.822592,2.021792,-6.159512,3.794768,-0.175929,0.329064,-0.031958,139.024855,188.496223,1485.568931,-877.648071,0
0.114583,17.458560,-188.954527,127.352841,5.337078,-3.751629,6.034722,-1.486755,4.109618,-6.075579,1.667176,-0.154011,0.335727,-0.020755,103.986476,188.496044,1486.213852,-877.969601,0
0.115625,79.195790,-200.068959,63.817803,4.149528,-5.768187,5.197351,1.218488,6.021008,-5.080962,-1.011883,-0.066339,0.303652,-0.050629,56.416617,188.496092,1486.749081,-878.883345,0
0.116667,149.666746,-166.870635,11.066856,3.142938,-6.378835,3.431331,3.304324,6.763510,-3.473629,-3.057645,-0.091910,0.311687,-0.013287,16.028608,188.420649,1486.568877,-878.900717,0
0.117708,195.274940,-99.882022,-38.335606,2.192898,-6.002505,0.974778,5.158815,6.296689,-1.052137,-4.804547,-0.015197,0.319265,-0.028224,-14.587561,188.496188,1486.846432,-878.936753,0
0.118750,188.480783,-43.995760,-112.445455,0.779148,-4.905469,-1.287315,6.043150,5.355697,1.243454,-5.839881,0.010374,0.321159,-0.024490,-67.507050,188.496210,1487.196982,-878.857220,0
0.119792,142.793191,7.082302,-178.184091,-0.498882,-3.183584,-3.370821,6.278226,3.569283,3.350193,-5.967963,0.035945,0.338340,-0.046895,-120.030689,188.496239,1487.610061,-878.607742,0
0.120833,83.698763,60.226199,-206.289205,-0.985212,-0.563479,-5.148747,5.270756,1.058746,5.167361,-5.128311,0.010374,0.319657,-0.065566,-140.241658,188.420728,1487.581077,-878.210498,0
0.121875,31.579973,140.129298,-180.609281,-0.544122,1.886213,-6.128987,3.767014,-1.448116,6.191354,-3.637574,-0.018850,0.314104,-0.035692,-135.039059,188.496114,1488.663929,-878.300957,0
0.122917,-17.521711,189.310658,-127.402841,0.462468,3.913422,-5.827375,1.472222,-3.557997,6.031880,-1.524213,-0.088257,0.326320,-0.050629,-101.685869,188.496045,1488.610694,-878.148838,0
0.123958,-79.304312,200.014339,-63.818561,1.672638,5.908678,-4.974129,-1.274067,-5.473062,5.133788,1.129941,-0.139399,0.304632,-0.039427,-51.367680,188.496219,1489.148243,-877.665177,0
0.125000,-150.342392,167.468383,-10.944508,2.656608,6.544178,-3.227952,-3.374828,-6.226591,3.501274,3.211281,-0.212459,0.312145,-0.013287,-11.058841,188.420806,1488.996499,-877.339202,0
0.126042,-195.304064,100.093182,38.396402,3.595338,6.174949,-0.799179,-5.240513,-5.789177,1.088176,4.997320,-0.248989,0.317501,-0.013287,18.980518,188.420737,1489.303559,-877.039576,0
0.127083,-189.122401,44.327729,112.518561,5.009088,5.085014,1.482757,-6.117385,-4.884942,-1.190628,6.004191,-0.212459,0.324099,-0.009553,72.465507,188.496103,1489.736153,-875.704730,0
0.128125,-142.935739,-6.991951,178.035607,6.275808,3.377330,3.538483,-6.330073,-3.065446,-3.330942,6.142947,-0.267254,0.341998,-0.043161,124.536746,188.496114,1489.303712,-874.856253,0
0.129167,-83.852654,-59.833825,206.620834,6.750828,0.764325,5.324346,-5.330066,-0.481394,-5.135519,5.296180,-0.197847,0.292547,-0.046895,146.715655,188.420768,1488.533896,-874.690901,0
0.130208,-31.745207,-139.773167,180.805493,6.309738,-1.735071,6.356178,-3.867369,2.007089,-6.113349,3.791210,-0.197847,0.305351,-0.009553,140.574325,188.420698,1487.993239,-874.280428,0
0.131250,17.333793,-189.425683,127.611364,5.337078,-3.744528,6.046628,-1.527800,4.076536,-6.079775,1.706312,-0.154011,0.312079,-0.043161,104.303156,188.496085,1488.487726,-873.797925,0
0.132292,79.116393,-199.754856,64.076326,4.104288,-5.764636,5.233068,1.155055,6.013657,-5.110339,-0.994093,-0.102869,0.304240,-0.039427,56.721987,188.496138,1488.730291,-873.560791,0
0.133333,149.916281,-167.112253,11.165341,3.097698,-6.393036,3.427363,3.311787,6.807619,-3.490416,-3.082550,-0.077298,0.310969,-0.031958,15.915508,188.420765,1489.425885,-874.143513,1
0.134375,195.014063,-99.459191,-38.323296,2.147658,-5.995405,1.014464,5.173740,6.296689,-1.043744,-4.790316,-0.007891,0.316717,-0.058098,-14.293501,188.420714,1489.171664,-873.874706,1
0.135417,188.900455,-43.729980,-112.482387,0.756528,-4.940972,-1.239692,6.076732,5.421861,1.235060,-5.825649,-0.022503,0.320310,-0.017021,-66.851070,188.496237,1489.992733,-873.524456,1
0.136458,142.441573,7.239354,-178.454925,-0.487572,-3.201336,-3.331136,6.281957,3.580310,3.362784,-5.992868,-0.000585,0.324883,-0.039427,-120.901559,188.496163,1490.436061,-873.571749,1
0.137500,83.494598,60.177875,-206.596970,-0.985212,-0.584781,-5.136841,5.274487,1.062421,5.179951,-5.135427,-0.004238,0.318873,-0.043161,-139.596988,188.420705,1490.684061,-873.661692,1
0.138542,31.806823,140.600453,-180.535417,-0.532812,1.879113,-6.204390,3.808059,-1.433413,6.174568,-3.658921,-0.051727,0.302280,-0.039427,-135.039059,188.420869,1490.945324,-873.323434,1
0.139583,-17.464999,189.383143,-127.661364,0.439848,3.916972,-5.922621,1.449833,-3.565348,6.052864,-1.531328,-0.073645,0.312928,-0.035692,-99.932819,188.496150,1491.291322,-873.544423,1
