1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.151037,171.455689,-134.989129,-47.814773,2.057178,-3.950444,3.010661,1.281922,4.216215,-3.003599,-1.179102,-0.095563,0.391906,-0.065566,4.141798,188.420631,1
0.152078,192.541398,-58.831110,-100.688826,1.050588,-4.291271,1.617688,2.849097,4.558060,-1.585117,-2.712533,-0.051727,0.412680,-0.054364,15.994678,188.269993,1
0.153120,162.631224,5.125195,-158.277841,-0.080412,-3.819084,0.169155,3.744626,4.094915,-0.225389,-3.520165,-0.040768,0.403861,-0.024490,34.904998,188.420839,1
0.154162,116.024889,64.877347,-186.198296,-0.589362,-2.807255,-1.549241,4.184927,3.131869,1.558206,-4.053842,-0.029809,0.404645,-0.039427,42.697588,188.496351,1
0.155203,41.028276,121.440139,-188.426516,-0.657222,-1.316138,-3.057303,4.110300,1.650541,3.006065,-3.925759,-0.040768,0.371982,-0.069301,49.325247,188.420689,1
0.156245,-27.049412,166.791853,-158.511743,-0.114342,0.167878,-3.878800,3.364026,0.106726,3.941927,-3.288905,-0.077298,0.396152,-0.065566,53.000997,188.269959,1
0.157287,-79.213572,187.365632,-88.944508,1.208928,2.060177,-4.283596,1.778194,-1.734825,4.218909,-1.847977,-0.084604,0.396936,-0.073035,35.685388,188.420989,1
0.158328,-134.757797,183.741361,-16.114962,2.566128,3.302774,-3.882769,0.337885,-3.036040,4.021664,-0.396375,-0.128440,0.395434,-0.054364,18.595978,188.496114,1
0.159370,-170.713523,135.719768,48.035606,3.810228,4.062534,-2.854905,-1.404665,-3.745460,2.964098,1.254466,-0.157664,0.392952,-0.046895,0.873208,188.345337,1
0.160412,-193.046907,59.597992,100.466478,4.794198,4.417562,-1.461933,-2.923332,-4.208604,1.591779,2.809245,-0.161317,0.389032,-0.024490,-12.348181,188.269944,1
0.161453,-162.875855,-4.575770,157.772349,5.925198,3.938274,0.018349,-3.815130,-3.649890,0.194280,3.584855,-0.168623,0.389685,-0.061832,-28.917331,188.420716,1
0.162495,-116.485028,-64.158789,186.492993,6.400218,2.912244,1.716903,-4.318865,-2.753007,-1.538954,4.171900,-0.208806,0.393409,-0.046895,-38.078431,188.496221,1
0.163537,-41.374990,-120.987361,188.130304,6.468078,1.453079,3.157499,-4.158416,-1.242274,-2.965829,4.008239,-0.230724,0.387530,-0.046895,-45.599581,188.420752,1
0.164578,26.611958,-166.725664,158.634091,5.959128,-0.038038,4.010745,-3.453187,0.253756,-3.939462,3.403405,-0.175929,0.402097,-0.050629,-46.278181,188.270121,1
0.165620,79.071023,-186.490023,89.768561,4.635858,-1.909034,4.344106,-1.927056,2.029144,-4.233230,1.909109,-0.150358,0.405298,-0.069301,-30.715621,188.420974,1
0.166662,134.433768,-183.795981,16.458902,3.244728,-3.105478,4.046462,-0.509136,3.396523,-3.981429,0.560686,-0.121134,0.395369,-0.039427,-14.055991,188.420869,1
0.167703,170.094589,-135.810631,-48.196402,2.102418,-3.879439,3.018599,1.218488,4.083888,-2.970026,-1.097271,-0.128440,0.395565,-0.065566,3.564988,188.420902,1
0.168745,193.119865,-59.519722,-99.273106,11.874258,-4.234467,1.673249,3.281936,4.513951,-1.677445,-2.641377,-0.625248,0.392037,-0.640641,2.275648,188.270053,1
0.169787,162.790019,4.629878,-156.763637,29.868468,-3.751629,0.284244,4.684931,4.003021,-0.309323,-3.370735,-1.206075,0.383414,-1.241855,3.044728,188.420703,1
0.170828,116.274424,64.539081,-185.902841,38.181318,-2.803704,-1.430184,5.446130,3.062029,1.415518,-3.915086,-1.450826,0.411569,-1.514455,3.259618,188.420775,1
0.171870,41.742854,121.391816,-186.875379,44.458367,-1.259333,-2.894591,5.628968,1.569675,2.871770,-3.747867,-1.724801,0.372244,-1.779587,3.417958,188.345362,1
0.172912,-26.357519,166.707287,-158.203978,48.733547,0.224683,-3.708151,4.856574,0.073645,3.778256,-3.150149,-1.648088,0.404122,-1.738510,3.474508,188.268771,1
0.173953,-78.884639,186.954882,-89.670834,34.234128,2.095680,-4.168507,2.789395,-1.698067,4.172745,-1.744799,-1.085526,0.403861,-1.092485,3.146518,188.345393,1
0.174995,-134.394837,184.297083,-16.398106,17.879868,3.231769,-3.902612,0.822963,-2.999283,4.030058,-0.449743,-0.548535,0.395826,-0.521145,2.728048,188.420812,1
0.176037,-170.475331,136.190923,47.801705,3.154248,4.009280,-2.914434,-1.352426,-3.708702,3.056425,1.137057,-0.066339,0.394519,0.035258,2.388748,188.420757,1
0.177078,-193.330469,60.081228,99.543182,-7.556321,4.417562,-1.580990,-3.374828,-4.164495,1.738663,2.688278,0.393939,0.397786,0.565522,2.151238,188.270002,1
0.178120,-163.431638,-4.285829,156.738258,-24.125471,3.895671,-0.176111,-4.777823,-3.638863,0.391525,3.367827,0.923624,0.407650,1.114457,1.755388,188.345279,1
0.179162,-117.006783,-64.050061,185.803599,-32.494871,2.876741,1.502600,-5.509172,-2.716250,-1.366889,3.972661,1.186640,0.404841,1.428134,1.608358,188.420757,1
0.180203,-42.066883,-120.999442,187.034660,-38.964191,1.378523,2.990818,-5.684546,-1.161408,-2.785371,3.780537,1.460615,0.409217,1.711937,1.393468,188.420701,1
0.181245,26.169600,-166.302832,158.461743,-40.852961,-0.091292,3.832158,-4.796480,0.330947,-3.754807,3.236186,1.329107,0.377796,1.491616,1.450018,188.270018,1
0.182287,78.617323,-186.598751,90.211743,-27.077381,-1.884182,4.256797,-2.848705,2.062225,-4.140903,1.862857,0.817687,0.394258,0.998695,1.732768,188.345357,1
0.183328,134.229603,-184.098004,16.483523,-13.347041,-3.073526,4.014713,-1.005408,3.337711,-4.006609,0.517991,0.357409,0.397786,0.453494,2.049448,188.420916,1
0.184370,169.890424,-136.305948,-47.937879,3.312588,-3.836835,3.038441,1.214757,4.036103,-2.999403,-1.033230,-0.194194,0.395630,-0.136517,2.456608,188.496201,1
0.185412,192.893015,-59.978796,-99.457765,12.699888,-4.209615,1.724840,3.203577,4.495572,-1.706821,-2.552430,-0.592371,0.405494,-0.633172,2.682808,188.269933,1
0.186453,163.345801,4.412422,-156.209660,30.026808,-3.709025,0.355679,4.647617,4.006697,-0.405847,-3.267558,-1.209728,0.391188,-1.267995,3.101278,188.345386,1
0.187495,116.557987,64.224978,-186.050569,39.244458,-2.757551,-1.350812,5.416280,3.036299,1.302207,-3.854602,-1.432561,0.413333,-1.492050,3.259618,188.420775,1
0.188537,42.128499,120.860256,-187.060038,43.700597,-1.294836,-2.795377,5.517027,1.569675,2.792033,-3.683826,-1.695577,0.413268,-1.787056,3.406648,188.496201,1
0.189578,-25.847107,167.045552,-157.994697,48.993677,0.196281,-3.652591,4.808066,0.088348,3.719502,-3.078992,-1.670006,0.398765,-1.753447,3.485818,188.269977,1
0.190620,-79.043434,186.036733,-90.544887,35.150238,1.999822,-4.093104,2.770738,-1.631904,4.088811,-1.773262,-1.169545,0.405821,-1.107422,3.169138,188.267882,1
0.191662,-134.383494,184.719914,-16.471970,19.157898,3.185615,-3.870863,0.912516,-2.951498,3.979697,-0.463974,-0.603330,0.398569,-0.547285,2.818528,188.420468,1
0.192703,-169.443163,137.036586,48.097159,2.848878,3.956025,-2.870780,-1.315112,-3.616809,3.031245,1.094363,-0.073645,0.393866,0.053930,2.377438,188.495689,1
0.193745,-193.432552,60.431574,99.592425,-8.336711,4.321704,-1.577021,-3.363634,-4.113035,1.717680,2.620679,0.368368,0.391906,0.550585,2.128618,188.269577,1
0.194787,-163.420295,-4.020049,156.048864,-23.627831,3.867268,-0.203891,-4.703196,-3.565348,0.446082,3.353595,0.890747,0.370741,1.114457,1.811938,188.269637,1
0.195828,-116.984098,-63.699715,186.357576,-33.388361,2.890942,1.427196,-5.512903,-2.635383,-1.274562,3.933524,1.201252,0.352515,1.405728,1.529188,188.420484,1
0.196870,-42.622665,-120.359154,186.800758,-38.998121,1.414026,2.939227,-5.621113,-1.132002,-2.760191,3.741401,1.467921,0.365907,1.708202,1.416088,188.495797,1
0.197912,25.511735,-166.894797,158.252463,-41.305361,-0.062890,3.824221,-4.856182,0.301541,-3.717037,3.221955,1.336413,0.384982,1.588706,1.370848,188.269563,1
0.198953,78.855515,-185.438984,91.147349,-28.683401,-1.869981,4.225048,-2.934526,2.032819,-4.077953,1.845068,0.894400,0.400529,1.036037,1.710148,188.269603,1
0.199995,134.048123,-184.617483,16.754356,-13.471451,-3.030922,4.014713,-1.061379,3.326683,-3.964642,0.528665,0.346450,0.398504,0.431089,2.060758,188.420403,1
0.201037,168.824229,-137.042883,-48.196402,2.860188,-3.794232,3.066222,1.184906,4.010373,-2.999403,-0.954957,-0.164970,0.393997,-0.132783,2.445298,188.495852,1
0.202078,193.051810,-60.304981,-99.359281,12.043908,-4.238017,1.701029,3.188652,4.524978,-1.723608,-2.552430,-0.606983,0.378907,-0.625704,2.671498,188.269568,1
0.203120,163.300431,4.074157,-155.877273,29.664888,-3.748078,0.323930,4.591647,4.010373,-0.397453,-3.260442,-1.206075,0.378057,-1.230652,3.089968,188.194231,1
0.204162,116.943632,64.031683,-186.173675,38.192628,-2.785953,-1.334938,5.397623,3.095111,1.360961,-3.886623,-1.406990,0.378972,-1.469644,3.259618,188.420238,1
0.205203,42.468774,120.606557,-186.641478,44.028587,-1.287736,-2.815220,5.576728,1.599081,2.804623,-3.708731,-1.710189,0.404122,-1.742245,3.417958,188.420405,1
0.206245,-25.540859,166.924743,-158.425569,48.722237,0.178529,-3.700214,4.830454,0.103051,3.786649,-3.164380,-1.673659,0.387791,-1.738510,3.440578,188.269637,1
0.207287,-78.873297,185.891762,-90.901894,34.426398,2.024674,-4.116915,2.830440,-1.631904,4.168549,-1.773262,-1.122056,0.404449,-1.099954,3.157828,188.194266,1
0.208328,-134.088589,184.937371,-16.792046,17.992968,3.164313,-3.906580,0.811769,-2.984580,4.034254,-0.435512,-0.570453,0.394389,-0.472600,2.773288,188.420368,1
0.209370,-169.386451,137.109072,47.641667,3.120318,3.963126,-2.914434,-1.326306,-3.664593,3.081605,1.154846,-0.106522,0.394454,-0.002084,2.388748,188.420441,1
0.210412,-193.432552,60.757758,99.038447,-7.533701,4.389159,-1.553210,-3.359903,-4.113035,1.688303,2.713183,0.379327,0.394454,0.561788,2.162548,188.269561,1
0.211453,-163.624460,-3.645541,155.814963,-23.955821,3.892120,-0.184049,-4.751704,-3.649890,0.370542,3.414079,0.938236,0.385896,1.136862,1.789318,188.269579,1
0.212495,-117.505853,-63.409773,186.135985,-32.494871,2.890942,1.494662,-5.553948,-2.705223,-1.333316,3.961987,1.157416,0.396871,1.443071,1.529188,188.420403,1
0.213537,-42.849515,-120.153779,186.825379,-38.670131,1.399825,2.974944,-5.680815,-1.179786,-2.802158,3.787653,1.464268,0.414901,1.697000,1.461328,188.420435,1
0.214578,25.364283,-166.508208,158.609470,-40.898201,-0.080641,3.848033,-4.833794,0.257432,-3.775791,3.243302,1.310842,0.386680,1.476679,1.427398,188.269532,1
0.215620,78.288390,-185.789331,91.344318,-27.269651,-1.869981,4.240922,-2.882287,2.018116,-4.107330,1.848626,0.843258,0.399745,1.013632,1.744078,188.269583,1
0.216662,133.651135,-184.665807,17.111364,-13.482761,-3.080626,4.042493,-1.012871,3.348738,-3.973036,0.517991,0.379327,0.394977,0.446026,2.060758,188.420450,1
0.217703,168.948997,-137.332825,-47.654735,3.289968,-3.772930,3.014630,1.218488,4.065509,-3.032976,-0.958515,-0.219765,0.392690,-0.147720,2.456608,188.420455,1
0.218745,193.029125,-60.703650,-98.903788,12.620718,-4.220265,1.708966,3.196114,4.536005,-1.698428,-2.577335,-0.625248,0.386419,-0.618235,2.671498,188.269630,1
0.219787,163.742789,3.627163,-155.471023,29.857158,-3.691274,0.383459,4.621498,4.039779,-0.401650,-3.231979,-1.209728,0.357415,-1.253058,3.067348,188.269633,1
0.220828,117.215852,63.488043,-186.309091,39.267078,-2.757551,-1.366687,5.371503,3.091435,1.344174,-3.847487,-1.443520,0.397328,-1.484581,3.282238,188.420415,1
0.221870,42.786364,120.111240,-186.887690,43.519637,-1.284185,-2.803314,5.520758,1.624811,2.783640,-3.708731,-1.688271,0.384198,-1.772119,3.350098,188.420481,1
0.222912,-25.053132,167.093875,-158.265531,48.880577,0.174979,-3.664497,4.882694,0.117754,3.732092,-3.121686,-1.713842,0.378319,-1.753447,3.508438,188.269340,1
0.223953,-78.623762,185.481011,-91.652841,35.444298,1.950118,-4.097072,2.867754,-1.617201,4.051041,-1.762588,-1.111097,0.401770,-1.155967,3.157828,188.269621,1
0.224995,-133.952479,185.299798,-16.952083,19.270998,3.167864,-3.898643,0.908785,-2.958849,4.004877,-0.435512,-0.647166,0.396348,-0.558487,2.784598,188.344963,1
0.226037,-168.649188,137.942654,47.715530,2.894118,3.909872,-2.866811,-1.300186,-3.591078,3.035441,1.058784,-0.084604,0.393605,0.042727,2.366128,188.420350,1
0.227078,-193.545977,61.168509,98.878409,-8.167061,4.371408,-1.553210,-3.307663,-4.142441,1.684106,2.666931,0.379327,0.392886,0.543116,2.117308,188.269568,1
0.228120,-163.839968,-3.295195,155.236364,-23.435561,3.853067,-0.203891,-4.658419,-3.613133,0.408312,3.342922,0.909012,0.412745,1.133128,1.800628,188.269630,1
0.229162,-117.426456,-62.878213,186.579167,-33.399671,2.919344,1.478788,-5.524097,-2.708898,-1.316529,3.944198,1.164722,0.396479,1.409462,1.574428,188.344965,1
0.230203,-43.371270,-119.561815,186.763826,-38.896331,1.396275,2.939227,-5.650964,-1.135677,-2.747601,3.762748,1.467921,0.367213,1.689531,1.472638,188.420356,1
0.231245,24.672390,-167.051848,158.535607,-41.350601,-0.048689,3.812315,-4.889764,0.301541,-3.750611,3.200608,1.354678,0.388117,1.573769,1.404778,188.269635,1
0.232287,78.163623,-184.871182,92.255303,-28.886981,-1.841579,4.201237,-2.897213,2.014441,-4.061166,1.873531,0.901706,0.396610,1.058443,1.698838,188.269626,1
0.233328,133.549053,-185.136962,17.480682,-13.607171,-3.073526,4.014713,-1.031528,3.363441,-4.010806,0.567801,0.375674,0.394781,0.464697,2.026828,188.344965,1
0.234370,168.166364,-137.755656,-47.814773,2.848878,-3.783581,3.062253,1.169981,4.054482,-3.045566,-0.972746,-0.172276,0.391710,-0.106643,2.411368,188.420358,1
0.235412,193.335373,-61.114401,-98.719129,11.851638,-4.223816,1.720872,3.196114,4.528654,-1.727805,-2.566662,-0.581412,0.394977,-0.607033,2.682808,188.269563,1
0.236453,163.799501,3.264736,-155.224811,29.427378,-3.751629,0.339804,4.640155,3.969940,-0.397453,-3.256884,-1.158586,0.374007,-1.249324,3.067348,188.269626,1
0.237495,117.306592,63.246425,-186.432198,38.192628,-2.821456,-1.342875,5.386429,3.091435,1.339978,-3.904412,-1.425255,0.393213,-1.477113,3.259618,188.269619,1
0.238537,43.251406,119.772974,-186.690720,43.949417,-1.262884,-2.815220,5.558072,1.573351,2.813017,-3.683826,-1.710189,0.402816,-1.760916,3.384028,188.420555,1
0.239578,-24.633459,166.960986,-158.671781,48.722237,0.228233,-3.704182,4.819260,0.044239,3.757273,-3.199958,-1.666353,0.426006,-1.742245,3.485818,188.345019,1
0.240620,-78.192747,185.589739,-91.775947,34.641288,2.031775,-4.101041,2.837903,-1.657634,4.147565,-1.730568,-1.114750,0.396283,-1.107422,3.169138,188.269673,1
0.241662,-133.759657,185.311879,-17.198296,18.162618,3.238869,-3.918486,0.871471,-2.991931,4.034254,-0.453301,-0.574106,0.394193,-0.491271,2.739358,188.269617,1
0.242703,-168.910066,137.833926,47.309280,3.199488,3.987978,-2.870780,-1.300186,-3.646215,3.064818,1.105036,-0.073645,0.389555,-0.005818,2.354818,188.420434,1
0.243745,-193.557319,61.373884,98.435228,-7.352741,4.399810,-1.553210,-3.393485,-4.146117,1.717680,2.670489,0.375674,0.385635,0.535648,2.173858,188.345010,1
0.244787,-163.987420,-2.969010,155.162500,-23.763551,3.842416,-0.199923,-4.766629,-3.635187,0.374738,3.378500,0.901706,0.386680,1.118191,1.800628,188.269556,1
0.245828,-117.914183,-62.745323,186.406819,-32.585351,2.954847,1.494662,-5.520366,-2.686844,-1.312332,3.997566,1.182987,0.372701,1.420665,1.540498,188.194322,1
0.246870,-43.666175,-119.380601,186.960796,-38.557031,1.445979,2.951133,-5.662158,-1.132002,-2.785371,3.816115,1.504451,0.355324,1.678328,1.416088,188.420392,1
0.247912,24.411513,-166.520289,158.954167,-41.113091,-0.055789,3.863907,-4.803943,0.294190,-3.779988,3.200608,1.329107,0.398504,1.506553,1.393468,188.420408,1
0.248953,77.585155,-185.523551,92.107576,-27.416681,-1.894833,4.280608,-2.871093,2.098983,-4.128313,1.845068,0.854217,0.377143,1.002429,1.732768,188.269640,1
0.249995,133.049983,-185.221528,17.751515,-13.607171,-3.105478,4.046462,-1.005408,3.378144,-4.006609,0.535781,0.386633,0.395238,0.472166,2.026828,188.194307,1
0.251037,168.483954,-137.791899,-47.285417,3.244728,-3.815534,3.058284,1.207294,4.050806,-3.032976,-0.969189,-0.175929,0.391776,-0.143986,2.422678,188.420367,1
0.252078,193.312688,-61.319777,-98.411364,12.462378,-4.230916,1.744683,3.207309,4.524978,-1.702625,-2.573777,-0.599677,0.391776,-0.644375,2.682808,188.495754,1
0.253120,164.015009,3.047280,-154.917046,29.653578,-3.730327,0.411239,4.643886,3.991994,-0.380666,-3.242653,-1.206075,0.402554,-1.245589,3.044728,188.269868,1
0.254162,117.522099,62.847755,-186.555304,39.267078,-2.768202,-1.350812,5.420011,3.080408,1.335781,-3.868834,-1.428908,0.402685,-1.503253,3.304858,188.193697,1
0.255203,43.478256,119.398466,-187.060038,43.497017,-1.259333,-2.783471,5.561803,1.554972,2.800427,-3.708731,-1.688271,0.407323,-1.809461,3.406648,188.419963,1
0.256245,-24.100362,167.105956,-158.597917,48.925817,0.189180,-3.743868,4.882694,0.103051,3.740486,-3.114570,-1.713842,0.409152,-1.742245,3.497128,188.495387,1
0.257287,-77.818444,185.323960,-92.292993,35.636568,1.999822,-4.101041,2.815515,-1.591470,4.105598,-1.776820,-1.125709,0.384786,-1.126093,3.169138,188.269190,1
0.258328,-133.589519,185.553497,-17.407576,19.361478,3.203366,-3.898643,0.912516,-2.922092,4.042648,-0.456859,-0.617942,0.393866,-0.569690,2.761978,188.193657,1
0.259370,-168.365626,138.413809,47.284659,2.984598,3.956025,-2.910466,-1.281529,-3.598430,3.027048,1.083689,-0.048074,0.390404,0.035258,2.377438,188.420027,1
0.260412,-193.738799,61.675907,98.324432,-8.020031,4.378508,-1.561147,-3.344977,-4.120386,1.747057,2.698951,0.390286,0.389293,0.550585,2.139928,188.495419,1
0.261453,-164.236955,-2.594502,154.694697,-23.265911,3.899221,-0.168174,-4.703196,-3.616809,0.374738,3.342922,0.919971,0.392037,1.095785,1.789318,188.269066,1
0.262495,-117.846128,-62.382896,186.800758,-33.410981,2.933545,1.498631,-5.568874,-2.686844,-1.291349,3.976218,1.193946,0.377665,1.394525,1.551808,188.193709,1
0.263537,-43.995108,-118.957770,186.960796,-38.862401,1.410476,2.967007,-5.677083,-1.201841,-2.768585,3.819673,1.475227,0.399876,1.667126,1.416088,188.419996,1
0.264579,23.957813,-166.931039,158.732576,-41.361911,-0.041588,3.859938,-4.908421,0.290514,-3.775791,3.257533,1.376596,0.399549,1.603643,1.393468,188.495383,1
0.265620,77.585155,-184.919505,92.772349,-28.966151,-1.862881,4.268702,-2.915870,2.021792,-4.103133,1.873531,0.879788,0.394781,1.024835,1.676218,188.269192,1
