1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,64.870212,85.741068,-199.666099,-0.883422,2.447157,-5.970244,2.934919,-1.977424,6.010897,-2.933120,-0.029809,0.213504,-0.028224,-171.887038,188.419799,992.117266,-1291.067244,0
0.001042,20.010623,153.744477,-159.275000,-0.103032,4.399810,-5.585291,0.696097,-3.874111,5.725522,-0.794854,-0.121134,0.196062,-0.031958,-132.075839,188.419887,992.122923,-1290.764172,0
0.002083,-30.350080,207.202477,-94.632008,1.061898,5.741815,-4.204224,-1.803921,-5.160624,4.378383,1.628040,-0.164970,0.183781,-0.028224,-67.586220,188.495294,991.215985,-1290.072754,0
0.003125,-102.284218,182.146682,-48.787311,1.989318,6.203351,-2.239775,-4.117371,-5.781825,2.464691,3.880157,-0.219765,0.180841,-0.061832,5.216248,188.495327,990.988449,-1289.237734,0
0.004167,-177.065323,131.491451,-2.831818,2.848878,5.901578,-0.259452,-5.442007,-5.439981,0.488049,5.257043,-0.208806,0.188288,-0.043161,68.167707,188.419994,990.931147,-1288.501988,0
0.005208,-194.804994,76.982412,57.428599,3.991188,4.165492,2.244725,-6.053952,-3.763839,-2.046754,5.808510,-0.278213,0.198152,-0.050629,116.178656,188.419889,990.583044,-1287.576575,0
0.006250,-170.327878,29.975615,141.657766,5.563278,2.528813,4.217111,-6.199475,-2.091372,-4.027593,6.004191,-0.274560,0.208735,-0.043161,168.917185,188.495291,990.148567,-1287.136051,0
0.007292,-118.821583,-17.260720,191.257198,6.535938,0.210482,5.106074,-4.650957,0.073645,-4.913095,4.584610,-0.227071,0.220624,-0.035692,188.268594,188.495345,990.452083,-1286.337882,0
0.008333,-65.500489,-85.215805,199.665342,6.694278,-2.342168,6.122031,-3.080050,2.745915,-6.012628,3.083199,-0.183235,0.199002,-0.028224,177.049075,188.419833,990.296857,-1285.895163,0
0.009375,-20.187199,-153.509155,159.766667,5.981748,-4.255768,5.721204,-0.822571,4.675684,-5.660106,0.934259,-0.164970,0.200243,-0.031958,134.274656,188.419974,990.309076,-1284.824463,0
0.010417,30.060078,-207.027560,94.680493,4.794198,-5.608424,4.415540,1.681178,6.017332,-4.367525,-1.517097,-0.059033,0.187504,-0.028224,71.492847,188.495347,989.426666,-1284.524037,0
0.011458,101.926161,-182.177140,49.032765,3.878088,-6.144516,2.379657,3.964777,6.620156,-2.504193,-3.733635,-0.048074,0.178424,-0.020755,1.246438,188.495318,989.579827,-1284.034561,0
0.012500,176.786665,-131.352777,3.225000,3.007218,-5.810790,0.407270,5.330458,6.274635,-0.485584,-5.142543,-0.026156,0.190052,-0.065566,-63.672960,188.420019,988.945563,-1283.807902,0
0.013542,194.696473,-76.976628,-57.257008,1.864908,-4.071154,-2.132623,5.893895,4.605844,2.028235,-5.661988,-0.033462,0.198348,-0.031958,-110.733869,188.419902,989.172154,-1283.319288,0
0.014583,170.208014,-29.993993,-141.572349,0.258888,-2.402523,-4.077229,6.028224,2.892945,4.030058,-5.839881,-0.022503,0.206514,-0.039427,-163.427158,188.495343,988.289410,-1282.821544,0
0.015625,118.792459,17.628931,-191.245645,-0.668532,-0.101943,-4.942381,4.543139,0.643386,4.982707,-4.466552,-0.033462,0.218991,-0.065566,-183.298828,188.495379,988.358519,-1283.209560,0
0.016667,65.040350,85.475288,-199.567614,-0.872112,2.447157,-5.942464,2.957307,-1.903909,5.998307,-2.958025,-0.066339,0.193580,-0.020755,-171.694768,188.419923,988.799819,-1282.384352,0
0.017708,19.511553,153.780719,-159.508902,-0.091722,4.371408,-5.589260,0.688634,-3.885138,5.742308,-0.809085,-0.099216,0.192404,-0.039427,-130.073969,188.421219,989.250158,-1282.488457,0
0.018750,-30.168600,207.142072,-94.336553,1.118448,5.741815,-4.243910,-1.811384,-5.215760,4.428743,1.635155,-0.146705,0.184173,-0.024490,-66.093300,188.499038,989.885624,-1283.142009,0
0.019798,-102.715233,181.687608,-48.467235,1.978008,6.235304,-2.200089,-4.169610,-5.781825,2.468888,3.890830,-0.197847,0.179339,-0.046895,5.838298,188.495892,990.057500,-1282.998603,0
0.020834,-177.088008,132.010930,-2.782576,2.848878,5.937081,-0.267389,-5.509172,-5.462035,0.496442,5.285506,-0.219765,0.190771,-0.065566,69.298707,188.420399,990.410628,-1283.568344,0
0.021875,-194.895734,79.603969,57.797917,4.002498,4.165492,2.268536,-6.080071,-3.811623,-2.004787,5.844088,-0.278213,0.199524,-0.028224,117.173936,188.495817,991.225195,-1284.503710,0
0.022918,-170.758893,30.603822,141.805493,5.597208,2.539464,4.205205,-6.192012,-2.113427,-4.002412,6.039770,-0.245336,0.207037,-0.002084,169.166005,188.495819,991.784199,-1284.759527,0
0.023958,-118.832926,-16.934535,191.207955,6.479388,0.203381,5.129885,-4.632300,0.095699,-4.967652,4.620189,-0.227071,0.217227,-0.095440,189.818064,188.495785,991.988791,-1285.692224,0
0.025000,-64.729199,-84.950025,199.665342,6.728208,-2.352819,6.137905,-3.109901,2.760618,-6.021022,3.097430,-0.157664,0.195017,-0.039427,177.139555,188.345503,992.140234,-1285.632933,0
0.026042,-19.869609,-153.279618,159.397349,5.981748,-4.284170,5.760890,-0.837496,4.679359,-5.727253,0.920028,-0.161317,0.204946,-0.065566,133.799636,188.495861,992.611180,-1285.903903,0
0.027083,29.821886,-207.148369,94.705114,4.726338,-5.675880,4.367917,1.696104,6.035711,-4.409492,-1.506423,-0.077298,0.189595,-0.076769,71.730357,188.495626,993.163594,-1286.166999,0
0.028125,101.756024,-182.068412,49.463637,3.855468,-6.130315,2.387594,3.972239,6.656913,-2.462226,-3.722962,-0.022503,0.178686,-0.069301,0.737488,188.495626,992.822411,-1286.554503,0
0.029167,176.435047,-132.246764,3.434280,3.007218,-5.764636,0.427113,5.337921,6.300365,-0.540141,-5.153216,-0.000585,0.192208,-0.050629,-63.299730,188.344851,993.416003,-1286.779328,0
0.030209,194.787213,-77.834372,-57.244697,1.864908,-4.092455,-2.120717,5.886432,4.576438,2.028235,-5.672662,-0.004238,0.201027,-0.046895,-112.984559,188.495631,993.063409,-1287.185296,0
0.031250,170.457549,-30.622200,-141.313826,0.371988,-2.388322,-4.045481,5.998373,2.863539,4.038451,-5.850554,-0.007891,0.207886,-0.039427,-164.976628,188.495615,992.618947,-1287.693887,0
0.032292,118.565609,17.447718,-191.159470,-0.691152,-0.098392,-4.930475,4.546870,0.665440,4.974314,-4.420300,-0.026156,0.222257,-0.050629,-185.526897,188.495566,992.197618,-1287.197434,0
