1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,171.092729,-163.874571,-28.893371,2.339928,-3.584766,6.499047,-2.154670,3.525174,-6.390331,2.257778,-0.175929,0.609569,-0.058098,-10.889191,188.420323,1599.653814,900.436643,0
0.001042,179.542892,-102.551902,-96.527841,1.107138,-5.342153,5.459278,0.472214,5.300561,-5.483845,-0.243388,-0.143052,0.600032,-0.035692,-57.395910,188.420347,1598.526442,899.900337,0
0.002083,186.620612,-16.378814,-145.117803,0.157098,-6.314930,3.982964,2.748350,6.307717,-3.989822,-2.545315,-0.091910,0.586771,-0.058098,-94.356989,188.495474,1598.550615,899.717063,0
0.003125,150.608173,59.585911,-172.324243,-0.363162,-6.137416,1.701029,4.580453,6.230526,-1.862099,-4.270870,-0.011544,0.574816,-0.054364,-116.852579,188.495645,1597.396126,900.704798,0
0.004167,68.930827,113.575471,-196.810038,-0.860802,-5.281799,-1.025388,6.199867,5.241749,0.974865,-5.864786,-0.022503,0.624725,-0.054364,-138.251099,188.495718,1595.642914,900.614918,0
0.005208,-0.746153,160.570187,-176.300569,-0.453642,-3.584766,-3.037460,6.244644,3.587662,2.930524,-6.014215,0.017680,0.615579,-0.017021,-126.556559,188.420231,1594.528673,900.269732,0
0.006250,-68.687731,190.627476,-126.270266,0.473778,-0.982412,-5.160653,5.677475,1.073449,5.083428,-5.455633,-0.033462,0.608785,-0.073035,-99.242909,188.495655,1593.371576,899.379478,0
0.007292,-122.972939,192.910767,-44.047727,2.045868,1.389174,-6.097238,4.095375,-1.345195,6.157781,-4.046726,-0.015197,0.610810,-0.080503,-42.738151,188.495750,1592.595747,899.810848,0
0.008333,-171.405416,163.723303,28.671023,3.369138,3.718157,-6.331385,2.099092,-3.624160,6.413779,-2.086352,-0.069992,0.605650,-0.061832,13.958878,188.495564,1591.166609,899.768857,0
0.009375,-179.912291,103.137570,96.477841,4.635858,5.454243,-5.331302,-0.546450,-5.403223,5.507294,0.400582,-0.154011,0.601665,-0.065566,61.777557,188.420320,1589.745596,900.307306,0
0.010417,-186.944641,16.517488,144.981629,5.597208,6.416368,-3.811334,-2.822585,-6.377297,3.954517,2.698951,-0.161317,0.595328,-0.065566,99.157106,188.495788,1588.604756,899.816525,0
0.011458,-151.170395,-59.169376,172.274243,6.140088,6.249505,-1.553210,-4.606180,-6.289079,1.835187,4.463643,-0.238030,0.598464,-0.050629,121.607456,188.420240,1587.595913,900.193728,0
0.012500,-69.334254,-113.146855,196.735417,6.592488,5.390338,1.193050,-6.274102,-5.403223,-0.955613,6.029096,-0.241683,0.608981,-0.005818,143.820295,188.495725,1586.271656,901.151976,0
0.013542,0.013794,-160.274461,176.779925,6.219258,3.718157,3.205122,-6.337536,-3.752811,-2.961633,6.174968,-0.241683,0.613881,-0.054364,131.775146,188.420332,1586.010761,901.231911,0
0.014583,68.306990,-190.500883,126.725000,5.291838,1.154856,5.296566,-5.744248,-1.242274,-5.101946,5.630617,-0.292825,0.605846,-0.080503,103.036436,188.495676,1585.556159,901.611696,0
0.015625,122.819047,-192.977468,44.637879,3.697128,-1.287736,6.280774,-4.195729,1.191073,-6.163709,4.221710,-0.205153,0.606499,-0.061832,49.234767,188.420345,1586.041853,902.331026,0
0.016667,171.240182,-163.487982,-28.314773,2.339928,-3.620268,6.487141,-2.143476,3.488416,-6.432297,2.268452,-0.183235,0.606760,-0.095440,-9.712951,188.495767,1585.994732,902.808273,0
0.017708,179.781085,-102.733116,-96.133902,1.107138,-5.349254,5.491026,0.419975,5.326291,-5.509025,-0.218483,-0.110175,0.594936,-0.061832,-56.762550,188.420274,1586.444725,903.192092,0
0.018750,186.541215,-15.823092,-144.810038,0.191028,-6.307829,3.994870,2.740887,6.311392,-3.998216,-2.513294,-0.106522,0.557832,-0.054364,-93.350400,188.495709,1585.978649,903.609910,0
0.019792,150.914421,59.537587,-172.435038,-0.374472,-6.155167,1.724840,4.569259,6.274635,-1.841116,-4.285102,-0.040768,0.579520,-0.046895,-117.033539,188.420318,1586.747767,903.657188,0
0.020833,69.679432,113.442581,-196.563826,-0.838182,-5.299550,-1.029357,6.184942,5.315264,0.945488,-5.925269,-0.007891,0.614469,-0.058098,-138.545159,188.495709,1587.768758,904.564447,0
0.021875,0.478837,160.630592,-176.743751,-0.464952,-3.574115,-3.057303,6.296883,3.664852,2.968294,-6.024889,0.032292,0.616559,-0.084238,-125.572589,188.420218,1588.768326,904.911227,0
0.022917,-68.245374,190.434182,-126.848864,0.462468,-1.021465,-5.192401,5.647624,1.091827,5.146378,-5.491212,-0.022503,0.610353,-0.017021,-99.129809,188.495674,1589.896593,905.030925,0
0.023958,-123.040994,193.019495,-44.330871,2.034558,1.424677,-6.109144,4.117763,-1.348871,6.199748,-4.028937,-0.059033,0.603951,-0.035692,-42.783391,188.344876,1590.484042,904.882920,0
0.025000,-171.189908,163.795789,28.695644,3.436998,3.764310,-6.359165,2.043121,-3.675621,6.451549,-2.025869,-0.091910,0.598007,-0.058098,13.325518,188.495772,1591.465084,904.119577,0
0.026042,-180.093771,102.618091,96.219318,4.635858,5.496846,-5.315427,-0.561375,-5.417926,5.477917,0.443277,-0.179582,0.592454,-0.046895,62.229957,188.420325,1591.582642,903.397344,0
0.027083,-187.080751,16.167142,144.784660,5.619828,6.448321,-3.815303,-2.818854,-6.392000,3.979697,2.677604,-0.168623,0.605388,-0.069301,98.829116,188.495678,1591.520640,903.975475,0
0.028125,-151.159052,-58.819029,172.458902,6.128778,6.295659,-1.537336,-4.684539,-6.344215,1.830991,4.484991,-0.241683,0.601796,-0.028224,121.075886,188.495640,1592.344372,904.213267,0
0.029167,-70.536559,-112.711942,196.821592,6.626418,5.390338,1.212893,-6.259177,-5.425278,-0.926237,6.089579,-0.256295,0.612378,-0.080503,144.227455,188.495589,1593.372982,904.386414,0
