1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-139.929977,-48.151591,178.072538,6.264498,3.299224,1.081930,-4.162147,-3.164691,-0.825516,3.979776,-0.208806,0.406670,-0.076769,-162.307468,188.571614,1194.998429,-1.222421,0
0.001051,-64.740541,-101.609591,197.794129,6.649038,1.907515,2.836044,-4.330059,-1.793637,-2.709831,4.232383,-0.190541,0.412157,-0.031958,-103.812149,188.722402,1194.908800,-0.444789,0
0.002083,-3.003311,-157.109264,167.830114,6.072228,0.341842,3.780567,-3.602442,-0.205712,-3.595333,3.524372,-0.161317,0.405429,-0.043161,-48.076470,188.571536,1194.990735,-0.346546,0
0.003121,58.824659,-188.869961,117.885985,5.133498,-1.493652,4.367917,-2.400940,1.646866,-4.291984,2.417882,-0.172276,0.395565,-0.080503,14.897608,188.571509,1195.290194,0.075034,0
0.004163,114.947352,-188.592100,38.494886,3.651888,-2.945716,4.268702,-0.826302,3.139220,-4.203854,0.831082,-0.128440,0.392690,-0.050629,84.216597,188.571549,1195.906458,0.625156,0
0.005205,164.321256,-159.597931,-30.456818,2.385168,-3.922042,3.594043,0.662514,4.186809,-3.620513,-0.613404,-0.055380,0.397394,-0.050629,146.738275,188.721337,1196.929493,0.868133,0
0.006246,181.902132,-89.407878,-85.706818,1.344648,-4.383578,2.137573,2.464766,4.532329,-2.176851,-2.260687,-0.066339,0.396740,-0.013287,178.824745,188.569574,1197.735946,0.271767,0
0.007288,182.956985,-17.441933,-142.027841,0.281508,-4.191863,0.800160,3.397608,4.433084,-0.842303,-3.278231,-0.018850,0.406670,-0.043161,194.590884,188.570519,1198.156419,0.001603,0
0.008330,139.424468,48.302346,-178.467235,-0.442332,-3.236838,-0.969828,4.065524,3.499444,0.840571,-3.858160,-0.051727,0.402946,-0.031958,167.480815,188.570919,1199.053902,-0.857400,0
0.009371,65.505392,100.697227,-198.078031,-0.826872,-1.834478,-2.664413,4.203584,2.124713,2.699706,-4.206829,-0.048074,0.397851,-0.046895,108.001526,188.721605,1200.545470,-1.911797,0
0.010413,2.781364,157.815741,-167.757008,-0.295302,-0.208451,-3.688308,3.494624,0.477977,3.622978,-3.427661,-0.037115,0.399288,-0.076769,52.955757,188.571073,1202.089159,-2.719800,0
0.011455,-59.284798,188.525399,-117.542046,0.677358,1.602191,-4.228035,2.214764,-1.345195,4.294449,-2.260687,-0.113828,0.391122,-0.050629,-9.113521,188.571319,1202.492403,-3.626590,0
0.012496,-115.781793,188.887826,-37.732386,2.170278,3.160763,-4.176444,0.666246,-2.852253,4.160155,-0.670329,-0.106522,0.386550,-0.039427,-81.146910,188.645986,1203.735394,-4.064100,0
0.013538,-164.168900,159.664119,31.157765,3.493548,4.051883,-3.474005,-0.848691,-3.852057,3.589405,0.767041,-0.099216,0.396022,-0.084238,-141.089908,188.720197,1204.707852,-4.486288,0
0.014580,-183.224301,89.244530,85.669129,4.534068,4.492117,-1.965943,-2.647211,-4.226983,2.112169,2.467691,-0.172276,0.397394,-0.035692,-175.404448,188.570636,1206.224224,-6.098304,0
0.015621,-183.110876,17.906792,142.187122,5.574588,4.332355,-0.588844,-3.553934,-4.124062,0.781817,3.463889,-0.194194,0.409152,-0.058098,-190.514607,188.494786,1207.140636,-7.367732,0
0.016663,-139.158687,-47.595870,179.365152,6.264498,3.327626,1.165270,-4.259163,-3.161016,-0.951417,4.065165,-0.216112,0.408042,-0.017021,-163.200958,188.647002,1208.577594,-9.032838,0
0.017705,-65.137529,-100.582715,198.003410,6.626418,1.928816,2.895572,-4.378567,-1.771582,-2.747601,4.299983,-0.190541,0.415358,-0.058098,-103.314509,188.722279,1209.467431,-9.852209,0
0.018746,-2.458871,-157.979090,167.830114,6.072228,0.267286,3.875813,-3.624830,-0.143225,-3.691857,3.520814,-0.183235,0.402685,-0.065566,-47.510971,188.571533,1210.566050,-10.893551,0
0.019788,59.561922,-188.133026,117.233523,5.110878,-1.493652,4.383791,-2.356164,1.724056,-4.371721,2.357398,-0.146705,0.373811,-0.035692,16.944718,188.496174,1211.133875,-12.122051,0
0.020830,115.684614,-189.099498,37.596212,3.685818,-3.069975,4.312357,-0.736749,3.220087,-4.220640,0.784830,-0.132093,0.387203,-0.054364,84.431487,188.646940,1212.032351,-12.932133,0
0.021871,163.765474,-159.199261,-30.912311,2.430408,-3.978847,3.562295,0.778187,4.227242,-3.603727,-0.681003,-0.113828,0.392625,-0.050629,146.636485,188.722344,1212.189553,-13.924437,0
0.022913,183.217862,-88.670943,-85.448296,1.355958,-4.387129,2.113761,2.539393,4.547032,-2.139081,-2.367422,-0.062686,0.397916,-0.035692,180.736134,188.571589,1212.982872,-15.270318,0
0.023955,182.242407,-17.502338,-142.286364,0.247578,-4.184763,0.764443,3.427459,4.455139,-0.779352,-3.317367,-0.044421,0.406082,-0.058098,194.590884,188.496074,1213.348153,-16.111290,0
