1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-160.314939,163.700542,10.066599,0.550714,4.952116,-4.830033,-0.295253,-4.466180,4.911018,0.392253,-0.138256,0.459446,-0.108307,137.684520,188.495441,1567.629474,26.880691,0
0.001042,-183.072989,107.312749,69.488274,1.665385,5.572257,-3.220944,-2.426173,-5.115413,3.334166,2.485355,-0.196595,0.464200,-0.059989,149.832253,188.419942,1566.750873,27.277951,0
0.002083,-190.915137,31.275554,129.080072,2.858871,5.737383,-1.426809,-4.136965,-5.238731,1.541711,4.309723,-0.189302,0.440085,-0.059989,150.631594,188.419904,1565.071402,28.036854,0
0.003125,-156.043567,-33.145827,167.868208,3.556947,4.823684,0.644893,-5.056705,-4.513331,-0.466345,5.297606,-0.229410,0.479220,-0.033973,113.760581,188.419958,1565.391641,28.434247,0
0.004167,-82.684452,-84.354071,199.486857,4.164950,3.179761,3.106799,-5.673650,-2.873927,-2.892922,5.933485,-0.291395,0.480805,-0.089723,50.556346,188.495387,1565.872071,28.718931,0
0.005208,-19.596969,-141.775425,178.914077,3.793393,1.187237,4.434297,-4.875028,-1.064054,-4.216125,5.225691,-0.247641,0.484939,-0.063706,0.434285,188.420108,1565.584043,29.793206,0
0.006250,43.863412,-186.617874,129.286650,2.825093,-1.190582,5.536523,-3.618429,1.191940,-5.382911,3.969073,-0.222118,0.474879,-0.059989,-46.062596,188.419938,1565.737485,31.486386,0
0.007292,99.357345,-191.844403,54.347291,1.361384,-3.278512,5.472160,-1.608627,3.270211,-5.442096,1.898681,-0.192949,0.459859,-0.071140,-92.548218,188.420012,1565.869763,32.959621,0
0.008333,160.376942,-164.008729,-9.692019,0.122861,-4.911427,4.904956,0.514724,4.808059,-4.862930,-0.258766,-0.094502,0.456758,-0.067423,-137.029859,188.495347,1565.601748,33.703981,0
0.009375,183.247991,-107.456506,-69.162301,-1.036847,-5.542576,3.295867,2.630504,5.482681,-3.298761,-2.374578,-0.061686,0.461857,-0.052556,-149.627924,188.420027,1565.490742,33.756244,0
