1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,137.904573,73.394384,-167.990910,-0.272682,-4.845114,2.316159,2.673723,4.852120,-2.470619,-2.449253,-0.069992,0.554892,-0.039427,32.710858,188.440744,959.742365,1030.868516,0
0.001042,57.758464,126.489957,-188.906629,-0.702462,-4.628547,0.296150,4.289406,4.646278,-0.372273,-4.085862,-0.059033,0.553063,-0.050629,32.054878,188.287879,958.052040,1031.613444,0
0.002083,-13.279616,163.989083,-160.235228,-0.193512,-3.595416,-1.402404,4.778215,3.661177,1.314797,-4.541267,-0.037115,0.554500,-0.035692,23.165218,188.496655,956.388704,1031.547807,0
0.003125,-84.113532,182.968183,-109.084659,0.835698,-1.774124,-3.493847,4.867768,1.845356,3.345997,-4.644444,-0.037115,0.558354,-0.035692,9.909898,188.420647,954.919129,1031.915202,0
0.004167,-134.133959,180.890268,-29.742803,2.305998,-0.034487,-4.505836,4.002090,0.106726,4.449727,-3.968453,-0.059033,0.559988,-0.009553,0.352948,188.497728,953.581505,1032.877628,0
0.005208,-172.358186,151.823613,45.598106,3.685818,1.893314,-5.065407,2.684917,-1.793637,5.066641,-2.637819,-0.077298,0.557375,-0.028224,-6.557461,188.345236,952.227454,1032.987733,0
0.006250,-173.027393,90.053951,116.445644,5.043018,3.533542,-4.807449,0.849083,-3.466103,4.877790,-0.890916,-0.099216,0.547119,-0.050629,-12.427351,188.496337,950.823428,1033.314139,0
0.007292,-175.114413,3.747972,154.473107,5.823408,4.637679,-3.934360,-0.971826,-4.484286,4.046844,0.898681,-0.139399,0.511712,-0.039427,-23.058751,188.420708,948.407596,1032.913161,0
0.008333,-138.376054,-73.014092,167.916288,6.072228,4.896849,-2.263587,-2.781540,-4.870239,2.422724,2.617121,-0.190541,0.537581,-0.054364,-25.558261,188.496134,947.079549,1033.678086,0
0.009375,-57.730876,-126.242555,188.930493,6.490698,4.676732,-0.152300,-4.404686,-4.653370,0.311788,4.232383,-0.223418,0.539541,-0.039427,-26.564851,188.274526,945.743983,1033.765336,0
0.010417,13.466000,-163.741681,160.296023,5.981748,3.703956,1.502600,-4.841256,-3.716054,-1.299742,4.719808,-0.238030,0.552802,0.001650,-16.826941,188.495747,944.701858,1034.104900,0
0.011458,84.220518,-182.732862,108.899243,4.952538,1.861361,3.598012,-4.968123,-1.903909,-3.393892,4.862122,-0.256295,0.554631,-0.054364,-7.179511,188.420256,944.024966,1035.176061,0
0.012500,133.889328,-180.775755,30.012879,3.470928,0.150127,4.598095,-4.180804,-0.172631,-4.506016,4.122090,-0.234377,0.557244,-0.046895,5.080528,188.495707,943.136413,1035.798813,0
0.013542,172.487857,-151.721181,-45.057197,2.068488,-1.752822,5.197351,-2.796466,1.713029,-5.139716,2.823476,-0.223418,0.555023,-0.065566,11.595088,188.269593,942.510692,1036.309500,0
0.014583,172.692022,-90.132733,-116.298675,0.722598,-3.432104,4.919550,-0.945706,3.418577,-4.938275,1.058784,-0.154011,0.550646,0.001650,16.220878,188.495633,941.814896,1036.417764,0
0.015625,174.506822,-3.705945,-154.486175,-0.023862,-4.529140,4.090116,0.912516,4.547032,-4.090543,-0.752160,-0.150358,0.547119,-0.017021,28.560088,188.420392,941.580284,1037.185327,0
0.016667,138.199478,73.237332,-168.126326,-0.272682,-4.777659,2.347908,2.658797,4.896229,-2.470619,-2.435021,-0.069992,0.529807,-0.039427,29.023798,188.505510,941.897274,1037.584251,0
0.017708,57.214024,126.876546,-188.783523,-0.668532,-4.596595,0.296150,4.281943,4.609520,-0.401650,-4.078747,-0.022503,0.541958,-0.020755,30.969118,188.278665,941.238311,1037.590344,0
0.018750,-14.221044,164.121973,-160.013637,-0.148272,-3.606067,-1.370655,4.759558,3.675880,1.260240,-4.544825,-0.044421,0.553782,-0.013287,23.956918,188.428183,940.416369,1038.294478,0
0.019792,-84.782739,182.738646,-108.912311,0.880938,-1.767023,-3.446224,4.864037,1.815950,3.350193,-4.644444,-0.029809,0.555611,-0.039427,9.593218,188.420730,940.429862,1038.124678,0
0.020833,-134.179329,180.890268,-29.398106,2.317308,-0.009635,-4.474088,4.046867,0.099375,4.483300,-3.939991,-0.059033,0.557113,-0.050629,0.239848,188.496130,940.723687,1037.940356,0
0.021875,-172.346843,152.016907,45.401137,3.708438,1.864911,-5.053501,2.651334,-1.797312,5.075034,-2.659166,-0.106522,0.553847,-0.046895,-7.880731,188.345321,940.879043,1038.191443,0
0.022917,-173.152161,90.114355,116.494887,5.043018,3.519341,-4.803480,0.793112,-3.469779,4.886183,-0.833990,-0.095563,0.544244,-0.039427,-11.669581,188.496139,941.389031,1037.771532,0
0.023958,-175.035016,4.303694,154.645455,5.778168,4.595075,-3.910549,-1.016602,-4.557801,4.000681,0.912912,-0.168623,0.550646,-0.028224,-22.244431,188.420661,942.394149,1037.423480,0
0.025000,-138.239944,-72.675826,168.433334,6.060918,4.840045,-2.184215,-2.803928,-4.862888,2.389151,2.602890,-0.190541,0.541827,-0.035692,-26.440441,188.496150,942.397830,1037.046442,0
0.026042,-57.469998,-126.290878,189.115152,6.535938,4.655430,-0.160237,-4.400955,-4.642343,0.244641,4.218152,-0.267254,0.546857,-0.043161,-27.367861,188.345399,942.691745,1036.369656,0
0.027083,14.362057,-163.910813,160.000569,5.959128,3.632950,1.514505,-4.841256,-3.638863,-1.371086,4.680672,-0.245336,0.530134,-0.046895,-18.896671,188.420728,942.850231,1035.068959,0
0.028125,84.889726,-182.660376,108.542235,4.986468,1.850710,3.542452,-4.915884,-1.874503,-3.398089,4.805197,-0.245336,0.555545,-0.039427,-5.969341,188.420656,942.481376,1034.385761,0
0.029167,134.127520,-180.485814,29.101894,3.504858,0.107524,4.586189,-4.139759,-0.172631,-4.518606,4.132764,-0.223418,0.555284,-0.065566,5.012668,188.496187,942.331583,1034.737187,0
0.030208,171.966102,-151.817829,-45.340341,2.091108,-1.770573,5.149728,-2.837511,1.690975,-5.106143,2.866170,-0.201500,0.562209,-0.035692,11.696878,188.345290,941.609005,1034.970520,0
0.031250,172.487857,-90.217299,-116.274053,0.756528,-3.449855,4.927487,-0.949438,3.411226,-4.942472,1.044553,-0.168623,0.554174,-0.065566,17.125678,188.420643,941.625265,1034.813637,0
0.032291,174.506822,-4.442881,-154.732387,0.010068,-4.504288,4.098053,0.852814,4.539681,-4.065363,-0.709466,-0.121134,0.551299,-0.043161,28.661878,188.420797,941.304453,1034.670537,0
0.033333,138.188135,73.007795,-168.187879,-0.295302,-4.788310,2.336002,2.651334,4.811686,-2.437046,-2.435021,-0.091910,0.543918,-0.065566,32.778718,188.496004,940.818579,1033.518396,0
0.034375,57.701752,126.743656,-188.758902,-0.713772,-4.546891,0.339804,4.274480,4.591141,-0.372273,-4.032495,-0.029809,0.555807,-0.035692,32.009638,188.420757,940.586238,1032.838721,0
0.035416,-14.561319,164.025326,-160.001326,-0.170892,-3.520861,-1.358749,4.763290,3.672204,1.256044,-4.498573,-0.022503,0.531963,-0.069301,22.848538,188.496089,940.009475,1032.549135,0
0.036458,-85.202412,182.907779,-108.112122,0.835698,-1.795425,-3.430350,4.849111,1.856383,3.304030,-4.630213,-0.051727,0.557113,-0.054364,9.581908,188.420622,938.917489,1033.067328,0
0.037500,-134.304097,180.866106,-28.733333,2.362548,-0.062890,-4.414559,4.024479,0.106726,4.411957,-3.868834,-0.026156,0.557571,-0.035692,0.251158,188.496130,937.731293,1032.166325,0
0.038541,-172.199391,151.775289,45.671970,3.776298,1.850710,-5.057470,2.684917,-1.778934,5.058247,-2.666281,-0.084604,0.558420,-0.035692,-6.693181,188.345290,937.223997,1032.203964,0
0.039583,-172.800543,90.368054,116.630303,5.065638,3.519341,-4.811417,0.804306,-3.473454,4.886183,-0.901589,-0.099216,0.556199,-0.043161,-12.517831,188.496111,936.805824,1032.794264,0
0.040625,-174.842193,4.968144,155.002463,5.800788,4.598626,-3.906580,-0.983020,-4.532070,4.063631,0.909355,-0.194194,0.542742,-0.050629,-22.900411,188.414749,936.674562,1033.383510,0
