1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-147.523424,180.648592,-5.912849,0.156639,2.464213,-6.431076,3.523749,-2.308115,6.513235,-3.494937,-0.068979,0.631489,-0.086006,125.367913,188.287268,1572.678486,926.455606,0
0.001042,-174.982242,134.232312,65.611890,1.552792,4.585169,-5.863872,0.931067,-4.252187,5.984800,-0.928710,-0.098148,0.617502,-0.093440,148.683904,188.210415,1572.041353,926.019557,0
0.002083,-196.022703,51.465226,119.285824,2.644944,6.163042,-4.797851,-1.434519,-5.840813,4.944838,1.573171,-0.149195,0.582088,-0.086006,157.262747,188.441010,1570.938959,925.623541,0
0.003125,-162.857422,-15.927642,166.750254,3.579466,6.588701,-2.915217,-3.652493,-6.203513,3.127019,3.696553,-0.192949,0.572579,-0.052556,123.893073,188.215252,1569.475825,925.523574,0
0.004167,-115.544635,-83.297020,184.819790,3.939764,6.170381,-0.219993,-5.507113,-5.862575,0.505977,5.645826,-0.243995,0.611852,-0.059989,79.478982,188.213098,1569.393498,925.836756,0
0.005208,-34.851868,-134.669694,186.946332,4.007319,4.750295,2.161459,-6.245175,-4.578617,-1.882553,6.489880,-0.265872,0.625839,-0.063706,12.998575,188.211667,1569.955001,926.008246,0
0.006250,41.162729,-169.153044,160.577205,3.399317,2.658695,4.317638,-6.150552,-2.598275,-4.097755,6.535300,-0.229410,0.650023,-0.041406,-47.019553,188.441024,1571.362850,926.534885,0
0.007292,103.301019,-183.470211,86.488462,1.935608,-0.075062,5.910636,-4.965866,-0.048494,-5.712655,5.369521,-0.218472,0.635554,-0.089723,-94.236967,188.211335,1571.622967,926.596811,0
0.008333,147.054330,-180.886309,5.327447,0.393084,-2.405177,6.562317,-3.304279,2.301802,-6.444010,3.620854,-0.174718,0.627699,-0.052556,-125.647693,188.287418,1571.658954,926.665349,0
0.009375,174.727847,-133.718348,-65.626164,-0.946773,-4.570166,5.991091,-0.685102,4.311160,-5.915575,1.062197,-0.134610,0.614126,-0.059989,-147.668976,188.216338,1570.681921,926.121948,0
0.010417,195.949107,-51.620728,-119.202885,-1.960110,-6.107675,4.953228,1.688054,5.932429,-4.888295,-1.466180,-0.079917,0.624668,-0.078573,-158.049151,188.363511,1571.152017,925.870962,0
0.011458,163.032424,14.527169,-167.262746,-2.928410,-6.577368,3.006231,3.913598,6.273367,-3.091614,-3.581992,-0.061686,0.621843,-0.052556,-123.790069,188.212553,1572.452591,926.013103,0
0.012500,117.007828,82.695208,-184.591030,-3.311226,-6.081989,0.335143,5.726583,5.896159,-0.352203,-5.576684,-0.028871,0.624668,-0.067423,-78.216371,188.283459,1575.047288,925.823247,0
0.013542,35.320668,134.725602,-187.203639,-3.367522,-4.650895,-2.126763,6.472216,4.510645,2.002507,-6.352608,-0.010640,0.633969,-0.078573,-11.938614,188.207719,1576.711264,925.035778,0
0.014583,-42.174220,168.469016,-160.311990,-2.860854,-2.518931,-4.274897,6.358668,2.501287,4.196573,-6.375318,0.029468,0.630938,-0.089723,48.980181,188.347427,1577.112556,924.439652,0
0.015625,-103.092117,184.348270,-84.740744,-1.318330,0.192810,-5.904099,5.234541,-0.077510,5.794563,-5.198185,-0.025225,0.631007,-0.045123,93.540630,188.344567,1577.970596,924.163778,0
0.016667,-146.856728,180.777787,-4.867806,0.303010,2.522925,-6.487394,3.485900,-2.344385,6.521690,-3.502507,-0.054394,0.625150,-0.059989,125.491755,188.269051,1578.146740,924.172726,0
0.017708,-175.773237,133.586336,65.028610,1.631607,4.709931,-5.928236,0.881863,-4.360997,6.005937,-0.879505,-0.116379,0.622394,-0.056273,149.089203,188.193700,1579.763632,923.580931,0
0.018750,-195.898404,52.968587,119.528858,2.622425,6.247440,-4.826010,-1.540498,-5.960504,4.940610,1.660226,-0.192949,0.627906,-0.067423,157.679305,188.344547,1582.263480,922.669730,0
0.019792,-163.162520,-14.165890,167.819601,3.590725,6.654751,-2.842808,-3.724407,-6.337712,3.084744,3.791178,-0.163779,0.632247,-0.059989,124.152014,188.419927,1585.346543,922.239744,0
0.020833,-116.313030,-83.344000,184.479543,3.928504,6.148364,-0.195856,-5.544962,-5.877083,0.417200,5.721526,-0.243995,0.630318,-0.074856,79.546532,188.269151,1586.963722,921.202724,0
0.021875,-33.428078,-134.916339,187.663281,4.018579,4.669566,2.262027,-6.343584,-4.400894,-2.005150,6.467170,-0.254934,0.580227,-0.059989,10.690619,188.269030,1587.229281,918.635871,0
0.022917,43.626113,-168.354383,160.285564,3.455614,2.555950,4.377979,-6.146767,-2.435060,-4.178078,6.482310,-0.258580,0.593180,-0.071140,-48.077836,188.269140,1587.261260,916.680452,0
0.023958,103.131520,-184.950082,85.297598,2.048201,-0.163129,6.019250,-5.033995,0.074824,-5.771840,5.331671,-0.233057,0.632798,-0.071140,-93.201201,188.419918,1588.669928,915.564535,0
0.025000,147.269028,-180.451743,6.518311,0.460640,-2.522600,6.578408,-3.243720,2.388850,-6.490513,3.601929,-0.203887,0.629766,-0.086006,-125.490076,188.269116,1590.104710,914.631015,0
0.026042,176.445435,-134.199894,-64.070750,-0.969291,-4.665572,6.007182,-0.609403,4.401835,-5.978987,0.975142,-0.141902,0.624943,-0.041406,-148.884875,188.269082,1592.742518,913.747575,0
0.027083,195.824807,-52.325428,-119.117823,-2.016406,-6.188404,4.876797,1.775108,5.950564,-4.930570,-1.572159,-0.090856,0.624806,-0.063706,-157.317360,188.344637,1594.110070,913.043756,0
0.028125,163.122824,15.595965,-167.299201,-2.939669,-6.603054,2.909685,3.989297,6.356788,-2.994382,-3.669047,-0.039809,0.594421,-0.045123,-123.891394,188.419976,1595.785767,912.359923,0
0.029167,115.233740,83.951924,-184.530272,-3.311226,-6.023277,0.262734,5.775787,5.881651,-0.271880,-5.629674,-0.006994,0.594765,-0.082290,-76.606431,188.269248,1596.018223,912.079324,0
0.030208,33.128483,134.772583,-187.884133,-3.322485,-4.632547,-2.199172,6.593334,4.467121,2.070147,-6.390458,0.022176,0.605858,-0.104590,-11.218081,188.269180,1596.597047,911.859824,0
0.031250,-42.479318,168.433781,-160.494265,-2.815817,-2.507922,-4.399601,6.407872,2.472271,4.298032,-6.367748,0.044053,0.618260,-0.082290,48.496073,188.344523,1597.727181,911.148609,0
0.032292,-102.617520,184.724110,-85.700726,-1.363367,0.277208,-5.932258,5.189122,-0.113780,5.862202,-5.156550,-0.010640,0.637965,-0.067423,92.684997,188.420052,1598.977931,910.030213,0
0.033333,-147.579923,180.507652,-5.839939,0.179157,2.577967,-6.507508,3.413986,-2.416925,6.585103,-3.441947,-0.079917,0.629284,-0.082290,125.480496,188.269131,1600.505484,909.049461,0
0.034375,-176.225234,133.374926,65.077217,1.575311,4.794329,-5.875940,0.832658,-4.458926,5.993255,-0.788666,-0.094502,0.619294,-0.078573,149.820994,188.269125,1601.920013,907.824007,0
