1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-111.641781,-84.188928,182.430493,6.411528,4.726436,-0.735682,-3.953190,-4.671749,0.886735,3.798326,-0.201500,0.512954,-0.009553,29.035108,188.495325,1081.730794,805.428580,0
0.001042,-35.499575,-135.484446,184.486364,6.388908,3.735908,1.030338,-4.568866,-3.738108,-0.892663,4.417391,-0.197847,0.515044,-0.024490,17.170918,188.495421,1080.678817,805.843044,0
0.002083,38.203993,-172.681550,154.189963,5.846028,2.376152,2.836044,-4.789017,-2.389108,-2.718224,4.691346,-0.248989,0.529415,-0.058098,6.166288,188.495271,1079.832433,806.043679,0
0.003125,103.468741,-176.547439,92.489205,4.658478,0.448350,4.264734,-4.143490,-0.451988,-4.132510,4.086512,-0.238030,0.528436,-0.031958,-5.245501,188.495372,1079.563253,806.464517,0
0.004167,146.887833,-179.785121,7.755303,3.086388,-1.294836,4.963205,-3.031542,1.356481,-4.904701,3.076083,-0.208806,0.523014,-0.024490,-13.275601,188.495403,1079.177178,807.592208,0
0.005208,166.022632,-137.356986,-66.994697,1.650018,-2.945716,4.740964,-1.259141,2.914999,-4.741030,1.350528,-0.161317,0.522034,-0.017021,-18.195451,188.495398,1078.632940,807.968086,0
0.006250,189.206703,-54.856493,-120.668940,0.643428,-4.351626,4.133771,0.614006,4.400002,-4.166083,-0.506668,-0.128440,0.524059,-0.061832,-22.787311,188.495390,1078.469231,808.070695,0
0.007304,159.183104,17.725578,-163.632955,-0.170892,-4.681802,2.836044,2.166256,4.756550,-2.957436,-1.951154,-0.095563,0.510733,-0.065566,-23.680801,188.495265,1077.982817,807.924629,0
0.008338,111.045532,85.354479,-182.234281,-0.555432,-4.600145,0.823972,3.871492,4.694062,-0.850696,-3.669594,-0.051727,0.495642,-0.031958,-22.402771,188.495385,1077.797534,808.134040,0
0.009375,34.653791,135.707687,-184.684091,-0.589362,-3.648671,-0.965860,4.502094,3.738367,0.895128,-4.285102,-0.059033,0.516873,-0.050629,-12.755341,188.495314,1078.138328,807.873068,0
0.010417,-39.095147,172.590687,-154.400000,-0.057792,-2.256962,-2.739817,4.737170,2.374664,2.699706,-4.569729,-0.022503,0.523471,-0.009553,-1.015562,188.495332,1078.349390,808.574945,0
0.011458,-103.724715,177.278078,-91.591288,1.208928,-0.307859,-4.140727,4.046867,0.474301,4.147565,-3.900854,-0.029809,0.527194,-0.050629,10.543258,188.495396,1078.980707,808.285977,0
0.012500,-146.905615,180.080847,-7.251326,2.735778,1.467280,-4.843166,2.949844,-1.352547,4.881986,-2.886868,-0.059033,0.522752,-0.031958,17.566768,188.495334,1079.804410,808.931092,0
0.013542,-166.550825,137.241962,66.772349,4.126908,3.093308,-4.620925,1.084159,-2.922092,4.726709,-1.200449,-0.124787,0.523928,-0.020755,23.255698,188.495410,1080.087791,809.116115,0
0.014583,-189.666841,55.804588,120.655872,5.122188,4.477916,-3.997858,-0.807646,-4.407095,4.118188,0.695884,-0.175929,0.522426,-0.028224,27.225508,188.495314,1081.496294,808.494870,0
0.015625,-160.403190,-15.134481,163.028978,5.959128,4.829394,-2.716005,-2.285268,-4.774670,2.875967,2.111907,-0.186888,0.528828,-0.043161,28.390438,188.495276,1082.375712,807.391079,0
0.016667,-112.413071,-83.862743,182.418182,6.321048,4.737087,-0.676153,-3.975579,-4.664397,0.815391,3.841020,-0.230724,0.541566,-0.028224,28.774978,188.495334,1083.435820,806.358339,0
0.017708,-35.284067,-135.556932,184.683334,6.388908,3.725257,1.121615,-4.617374,-3.708702,-0.993384,4.424507,-0.219765,0.535817,-0.035692,17.645938,188.495314,1084.329224,805.342205,0
0.018750,39.179449,-172.307042,154.522349,5.879958,2.347749,2.907478,-4.822600,-2.289863,-2.747601,4.669999,-0.219765,0.511516,-0.043161,6.460348,188.495437,1084.550685,804.088975,0
0.019792,103.502769,-177.091080,91.565909,4.669788,0.373795,4.328231,-4.132296,-0.385824,-4.174477,4.047375,-0.234377,0.524777,-0.050629,-5.833621,188.495293,1085.145628,803.289729,0
0.020833,146.479503,-180.087144,7.238258,3.086388,-1.351641,4.971142,-3.039005,1.422645,-4.892111,3.012042,-0.205153,0.524516,-0.028224,-13.773241,188.495314,1085.539275,802.046458,0
0.021875,166.068002,-136.994559,-66.933144,1.717878,-2.935065,4.760807,-1.255410,2.951757,-4.766210,1.378990,-0.161317,0.522164,-0.005818,-18.195451,188.495340,1085.950637,802.513006,0
0.022917,189.218045,-55.617590,-120.533523,0.677358,-4.376478,4.129802,0.636395,4.407354,-4.191264,-0.503111,-0.132093,0.526672,-0.028224,-22.956961,188.495242,1086.300286,802.670459,0
0.023958,160.271984,14.657029,-162.758902,-0.148272,-4.731506,2.911447,2.125211,4.804335,-2.982616,-1.968943,-0.069992,0.530134,-0.046895,-24.144511,188.495401,1087.674728,802.187814,0
0.025000,112.349919,83.554424,-182.320455,-0.555432,-4.621447,0.800160,3.860298,4.683035,-0.892663,-3.673152,-0.066339,0.529415,-0.076769,-22.968271,188.495316,1087.941926,801.879011,0
0.026042,36.060261,135.502311,-184.610228,-0.566742,-3.645120,-0.977765,4.487168,3.789828,0.869948,-4.253081,-0.033462,0.513346,-0.020755,-12.472591,188.495260,1087.787120,802.202783,0
0.027083,-38.641447,172.735658,-154.375379,-0.012552,-2.239210,-2.763628,4.681200,2.411422,2.708099,-4.541267,-0.022503,0.535491,-0.002084,-0.495302,188.495322,1087.631145,802.285660,0
0.028125,-103.713373,177.157269,-91.689773,1.197618,-0.300758,-4.152632,4.031941,0.459598,4.072025,-3.915086,-0.029809,0.525496,-0.020755,9.977758,188.495318,1086.909706,802.211670,0
0.029167,-146.576682,180.431193,-7.005114,2.758398,1.453079,-4.878883,2.931187,-1.345195,4.840019,-2.872637,-0.059033,0.523340,-0.031958,16.989958,188.495318,1086.415069,801.862580,0
0.030208,-165.858933,137.568146,67.227841,4.172148,3.072006,-4.660611,1.099085,-2.966201,4.688938,-1.214680,-0.102869,0.520858,-0.017021,23.255698,188.495318,1086.492491,801.528953,0
0.031250,-189.576101,55.550889,120.742046,5.122188,4.520520,-4.049449,-0.736749,-4.396068,4.118188,0.663863,-0.157664,0.529611,-0.035692,26.920138,188.495303,1086.033747,801.852125,0
0.032292,-160.800178,-14.457950,162.770455,5.981748,4.889749,-2.787440,-2.247954,-4.811427,2.943114,2.054981,-0.179582,0.531637,-0.069301,28.379128,188.495302,1085.952459,802.948819,0
0.033333,-112.821401,-83.101647,182.479735,6.354978,4.754838,-0.723776,-4.012892,-4.679100,0.861555,3.776979,-0.212459,0.530591,-0.035692,29.001178,188.495374,1085.240001,803.383945,0
0.034375,-36.940072,-135.182424,184.720266,6.411528,3.796263,1.062087,-4.583792,-3.782217,-0.943023,4.424507,-0.238030,0.533204,-0.020755,17.204848,188.495539,1085.367515,804.180006,0
0.035417,37.568813,-172.754035,154.473107,5.846028,2.351300,2.843981,-4.818868,-2.337648,-2.760191,4.666441,-0.263601,0.524255,-0.039427,6.053188,188.495541,1085.675265,804.331635,0
0.036458,103.366659,-176.728653,92.316856,4.624548,0.409297,4.272671,-4.154684,-0.429933,-4.132510,4.061607,-0.223418,0.524647,-0.031958,-5.381221,188.495495,1085.090152,804.681514,0
0.037500,146.490846,-180.171710,7.102841,3.086388,-1.383593,4.994953,-3.098707,1.378536,-4.908898,3.022716,-0.197847,0.521707,-0.028224,-13.207741,188.495493,1084.864405,805.224064,0
0.038542,165.602959,-137.212016,-67.240909,1.661328,-2.924414,4.748901,-1.247947,2.929702,-4.799784,1.371875,-0.175929,0.519551,-0.031958,-18.161521,188.495522,1084.858577,805.452350,0
