1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,75.724985,110.204898,-195.726705,-0.804252,-5.260497,-0.858708,6.024493,5.285858,0.777621,-5.750935,0.021333,0.621066,-0.035692,25.596868,188.704235,1579.215439,896.331816,0
0.001039,4.732275,155.327075,-177.026894,-0.464952,-3.616718,-2.946183,6.181210,3.694258,2.875967,-5.999984,-0.000585,0.610418,-0.054364,23.764648,188.478700,1578.594423,896.484536,0
0.002086,-64.196101,187.715979,-126.651894,0.485088,-1.064068,-5.109061,5.643893,1.169018,5.012084,-5.505443,-0.018850,0.598595,-0.054364,15.847648,188.486500,1578.294656,896.373823,0
0.003124,-118.322513,194.191343,-45.783523,2.011938,1.282666,-6.184547,4.136420,-1.275356,6.199748,-4.178366,-0.037115,0.593565,-0.039427,13.054078,188.485775,1577.541562,896.487589,0
0.004167,-167.730446,162.708507,26.984470,3.391758,3.664903,-6.410757,2.114017,-3.535942,6.464139,-2.189530,-0.084604,0.589776,-0.043161,7.908028,188.709150,1577.382590,897.132387,0
0.005208,-179.821551,106.036987,95.369887,4.692408,5.372586,-5.533700,-0.322567,-5.355438,5.683555,0.215574,-0.124787,0.584419,-0.061832,1.619668,188.564331,1576.601490,897.527908,0
0.006250,-185.810391,20.492105,142.642614,5.574588,6.324061,-4.005795,-2.654674,-6.281727,4.139172,2.489039,-0.186888,0.579716,-0.050629,-8.785531,188.487159,1576.651511,898.094173,0
0.007291,-154.992817,-54.397419,170.304546,6.128778,6.302759,-1.767514,-4.520359,-6.369945,2.007252,4.332003,-0.205153,0.599770,-0.043161,-12.868441,188.499201,1576.374056,898.298542,0
0.008334,-76.854332,-109.788363,195.701326,6.615108,5.404539,1.014464,-6.136042,-5.451008,-0.758369,5.922361,-0.241683,0.604996,-0.017021,-20.717581,188.570464,1576.732244,899.747332,0
0.009375,-5.294496,-155.200482,177.186175,6.253188,3.664903,3.125750,-6.274102,-3.811623,-2.886092,6.110927,-0.285519,0.605715,-0.061832,-16.747771,188.569662,1576.224170,900.332716,0
0.010417,64.563965,-187.311524,126.244887,5.303148,1.190359,5.288629,-5.766636,-1.249626,-5.059979,5.651964,-0.278213,0.586967,-0.065566,-12.868441,188.497900,1576.202078,901.128009,0
0.011459,118.157279,-194.209721,44.699432,3.810228,-1.191878,6.268869,-4.337521,1.180045,-6.230856,4.303540,-0.256295,0.590037,-0.054364,-8.152171,188.494849,1575.342116,900.604652,0
