1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-155.231010,161.186313,9.749621,3.075078,3.079107,-3.331136,0.002062,-2.775062,3.408947,-0.040591,-0.132093,0.395434,-0.046895,-82.458870,188.571198,1041.129943,108.228120,0
0.001042,-181.999311,110.953915,72.201326,4.285248,3.860168,-2.386613,-1.483023,-3.587403,2.523445,1.457263,-0.124787,0.389685,-0.024490,-98.824439,188.495694,1040.890376,108.722338,0
0.002083,-181.625009,32.669657,129.248675,5.382318,3.885020,-1.215880,-2.677062,-3.616809,1.344174,2.553080,-0.172276,0.388248,-0.005818,-108.076019,188.721978,1041.153918,109.011821,0
0.003125,-155.231010,-35.382076,169.627463,6.106158,3.480288,0.065972,-3.386022,-3.370533,0.055790,3.342922,-0.216112,0.407780,-0.058098,-98.722649,188.571138,1041.529109,110.040648,0
0.004167,-89.932235,-93.442900,184.646402,6.411528,2.372601,1.887552,-3.908414,-2.194293,-1.635478,3.787653,-0.197847,0.405755,-0.017021,-61.591920,188.495658,1041.814966,110.380896,0
0.005208,-16.965929,-144.822985,182.196591,6.400218,1.158406,2.847949,-3.557665,-0.970269,-2.772781,3.559950,-0.183235,0.408368,0.001650,-21.961681,188.495674,1042.772693,111.069534,0
0.006250,49.319644,-175.870908,135.539394,5.495418,-0.499574,3.633729,-2.639748,0.654413,-3.477826,2.606447,-0.175929,0.398961,-0.024490,19.274578,188.721965,1043.559399,110.997177,0
0.007292,102.720136,-194.765442,55.828220,3.979878,-2.129152,3.939310,-1.427053,2.359961,-3.943659,1.467936,-0.157664,0.391449,-0.024490,51.485457,188.571227,1044.255074,110.292749,0
0.008333,155.077119,-161.204691,-9.516477,2.758398,-3.027372,3.471017,-0.065103,3.183329,-3.419072,0.155091,-0.099216,0.390730,-0.028224,87.982827,188.495787,1044.606847,109.498782,0
0.009375,181.437090,-110.428651,-72.066667,1.582158,-3.794232,2.534431,1.464759,4.021400,-2.575537,-1.371225,-0.073645,0.389359,-0.017021,102.957266,188.571111,1045.360082,109.117465,0
0.010417,181.380377,-31.141678,-129.237122,0.485088,-3.819084,1.335919,2.636409,4.047130,-1.337512,-2.452811,-0.091910,0.385243,-0.002084,111.281426,188.721027,1046.038579,108.349278,0
0.011458,154.816241,36.946297,-169.357387,-0.272682,-3.385950,0.034224,3.393877,3.697934,-0.032341,-3.242653,-0.062686,0.407192,-0.005818,102.403076,188.571219,1047.191904,108.129062,0
