1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.048958,107.291164,-177.739076,41.153018,3.742368,-6.382385,4.388863,2.484552,6.781889,-4.381634,-2.279566,-0.048074,0.296532,-0.020755,-80.581410,188.420401,0
0.050000,177.898230,-129.304560,-4.937891,2.848878,-7.007234,2.842068,4.564977,7.340603,-2.842623,-4.407621,-0.029809,0.309858,-0.020755,-155.611948,188.344986,0
0.051042,194.651103,-74.121652,-60.518799,1.751808,-6.006055,0.148510,6.179168,6.458423,-0.244031,-6.044586,0.032292,0.320114,-0.013287,-180.505258,188.420282,0
0.052083,173.746874,-22.561565,-142.678799,0.111858,-4.649849,-2.103105,6.939248,5.006501,2.100745,-6.897331,0.024986,0.332526,-0.028224,-186.476937,188.495546,0
0.053125,121.457947,25.683522,-184.373344,-0.713772,-2.150453,-3.874681,6.081220,2.624615,3.817025,-6.067427,0.006721,0.316587,-0.009553,-152.151088,188.495591,0
0.054170,59.913539,90.183948,-193.343344,-0.951282,0.444800,-5.733884,5.203601,-0.066034,5.734746,-5.188034,0.017680,0.315541,-0.035692,-105.146729,188.419981,0
0.055208,12.558600,156.460266,-158.810617,-0.238752,2.887392,-5.882467,2.821495,-2.466299,5.992590,-2.911511,-0.048074,0.308160,-0.009553,-61.399650,188.420327,0
0.056250,-36.157440,203.521425,-90.655163,1.084518,5.177321,-5.451955,0.028005,-4.682776,5.533304,-0.204808,-0.095563,0.292351,-0.031958,0.624388,188.495750,0
0.057291,-107.671905,178.126158,-42.141527,2.079798,6.526427,-4.164229,-2.616604,-6.094264,4.316599,2.383881,-0.154011,0.296467,-0.002084,85.811307,188.495857,0
0.058333,-178.347026,129.940268,4.563927,2.973288,7.098022,-2.621244,-4.634342,-6.748548,2.850107,4.496709,-0.223418,0.313712,-0.031958,160.242415,188.420350,0
0.059375,-195.304064,75.929449,60.830290,4.104288,6.139446,0.026596,-6.244615,-5.847989,0.259572,6.095605,-0.227071,0.324752,-0.005818,185.101794,188.420350,0
0.060416,-174.558631,24.203612,142.954835,5.698998,4.747737,2.316310,-6.992941,-4.454880,-2.073118,6.929315,-0.256295,0.333375,0.009119,191.424084,188.495803,0
0.061458,-122.814144,-24.751833,183.952107,6.558558,2.251892,4.061217,-6.170174,-2.117103,-3.829685,6.091798,-0.241683,0.335792,0.001650,157.211335,188.420629,0
0.062500,-61.054228,-89.323294,193.205744,6.705588,-0.332711,5.893750,-5.300392,0.599277,-5.763521,5.277122,-0.223418,0.325079,-0.043161,109.867676,188.420488,0
0.063541,-12.882629,-156.167898,158.779380,6.049608,-2.768202,6.076622,-2.898696,3.047326,-5.956905,3.031054,-0.150358,0.311949,-0.005818,64.706847,188.420356,0
0.064583,36.162343,-203.572396,90.328472,4.748958,-5.004877,5.588963,-0.160057,5.307913,-5.566109,0.274861,-0.110175,0.299406,-0.046895,4.232278,188.495854,0
0.065625,107.313849,-178.177129,41.625745,3.764988,-6.339782,4.316476,2.496306,6.715725,-4.345375,-2.329056,-0.059033,0.295160,-0.035692,-80.298660,188.420406,0
0.066666,177.954942,-129.387435,-4.571527,2.826258,-6.946879,2.788730,4.525798,7.292818,-2.798306,-4.430462,-0.037115,0.310903,-0.005818,-155.317888,188.420103,0
0.067708,194.889295,-74.571545,-60.270618,1.740498,-5.977653,0.171369,6.132153,6.443720,-0.223887,-6.014131,0.035945,0.321094,-0.002084,-179.453428,188.420150,0
0.068750,173.746874,-22.857547,-142.466071,0.111858,-4.639198,-2.167873,6.951002,4.973419,2.096716,-6.874489,0.017680,0.330827,0.031524,-185.391177,188.495539,0
0.069791,121.662112,25.813755,-184.373344,-0.713772,-2.178855,-3.867062,6.092974,2.620939,3.800910,-6.025552,0.014027,0.339581,-0.009553,-151.913578,188.495731,0
0.070833,59.720717,89.438073,-193.544253,-0.883422,0.451901,-5.722454,5.207519,-0.051331,5.726688,-5.184228,0.014027,0.305285,0.020321,-103.970489,188.420350,0
0.071875,12.195640,156.424749,-158.645162,-0.204822,2.912244,-5.890087,2.848920,-2.477326,5.964389,-2.949580,-0.015197,0.311034,-0.002084,-59.725770,188.420301,0
0.072916,-36.146097,203.627979,-89.863345,1.095828,5.152469,-5.413857,0.082856,-4.708506,5.565535,-0.212422,-0.091910,0.295160,-0.035692,1.223818,188.495767,0
0.073958,-107.456398,178.268230,-41.231527,2.079798,6.522877,-4.175659,-2.565671,-6.131022,4.340772,2.368654,-0.161317,0.293266,-0.028224,87.428637,188.420341,0
0.075000,-177.938696,129.798196,4.930291,3.029838,7.129974,-2.617434,-4.618671,-6.766926,2.821905,4.515743,-0.186888,0.312536,-0.005818,160.197175,188.420399,0
0.076041,-195.304064,74.946788,60.570290,4.138218,6.132346,0.018976,-6.268123,-5.884746,0.231370,6.072764,-0.245336,0.325144,-0.009553,185.056554,188.420461,0
0.077083,-174.604001,23.434058,142.600290,5.698998,4.758388,2.297261,-6.973352,-4.436501,-2.073118,6.879826,-0.241683,0.319069,-0.024490,191.288364,188.493771,0
0.078125,-122.281046,-25.024136,184.105744,6.569868,2.322897,4.087886,-6.150585,-2.072994,-3.853858,6.087991,-0.248989,0.317893,-0.020755,157.188715,188.495327,0
0.079166,-60.793351,-89.098347,193.253016,6.705588,-0.300758,5.886130,-5.316064,0.569871,-5.743377,5.277122,-0.216112,0.317109,0.001650,110.614136,188.420376,0
0.080208,-13.120821,-156.049505,158.980289,6.004368,-2.722048,6.019475,-2.894778,3.054678,-6.001222,3.046281,-0.157664,0.318350,-0.024490,62.999037,188.495808,0
0.081250,36.151001,-203.169860,90.978472,4.726338,-4.997776,5.581343,-0.203154,5.263804,-5.549994,0.320544,-0.146705,0.298622,0.012853,2.988178,188.495712,0
0.082291,107.381904,-178.141611,42.346654,3.798918,-6.339782,4.350765,2.476716,6.675292,-4.337317,-2.245304,-0.037115,0.299602,-0.031958,-80.117700,188.495797,0
0.083333,177.569297,-130.429292,-4.346982,2.848878,-6.936228,2.823019,4.482701,7.252385,-2.814421,-4.373359,0.017680,0.314888,-0.005818,-155.397058,188.344717,0
0.084375,194.900638,-75.743634,-60.294254,1.751808,-6.006055,0.140891,6.147825,6.432692,-0.280290,-5.957027,0.014027,0.325405,-0.017021,-180.324298,188.495741,0
0.085416,173.996409,-23.686297,-142.395162,0.123168,-4.653399,-2.114535,6.915741,4.984447,2.076572,-6.809772,0.024986,0.330827,-0.024490,-186.488247,188.495767,0
0.086458,122.648910,25.434897,-184.042435,-0.713772,-2.129152,-3.848012,6.014615,2.631967,3.740477,-6.029358,0.010374,0.335466,0.009119,-152.298118,188.495740,0
0.087500,60.707514,89.047377,-193.437889,-0.928662,0.427049,-5.661497,5.136997,-0.036628,5.674313,-5.184228,0.010374,0.322727,-0.017021,-104.728259,188.420254,0
0.088541,12.467860,155.714392,-159.401526,-0.216132,2.866090,-5.863418,2.801905,-2.451596,5.932158,-2.957193,-0.026156,0.312798,-0.035692,-60.890700,188.495736,0
0.089583,-36.066700,203.272800,-90.265163,1.129758,5.120517,-5.421477,0.063266,-4.657046,5.488987,-0.216228,-0.121134,0.297904,0.005384,0.635698,188.496905,0
0.090625,-107.195520,178.800998,-41.396981,2.057178,6.451871,-4.126131,-2.546081,-6.075885,4.316599,2.338199,-0.146705,0.292939,-0.013287,85.098777,188.495580,0
0.091666,-177.314858,129.845553,4.776654,2.973288,7.069619,-2.575526,-4.626507,-6.700763,2.789674,4.458640,-0.194194,0.306331,0.016587,159.970975,188.495683,0
0.092708,-195.678367,74.863913,60.180290,4.126908,6.068441,0.018976,-6.166256,-5.792853,0.211226,5.973784,-0.216112,0.317044,-0.017021,185.022624,188.420269,0
0.093750,-174.104931,23.031522,142.293017,5.721618,4.722885,2.282021,-6.930254,-4.418122,-2.036858,6.837950,-0.223418,0.331807,-0.020755,191.005614,188.495720,0
0.094791,-122.451184,-25.142529,183.810289,6.513318,2.298045,4.000259,-6.099651,-2.065642,-3.753138,6.042308,-0.227071,0.312079,-0.009553,157.460155,188.495673,0
0.095833,-59.874608,-88.589258,193.371198,6.739518,-0.283007,5.855652,-5.269048,0.591925,-5.707118,5.250474,-0.212459,0.332526,-0.028224,109.573616,188.495803,0
0.096875,-11.884489,-155.516737,159.488471,6.049608,-2.679445,6.008045,-2.879106,2.995866,-5.968992,2.989178,-0.164970,0.330305,-0.020755,64.718157,188.495665,0
0.097916,36.128316,-202.992271,90.470290,4.737648,-4.937422,5.573724,-0.210990,5.204992,-5.477475,0.335772,-0.128440,0.297446,-0.028224,4.288828,188.495465,0
0.098958,106.814779,-178.863808,41.838472,3.787608,-6.282977,4.324096,2.367014,6.642210,-4.317173,-2.218656,-0.051727,0.296662,0.012853,-79.506960,188.495432,0
0.100000,176.832035,-130.074114,-4.299709,2.871498,-6.879424,2.826828,4.463111,7.241357,-2.814421,-4.335290,-0.040768,0.315019,-0.046895,-154.786318,188.495468,0
0.101041,195.252255,-75.483170,-60.081527,1.751808,-5.970553,0.243756,6.089056,6.395935,-0.348780,-5.922765,0.035945,0.325079,-0.005818,-179.272468,188.495217,0
0.102084,173.690162,-23.863886,-142.206071,0.123168,-4.607246,-2.068817,6.833464,4.980771,2.004054,-6.771703,0.043251,0.325079,0.001650,-185.685237,188.495379,0
0.103125,123.454227,25.103397,-183.605162,-0.691152,-2.221459,-3.802294,6.018533,2.683427,3.728391,-5.998903,0.006721,0.331677,0.001650,-153.576148,188.495372,0
0.104166,61.580887,88.656680,-193.142435,-0.906042,0.437700,-5.634828,5.199684,0.000130,5.621939,-5.191841,-0.004238,0.320310,-0.035692,-105.214589,188.495483,0
0.105208,12.932902,155.690713,-160.027889,-0.216132,2.837688,-5.817700,2.856756,-2.392784,5.920072,-2.938159,-0.055380,0.315672,-0.009553,-60.302580,188.495407,0
0.106250,-35.953275,202.645318,-91.281526,1.095828,5.095665,-5.368139,0.082856,-4.598234,5.464814,-0.258104,-0.132093,0.297381,-0.005818,0.816658,188.495450,0
0.107291,-107.229548,179.085140,-42.094254,2.057178,6.405717,-4.110891,-2.518656,-6.035452,4.332714,2.292516,-0.154011,0.296467,-0.005818,86.399427,188.495747,0
0.108333,-176.804446,130.840053,4.658473,2.973288,7.005714,-2.586955,-4.587327,-6.671357,2.789674,4.405343,-0.197847,0.309923,-0.020755,159.620365,188.495803,0
0.109375,-195.780449,75.811056,60.156654,4.059048,6.086192,0.011356,-6.158421,-5.818583,0.283745,5.943329,-0.234377,0.321029,-0.005818,184.875594,188.495638,0
0.110416,-174.399836,23.789237,141.678471,5.687688,4.690933,2.224874,-6.891075,-4.385040,-2.032829,6.799881,-0.259948,0.331285,-0.013287,190.903824,188.495638,0
0.111458,-123.211131,-24.882065,183.526653,6.535938,2.298045,3.965971,-6.068308,-2.106075,-3.728965,6.038502,-0.223418,0.331742,-0.013287,157.075615,188.495636,0
0.112500,-60.453076,-88.293276,193.276653,6.750828,-0.325610,5.828983,-5.229869,0.610304,-5.634599,5.220019,-0.194194,0.314692,-0.046895,109.652786,188.495649,0
0.113541,-11.997914,-155.268112,159.890289,6.128778,-2.693646,5.981376,-2.867352,2.970136,-5.880357,2.992985,-0.161317,0.306592,-0.020755,61.935897,188.495749,0
0.114583,35.924151,-202.554217,90.777563,4.760268,-4.919670,5.535625,-0.187482,5.175586,-5.433158,0.271054,-0.106522,0.281703,-0.013287,3.044728,188.495711,0
0.115625,106.304366,-179.076915,41.377563,3.798918,-6.236823,4.301237,2.394439,6.565019,-4.293000,-2.207235,-0.051727,0.294245,-0.013287,-79.167660,188.495700,0
0.116666,175.856579,-130.228024,-5.221527,2.826258,-6.811969,2.784920,4.439603,7.178870,-2.786220,-4.293414,-0.037115,0.307180,-0.043161,-155.091688,188.495626,0
0.117708,195.433735,-74.808330,-59.726981,1.785738,-5.899547,0.198038,5.983271,6.318744,-0.300434,-5.842821,0.017680,0.319069,-0.024490,-180.369538,188.571143,0
0.118750,173.508682,-22.750993,-141.437890,0.157098,-4.532690,-2.042148,6.751187,4.914607,2.012111,-6.672724,0.014027,0.323772,-0.028224,-186.205497,188.495736,0
0.119791,122.682937,25.588808,-183.404253,-0.702462,-2.168205,-3.680379,5.928420,2.602561,3.688102,-5.888503,0.014027,0.338797,0.012853,-153.078508,188.495720,0
0.120833,60.117704,88.088395,-193.118798,-0.894732,0.405747,-5.543392,5.101735,-0.032952,5.581650,-5.062407,-0.033462,0.320898,-0.009553,-104.897909,188.571102,0
0.121875,11.968790,154.944838,-160.595162,-0.238752,2.798635,-5.726264,2.762726,-2.392784,5.799207,-2.900090,-0.044421,0.304240,-0.017021,-61.297860,188.571163,0
0.122916,-35.737767,201.946800,-91.494254,1.095828,5.010458,-5.269083,0.102445,-4.517367,5.392296,-0.242877,-0.113828,0.286145,-0.028224,0.285088,188.495662,0
0.123958,-106.866588,179.452158,-42.224254,2.068488,6.292108,-4.034695,-2.499066,-5.932531,4.219907,2.319164,-0.164970,0.289542,-0.017021,84.239217,188.571103,0
0.125000,-175.726908,130.993964,4.516654,2.984598,6.892105,-2.525998,-4.532476,-6.528003,2.713127,4.409150,-0.197847,0.306723,-0.020755,159.235825,188.495633,0
0.126041,-196.075354,76.722681,59.908472,4.070358,5.979684,0.026596,-6.040882,-5.730365,0.235399,5.859577,-0.245336,0.319657,-0.005818,184.988694,188.571100,0
0.127083,-174.161643,24.677183,141.430290,5.698998,4.623478,2.236303,-6.761783,-4.296822,-2.004628,6.700901,-0.219765,0.327757,-0.017021,190.869894,188.495674,0
0.128125,-124.470149,-24.621600,183.219380,6.558558,2.258992,3.882154,-5.911590,-2.091372,-3.668532,5.886226,-0.219765,0.333440,-0.009553,158.760805,188.571069,0
0.129166,-61.825518,-87.618437,192.863016,6.739518,-0.311409,5.722307,-5.116249,0.595601,-5.554023,5.102005,-0.212459,0.309009,0.001650,110.139116,188.495720,0
0.130208,-12.644436,-154.735345,160.729380,6.083538,-2.622640,5.874701,-2.812501,2.948081,-5.803810,2.901619,-0.172276,0.310903,0.001650,64.729467,188.571024,0
0.131250,35.708643,-201.559717,91.427563,4.760268,-4.820262,5.432759,-0.160057,5.109422,-5.324379,0.282475,-0.113828,0.295487,-0.024490,4.560268,188.495622,0
0.132291,106.349736,-179.739915,41.743927,3.787608,-6.176469,4.247899,2.378768,6.546641,-4.252712,-2.260531,-0.077298,0.289281,0.001650,-78.636090,188.571223,0
0.133333,175.062604,-130.654238,-4.713345,2.814948,-6.709010,2.678245,4.427850,7.120058,-2.705643,-4.289607,-0.000585,0.304175,-0.020755,-154.299988,188.495580,1
0.134375,195.717298,-75.364777,-59.573345,1.740498,-5.817891,0.156130,5.940174,6.270959,-0.268204,-5.800945,0.003068,0.313843,-0.039427,-179.453428,188.571127,1
0.135416,173.383914,-23.070654,-141.142435,0.145788,-4.440383,-2.023099,6.664993,4.852120,2.012111,-6.623234,0.006721,0.317958,-0.005818,-185.278077,188.495767,1
0.136458,123.318117,25.648005,-183.380616,-0.702462,-2.082998,-3.714668,5.838308,2.609912,3.684074,-5.869469,-0.011544,0.311687,0.001650,-153.055888,188.646487,1
0.137500,60.333212,87.863448,-192.906071,-0.883422,0.473202,-5.501483,5.046884,-0.025601,5.488987,-5.035759,-0.018850,0.310250,0.012853,-104.038349,188.495591,1
0.138541,11.435692,154.944838,-160.725162,-0.204822,2.787984,-5.653877,2.715710,-2.348675,5.766976,-2.846793,-0.051727,0.270206,-0.009553,-59.556120,188.571078,1
0.139583,-35.873877,201.579782,-90.915163,1.118448,5.003357,-5.208126,0.031922,-4.513692,5.283517,-0.201001,-0.106522,0.278698,-0.009553,0.782728,188.495691,1
0.140625,-106.344833,179.961248,-41.314254,2.079798,6.267256,-3.988977,-2.514738,-5.914152,4.215879,2.311550,-0.186888,0.289542,-0.024490,85.630347,188.646413,1
0.141666,-175.046358,130.626946,5.462109,3.041148,6.885005,-2.518378,-4.520722,-6.509624,2.721184,4.367274,-0.212459,0.305873,-0.002084,158.941765,188.571053,1
0.142708,-196.098039,75.515074,59.802109,4.081668,5.979684,-0.007693,-6.025211,-5.675229,0.251515,5.882419,-0.212459,0.315607,-0.005818,184.830354,188.571091,1
0.143750,-173.878081,23.564290,140.898471,5.698998,4.580874,2.240113,-6.785291,-4.252713,-2.020743,6.647605,-0.227071,0.309727,-0.039427,190.835964,188.495772,1
0.144791,-123.834969,-24.917583,183.089380,6.502008,2.234140,3.882154,-5.950770,-2.036236,-3.680619,5.897646,-0.238030,0.326255,-0.017021,158.319715,188.646469,1
0.145833,-61.076913,-87.476365,192.733016,6.739518,-0.297208,5.710878,-5.131921,0.625007,-5.521792,5.044902,-0.205153,0.312798,0.001650,110.806406,188.571056,1
0.146875,-12.065969,-154.628791,160.788471,6.117468,-2.636841,5.863271,-2.796829,2.929702,-5.771579,2.962530,-0.168623,0.302150,-0.035692,62.535327,188.571093,1
0.147916,35.856096,-201.109825,92.243017,4.737648,-4.809612,5.387041,-0.195318,5.120449,-5.352581,0.347192,-0.132093,0.292939,-0.031958,3.191758,188.495694,1
0.148958,106.372421,-179.810951,42.594836,3.810228,-6.123215,4.251709,2.343506,6.495180,-4.248683,-2.192007,-0.095563,0.293984,-0.013287,-78.375960,188.646489,1
0.150000,174.586219,-131.494828,-4.866982,2.837568,-6.733862,2.727773,4.380834,7.061246,-2.729816,-4.270573,-0.026156,0.307049,-0.024490,-154.367848,188.571009,1
0.151041,195.774010,-76.738134,-59.667890,1.751808,-5.778838,0.186609,5.881405,6.230526,-0.248060,-5.774296,0.014027,0.318808,-0.020755,-180.256438,188.571046,1
0.152083,173.837614,-24.076993,-140.906071,0.145788,-4.440383,-2.000240,6.617977,4.826389,1.959736,-6.516641,0.050557,0.325732,-0.024490,-186.194187,188.495664,1
0.153125,124.338942,25.221790,-183.061526,-0.691152,-2.125601,-3.684189,5.803046,2.576830,3.611555,-5.839014,0.010374,0.331089,-0.009553,-153.610078,188.721842,1
0.154166,61.274639,87.602984,-192.716980,-0.883422,0.430599,-5.444336,5.011622,-0.007222,5.440641,-4.993883,-0.029809,0.315933,-0.020755,-104.422889,188.646533,1
0.155208,11.696570,154.731731,-161.245162,-0.261372,2.766682,-5.619588,2.711793,-2.348675,5.746832,-2.884862,-0.048074,0.312732,-0.002084,-60.585330,188.571176,1
0.156250,-35.760452,200.928622,-91.600617,1.061898,4.971405,-5.227175,0.043676,-4.447528,5.311719,-0.197194,-0.124787,0.296075,-0.024490,0.386878,188.496004,1
0.157291,-106.333490,180.446658,-41.456072,2.068488,6.235304,-4.027075,-2.467722,-5.877395,4.179619,2.269675,-0.164970,0.288889,-0.050629,83.549307,188.722043,1
0.158333,-174.218356,131.005803,5.509382,2.984598,6.828200,-2.480280,-4.473707,-6.436109,2.688954,4.321591,-0.161317,0.302738,-0.054364,158.749495,188.571384,1
0.159375,-196.540397,75.728181,59.660290,4.104288,5.940631,-0.000073,-5.993867,-5.689932,0.251515,5.791053,-0.248989,0.316783,-0.013287,185.180964,188.571098,1
0.160416,-173.787341,23.398540,140.413926,5.653758,4.623478,2.213444,-6.753947,-4.285795,-1.952253,6.613343,-0.238030,0.332787,-0.013287,190.338324,188.495644,1
