1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-0.104598,-171.443321,141.134530,3.050279,-2.834450,6.443117,-2.738504,3.249353,-6.437790,3.155273,0.044560,0.341902,-0.018440,-88.923038,188.571055,1490.883853,-880.058567,0
0.011458,52.903352,-197.517243,79.768588,1.834274,-4.819634,5.633666,0.002580,5.262243,-5.454252,0.383164,0.019036,0.314411,0.000144,-101.419778,188.571038,1491.046607,-879.710819,0
0.012500,130.906736,-171.619496,28.597898,0.820937,-5.861765,4.088352,2.503963,6.473775,-3.996201,-2.069086,-0.021072,0.309450,-0.014723,-86.783956,188.571084,1491.755739,-879.241713,0
0.013542,181.078405,-119.166281,-20.385490,-0.113585,-5.975518,2.048374,4.375169,6.447190,-1.800496,-3.866387,-0.057533,0.318407,-0.011006,-59.065961,188.495698,1491.300738,-878.812856,0
0.014583,192.039332,-56.553632,-84.692137,-1.352108,-5.127870,-0.604824,6.076264,5.714194,0.740309,-5.515183,-0.115872,0.320957,-0.037023,-27.655235,188.495635,1491.346552,-878.359976,0
0.015625,164.196316,-7.048414,-151.283298,-2.680705,-3.733470,-2.730652,6.462877,4.179840,2.806601,-5.777924,-0.101287,0.310966,-0.037023,-2.042547,188.571078,1490.713602,-876.921351,0
0.016667,101.120133,39.708471,-198.528997,-3.581449,-1.407025,-4.676603,5.925485,1.756776,4.829755,-5.305752,-0.064826,0.342729,-0.018440,21.374769,188.571190,1490.067407,-876.885087,0
0.017708,47.027391,107.747314,-188.856267,-3.390041,1.000150,-5.980718,4.715388,-0.681479,5.964275,-3.931121,-0.053887,0.309450,-0.003573,58.594790,188.495691,1489.030712,-876.234319,0
0.018750,-0.093298,171.205604,-140.893619,-2.466778,3.418332,-6.385443,2.732065,-3.108341,6.421533,-1.996737,-0.028364,0.320061,-0.025873,89.690283,188.495712,1488.822990,-875.834482,0
0.019792,-53.214247,197.573151,-79.236036,-1.284552,5.359483,-5.543287,-0.024483,-5.121231,5.468192,0.733486,0.004452,0.318338,-0.011006,100.081716,188.646437,1489.202617,-874.906200,0
0.020833,-130.562236,171.064664,-27.870920,-0.293733,6.463995,-4.038855,-2.568395,-6.313773,3.967003,3.204775,0.073729,0.311862,-0.037023,86.616760,188.571094,1488.172376,-873.428600,0
0.021875,-181.366700,118.975544,20.930193,0.640789,6.566740,-1.978436,-4.400939,-6.309975,1.853260,5.017308,0.110191,0.318132,-0.018440,57.649091,188.495725,1488.123732,-873.184173,0
0.022917,-191.604432,56.339405,84.872290,1.845534,5.752117,0.613440,-6.059507,-5.584575,-0.717742,6.673719,0.146652,0.320130,0.000144,27.769497,188.570955,1486.935214,-872.626238,0
0.023958,-164.032615,6.845933,151.670029,3.162872,4.310014,2.751533,-6.473182,-4.073009,-2.796975,6.913613,0.168530,0.322541,-0.025873,2.877341,188.570790,1486.449158,-871.580371,0
0.025000,-100.956431,-39.887463,198.247387,4.074875,2.005585,4.693396,-5.958988,-1.684126,-4.807188,6.479519,0.161237,0.317925,-0.029590,-20.866465,188.571038,1486.091432,-870.843245,0
0.026042,-46.671590,-107.808856,189.072875,3.951023,-0.375903,6.005687,-4.721827,0.773119,-5.911511,5.097272,0.106545,0.321301,0.000144,-57.332179,188.495627,1485.447395,-869.824384,0
0.027083,0.652497,-171.055735,141.049468,2.948945,-2.764730,6.373618,-2.750103,3.253151,-6.377397,3.147657,0.026329,0.318476,-0.055607,-89.215754,188.570953,1484.756710,-869.315661,0
0.028125,53.287549,-197.916573,79.489099,1.823015,-4.775601,5.592785,-0.032216,5.205275,-5.462880,0.398395,0.044560,0.336666,-0.025873,-98.774072,188.494878,1484.939186,-868.464939,0
0.029167,130.703338,-171.173185,28.330561,0.843456,-5.850756,4.112881,2.515562,6.447190,-3.987573,-2.091933,-0.013779,0.309795,-0.007290,-85.252824,188.566991,1484.432107,-868.340841,0
0.030208,181.360903,-119.013596,-20.677130,-0.102325,-5.942493,2.040198,4.386767,6.416806,-1.817751,-3.835925,-0.068472,0.319096,0.003860,-57.782512,188.496083,1484.365826,-867.633258,0
0.031250,191.587335,-56.318732,-84.898715,-1.397145,-5.175573,-0.608912,6.014406,5.702800,0.779133,-5.499952,-0.115872,0.321232,-0.033307,-27.824110,188.571000,1483.885306,-867.675485,0
0.032292,164.162417,-6.860494,-151.356208,-2.658186,-3.729801,-2.730652,6.478341,4.141861,2.845425,-5.770308,-0.115872,0.349963,-0.014723,-2.335263,188.495633,1483.467289,-868.164437,0
0.033333,100.882835,39.966861,-198.371026,-3.603968,-1.425372,-4.680692,5.921619,1.790957,4.795245,-5.328599,-0.090349,0.346174,-0.029590,22.005235,188.571239,1483.839212,-867.388366,0
0.034375,46.699693,107.946979,-188.795508,-3.390041,0.989141,-6.017511,4.707656,-0.689075,5.981530,-3.931121,-0.072118,0.331223,-0.011006,59.112673,188.495693,1484.013902,-867.436460,0
0.035417,-0.511395,171.452249,-140.456158,-2.478038,3.363290,-6.381355,2.677939,-3.100745,6.412906,-2.015776,-0.010133,0.347276,-0.025873,89.318758,188.571111,1484.214652,-866.888080,0
0.036458,-53.406346,197.537916,-79.078065,-1.307070,5.385170,-5.596433,-0.012885,-5.125029,5.416427,0.756333,0.040913,0.320543,0.007577,101.545298,188.495693,1483.565437,-866.999624,0
0.037500,-131.228931,171.017684,-27.761555,-0.327511,6.500689,-4.022502,-2.529733,-6.317571,4.027396,3.239045,0.059144,0.312482,-0.014723,86.143910,188.571181,1484.422138,-867.049574,0
0.038542,-181.163301,118.811114,21.246137,0.652048,6.559401,-1.953907,-4.393206,-6.309975,1.844632,5.032539,0.117483,0.320130,-0.011006,60.317314,188.495723,1484.376076,-867.122846,0
0.039583,-191.762631,56.327660,85.528480,1.913090,5.759456,0.646145,-6.098168,-5.580777,-0.717742,6.662295,0.153945,0.322541,-0.025873,28.827780,188.495711,1484.562856,-866.946552,0
0.040625,-163.851816,6.681502,151.694333,3.196650,4.306345,2.767886,-6.484781,-4.027434,-2.822858,6.921228,0.139360,0.321232,-0.025873,2.550850,188.495707,1484.157699,-867.383870,0
0.041667,-100.764333,-39.922698,198.648392,4.108653,1.990907,4.746542,-6.005381,-1.695520,-4.781305,6.475711,0.139360,0.344038,-0.033307,-21.080373,188.571140,1484.239734,-866.990555,0
0.042708,-46.807189,-107.914561,188.647566,3.917245,-0.383242,6.026127,-4.745024,0.795906,-5.958962,5.127735,0.106545,0.321577,-0.011006,-59.392452,188.495745,1484.761910,-867.468767,0
0.043750,0.562098,-171.584261,140.952255,2.993982,-2.805094,6.422676,-2.734638,3.222768,-6.398966,3.159081,0.062790,0.330671,-0.018440,-88.934296,188.495671,1485.243356,-867.174520,0
0.044792,53.513548,-197.235363,79.671374,1.856793,-4.757253,5.609138,-0.028349,5.243254,-5.419742,0.413627,0.019036,0.326882,0.011294,-101.217128,188.495671,1484.875648,-867.284569,0
0.045833,131.211834,-171.267145,28.415623,0.865975,-5.869104,4.096529,2.515562,6.443392,-3.966004,-2.072894,-0.035656,0.313584,-0.048173,-86.716406,188.571073,1484.868891,-867.131150,0
0.046875,181.146204,-119.119301,-20.932316,-0.068547,-5.942493,2.019757,4.351972,6.409211,-1.830692,-3.828309,-0.079410,0.321714,-0.025873,-59.302386,188.495626,1484.875988,-866.877943,0
0.047917,191.892433,-56.659337,-85.396934,-1.397145,-5.142548,-0.551678,6.002808,5.668619,0.723054,-5.469489,-0.079410,0.327020,0.007577,-28.071793,188.495700,1484.845175,-866.164325,0
0.048958,164.072017,-7.095394,-151.526331,-2.646927,-3.733470,-2.751093,6.412617,4.130467,2.810915,-5.781732,-0.115872,0.345898,-0.011006,-2.312746,188.495595,1484.856919,-865.958738,0
0.050000,101.323532,40.002096,-198.456087,-3.536412,-1.370330,-4.619370,5.933218,1.783362,4.821128,-5.260058,-0.097641,0.336666,-0.033307,21.487352,188.571098,1484.227548,-866.324563,0
0.051042,47.287289,108.170135,-188.673992,-3.333744,1.007489,-5.964365,4.649664,-0.647298,5.938392,-3.912082,-0.072118,0.333496,-0.018440,58.853731,188.495705,1483.869851,-865.753559,0
0.052083,-0.341896,171.358289,-140.881467,-2.466778,3.363290,-6.352738,2.697270,-3.089351,6.387023,-1.977698,-0.024718,0.332325,-0.040740,89.712799,188.495700,1483.239797,-865.962866,0
0.053125,-53.824443,197.256036,-79.673497,-1.318330,5.377831,-5.535111,-0.020617,-5.102241,5.446623,0.771564,0.015390,0.320957,0.003860,99.867808,188.495665,1483.406299,-865.973253,0
0.054167,-131.115932,170.923724,-28.308380,-0.282474,6.423630,-4.006150,-2.522001,-6.271996,3.941120,3.231430,0.062790,0.316547,-0.011006,86.605502,188.571022,1481.990979,-866.062639,0
0.055208,-181.536199,119.280914,21.331199,0.663307,6.497020,-1.966172,-4.412537,-6.245411,1.805808,4.983037,0.117483,0.323024,-0.018440,57.986840,188.495579,1481.109533,-865.732536,0
0.056250,-191.468833,56.950146,85.698604,1.913090,5.737439,0.625704,-6.040176,-5.539001,-0.717742,6.612793,0.146652,0.326400,-0.003573,28.309897,188.495593,1480.264425,-865.449582,0
0.057292,-164.066514,7.303988,152.143944,3.162872,4.317353,2.784238,-6.457718,-4.016040,-2.801289,6.902189,0.124775,0.338457,0.000144,3.181316,188.495597,1480.099136,-865.430409,0
0.058333,-101.589227,-40.110618,198.295993,4.074875,1.994577,4.672955,-5.928059,-1.657541,-4.772678,6.430017,0.121129,0.337699,-0.014723,-20.956532,188.495819,1479.289946,-865.777722,0
0.059375,-47.168787,-108.501811,188.720476,3.951023,-0.397920,5.985246,-4.748890,0.746533,-5.915825,5.017308,0.132068,0.341833,-0.018440,-57.647412,188.495674,1478.149711,-865.258648,0
0.060417,0.403899,-171.349360,141.122378,3.005242,-2.794085,6.357266,-2.711441,3.230364,-6.351515,3.071500,0.102898,0.330878,-0.044457,-89.272046,188.571221,1476.757489,-865.788331,0
0.061458,53.954245,-197.235363,80.133138,1.856793,-4.731567,5.605050,-0.028349,5.186285,-5.372291,0.360317,0.022683,0.321094,-0.022156,-98.503872,188.495776,1475.765276,-865.768883,0
0.062500,131.607332,-170.961775,28.573595,0.832197,-5.847087,4.035207,2.496231,6.390221,-3.970318,-2.099549,-0.035656,0.313309,-0.003573,-85.252824,188.495774,1475.367938,-865.572248,0
0.063542,181.575602,-119.612591,-21.126742,-0.136103,-5.894790,2.019757,4.371303,6.348444,-1.800496,-3.847348,-0.057533,0.324746,-0.007290,-58.109003,188.495850,1474.809293,-865.931415,0
0.064583,191.508236,-57.399273,-85.883001,-1.408404,-5.124201,-0.576207,5.975745,5.668619,0.766192,-5.450450,-0.108580,0.319923,-0.018440,-28.263185,188.495758,1474.502237,-866.327268,0
0.065625,164.343215,-7.471235,-151.890881,-2.680705,-3.718792,-2.742917,6.451279,4.122871,2.871308,-5.758885,-0.097641,0.336459,-0.022156,-2.549171,188.495778,1474.324442,-867.110378,0
0.066667,101.865928,40.260486,-198.407481,-3.592708,-1.362991,-4.668427,5.921619,1.749180,4.777990,-5.267673,-0.053887,0.336597,0.003860,22.196626,188.495678,1474.107297,-867.097837,0
0.067708,47.874885,108.616445,-188.382352,-3.401300,1.003819,-5.931660,4.653530,-0.654894,5.959961,-3.900658,-0.072118,0.340455,-0.022156,59.337839,188.495647,1474.171075,-867.483092,0
0.068750,0.042301,171.757619,-140.687040,-2.489297,3.414663,-6.369090,2.666341,-3.115937,6.408592,-1.939619,-0.024718,0.325504,-0.022156,89.420083,188.495747,1474.096192,-868.202483,0
0.069792,-54.152141,196.927176,-79.588435,-1.329589,5.377831,-5.514671,-0.074743,-5.132625,5.446623,0.828682,0.011744,0.318407,-0.025873,101.331390,188.495635,1473.877791,-868.874140,0
0.070833,-132.121625,170.888489,-28.174712,-0.316252,6.430969,-3.977533,-2.549064,-6.317571,3.954062,3.223814,0.062790,0.311931,0.015011,86.065102,188.495738,1474.811069,-868.913712,0
0.071875,-181.411900,119.351384,21.622839,0.629529,6.511698,-1.978436,-4.366143,-6.230219,1.788553,5.002076,0.091960,0.323092,-0.022156,60.373605,188.495642,1474.595137,-869.136500,0
0.072917,-191.627032,57.314241,86.427704,1.913090,5.744778,0.654321,-6.051775,-5.576980,-0.756566,6.650872,0.157591,0.323161,-0.040740,28.850296,188.420316,1475.392355,-869.930319,0
0.073958,-163.953515,7.198283,152.192551,3.219168,4.280658,2.767886,-6.469316,-3.993253,-2.809916,6.879342,0.146652,0.337493,-0.011006,2.438267,188.495609,1474.951886,-869.921115,0
0.075000,-101.736126,-40.404243,198.757757,4.131172,1.932196,4.648427,-5.916460,-1.608168,-4.802874,6.403362,0.132068,0.342109,0.003860,-21.406865,188.495696,1474.672862,-870.647840,0
0.076042,-47.632084,-108.677987,188.416684,3.962282,-0.405258,5.985246,-4.714095,0.803502,-5.928766,5.051578,0.110191,0.339077,-0.014723,-59.763977,188.495600,1474.893467,-871.353706,0
0.077083,0.415199,-171.983591,140.927951,3.027760,-2.797755,6.365442,-2.730772,3.237959,-6.342887,3.101963,0.051852,0.329845,-0.029590,-89.136946,188.420249,1475.315302,-871.152421,0
0.078125,54.327142,-196.929992,79.890104,1.834274,-4.768262,5.527375,0.010312,5.220466,-5.393859,0.352701,0.011744,0.318201,-0.044457,-101.160837,188.493655,1475.686869,-871.334229,0
0.079167,132.093229,-171.126205,28.209045,0.854715,-5.803053,4.047471,2.476901,6.409211,-3.914239,-2.095741,-0.017425,0.313515,0.018727,-86.626339,188.494305,1475.553546,-871.512557,0
0.080208,181.327003,-119.401181,-21.406231,-0.136103,-5.876442,1.987052,4.336507,6.367434,-1.787555,-3.858772,-0.035656,0.322886,0.018727,-59.133511,188.495892,1475.630359,-871.639534,0
0.081250,191.745534,-56.941217,-86.065276,-1.397145,-5.083836,-0.604824,5.944816,5.596459,0.744623,-5.458065,-0.086703,0.323024,-0.022156,-27.666493,188.420790,1475.143343,-871.374550,0
0.082292,164.049417,-6.966199,-151.842275,-2.669446,-3.660081,-2.710212,6.393287,4.088690,2.810915,-5.678920,-0.101287,0.339146,-0.033307,-1.873672,188.496082,1474.068415,-870.102161,0
0.083333,101.685130,40.507132,-198.407481,-3.603968,-1.396016,-4.611193,5.852029,1.737787,4.799559,-5.237210,-0.108580,0.345209,-0.007290,21.813843,188.420707,1473.781229,-870.226738,0
0.084375,47.456788,108.722150,-188.370200,-3.435078,0.985472,-5.878514,4.657396,-0.662490,5.903882,-3.832117,-0.072118,0.334323,-0.007290,59.022606,188.495991,1472.626725,-869.822537,0
0.085417,-0.613094,171.534464,-140.565523,-2.478038,3.374299,-6.324121,2.627679,-3.085553,6.339572,-1.924388,-0.024718,0.331705,-0.018440,89.791607,188.496127,1471.797427,-868.972331,0
0.086458,-54.581538,197.044626,-79.321098,-1.329589,5.322789,-5.449260,-0.059278,-5.075656,5.343093,0.809642,0.033621,0.318269,-0.003573,99.856550,188.496091,1470.670082,-867.975910,0
0.087500,-131.613129,170.724058,-27.688645,-0.282474,6.405283,-3.969356,-2.533599,-6.230219,3.893669,3.250469,0.062790,0.311242,0.011294,86.470402,188.496103,1469.097648,-867.675068,0
0.088542,-181.603998,119.022524,21.999541,0.640789,6.537384,-1.966172,-4.373876,-6.192240,1.827377,4.963998,0.102898,0.319992,0.003860,57.559024,188.496062,1469.075823,-866.600097,0
0.089583,-191.389734,56.445110,86.306187,1.913090,5.623685,0.654321,-5.993783,-5.501021,-0.747938,6.612793,0.143006,0.321646,-0.022156,27.656914,188.496096,1467.930259,-865.833549,0
0.090625,-163.908315,6.681502,152.180399,3.174131,4.269650,2.731092,-6.380395,-3.947678,-2.775406,6.860303,0.128422,0.338871,0.018727,2.562108,188.495991,1467.383557,-865.358679,0
0.091667,-101.340629,-40.733103,198.223083,4.108653,1.946874,4.644338,-5.893263,-1.634754,-4.764050,6.372899,0.135714,0.350859,-0.018440,-21.328057,188.496049,1466.956542,-864.349983,0
0.092708,-46.784589,-108.971612,188.550353,3.905986,-0.364894,5.928012,-4.667701,0.776917,-5.846804,4.990653,0.124775,0.337768,-0.003573,-57.895095,188.496062,1465.950693,-863.207605,0
0.093750,1.251393,-171.490301,140.684918,2.982723,-2.764730,6.328649,-2.692111,3.230364,-6.321318,3.056269,0.084667,0.331429,0.011294,-89.373371,188.496130,1465.242521,-862.912035,0
0.094792,54.553141,-197.235363,79.124549,1.845534,-4.709550,5.539639,0.010312,5.197679,-5.363663,0.386972,0.004452,0.317098,-0.037023,-98.515130,188.496076,1465.190939,-862.039255,0
0.095833,131.923730,-170.679895,27.589310,0.809678,-5.777367,4.018854,2.500097,6.356040,-3.849533,-2.080510,-0.042949,0.310897,-0.003573,-85.083949,188.496027,1464.029283,-861.378647,0
0.096875,181.643401,-118.907890,-21.953056,-0.147362,-5.847087,1.995229,4.336507,6.310465,-1.748731,-3.832117,-0.072118,0.319992,-0.037023,-57.613637,188.496176,1463.277419,-860.844994,0
0.097917,191.451736,-56.177792,-86.344764,-1.419663,-5.058150,-0.580295,5.983477,5.607853,0.761878,-5.461873,-0.090349,0.321094,0.000144,-27.430069,188.496136,1463.379208,-860.656440,0
0.098958,164.004218,-6.284989,-151.866578,-2.680705,-3.696776,-2.730652,6.381688,4.050711,2.819542,-5.732230,-0.115872,0.337906,-0.029590,-1.794863,188.496121,1463.620938,-861.018045,0
0.100000,100.928035,40.941697,-198.468239,-3.592708,-1.344644,-4.623458,5.898422,1.684616,4.821128,-5.241018,-0.072118,0.343073,0.000144,22.545634,188.496114,1463.419568,-861.302610,0
0.101042,46.609293,108.968795,-188.236531,-3.356263,0.974463,-5.935748,4.641931,-0.700469,5.916823,-3.820693,-0.079410,0.335288,-0.018440,59.596781,188.495987,1463.345424,-861.431731,0
0.102083,-1.110291,171.886814,-140.115912,-2.433000,3.433010,-6.311856,2.631546,-3.138724,6.387023,-1.932004,-0.024718,0.331705,-0.014723,89.566441,188.495953,1464.095733,-861.871255,0
0.103125,-54.626738,196.985901,-78.312509,-1.273292,5.355814,-5.477877,-0.059278,-5.106039,5.403486,0.813450,0.044560,0.316340,0.018727,101.331390,188.495984,1464.891365,-861.816992,0
0.104167,-132.200725,170.653588,-27.105365,-0.327511,6.460325,-4.002062,-2.576127,-6.287188,3.923865,3.299971,0.081021,0.309175,-0.018440,85.907485,188.495973,1465.880734,-862.381292,0
0.105208,-181.400600,118.329568,22.461304,0.663307,6.475003,-1.900761,-4.424135,-6.222624,1.784240,5.032539,0.113837,0.317167,0.015011,59.776914,188.496024,1465.984172,-863.184391,0
0.106250,-191.638332,55.834370,86.877316,1.913090,5.730100,0.687026,-6.032444,-5.493426,-0.752252,6.643256,0.117483,0.319510,0.011294,28.050955,188.495997,1466.397578,-863.247932,0
0.107292,-163.456318,5.882842,152.107489,3.196650,4.258641,2.808767,-6.407458,-3.951476,-2.809916,6.875534,0.172176,0.335908,0.026161,1.830317,188.496112,1466.572727,-863.290536,0
0.108333,-100.267136,-41.108944,199.037245,4.142431,1.928526,4.693396,-5.885531,-1.589179,-4.863267,6.418593,0.117483,0.339146,0.000144,-21.755873,188.496127,1467.421683,-864.418707,0
0.109375,-46.095294,-109.042082,188.222258,3.962282,-0.438284,5.977070,-4.663835,0.818694,-5.889942,4.979229,0.124775,0.333841,0.003860,-59.944110,188.496073,1467.437179,-864.859908,0
0.110417,1.601691,-172.359431,140.223154,3.027760,-2.801424,6.389971,-2.672780,3.253151,-6.355828,3.105771,0.077375,0.326675,0.007577,-89.328337,188.496091,1468.599856,-864.697880,0
0.111458,54.609641,-196.894757,78.638482,1.823015,-4.753584,5.551904,0.006446,5.220466,-5.363663,0.322239,0.000805,0.317305,-0.018440,-101.115803,188.496056,1468.216944,-865.271175,0
0.112500,132.285327,-170.867815,27.030333,0.843456,-5.814061,4.027030,2.519428,6.386423,-3.892670,-2.114780,-0.024718,0.311448,-0.029590,-86.468723,188.496101,1469.125337,-865.526478,0
0.113542,181.191404,-118.226680,-22.268999,-0.124844,-5.894790,1.978876,4.344240,6.337050,-1.791869,-3.828309,-0.072118,0.319579,0.000144,-58.649403,188.496112,1469.582682,-864.891871,0
0.114583,191.813334,-55.461346,-86.466281,-1.385885,-5.087506,-0.645705,5.975745,5.626842,0.770506,-5.454257,-0.115872,0.317512,-0.007290,-27.114835,188.420663,1469.905923,-864.674959,0
0.115625,163.484421,-5.568543,-151.842275,-2.669446,-3.667420,-2.726564,6.385554,4.031722,2.776405,-5.690344,-0.083057,0.348172,-0.033307,-1.310755,188.496116,1469.328797,-863.618380,0
0.116667,100.193539,41.270557,-198.893548,-3.615227,-1.322627,-4.627546,5.871360,1.718797,4.816814,-5.221979,-0.083057,0.350377,-0.029590,22.185368,188.494909,1469.532208,-862.952153,0
0.117708,45.987798,109.180206,-188.187925,-3.401300,1.018497,-5.935748,4.622601,-0.700469,5.942706,-3.843540,-0.053887,0.323919,0.007577,59.315323,188.496152,1470.078731,-862.822496,0
0.118750,-1.675287,172.145205,-139.751361,-2.500556,3.418332,-6.287328,2.647010,-3.138724,6.322317,-1.924388,-0.024718,0.317925,0.000144,90.016774,188.571444,1469.513294,-862.250087,0
0.119792,-54.988335,196.927176,-78.069476,-1.284552,5.322789,-5.461525,-0.086341,-5.121231,5.360348,0.843913,0.033621,0.311862,-0.003573,99.755225,188.496094,1469.017403,-862.478747,0
0.120833,-132.144225,170.500903,-26.509933,-0.293733,6.419961,-3.912123,-2.545198,-6.268198,3.902297,3.242853,0.077375,0.307797,-0.011006,86.335302,188.495866,1468.786920,-861.528544,0
0.121875,-181.649198,118.035943,22.692186,0.674567,6.471334,-1.904850,-4.362277,-6.184644,1.797181,5.021115,0.091960,0.317856,-0.007290,57.142466,188.496044,1468.598305,-861.003561,0
0.122917,-191.536633,55.153159,86.804406,1.935608,5.682397,0.662498,-6.032444,-5.478234,-0.782448,6.582331,0.161237,0.321852,0.000144,27.184064,188.571453,1467.862716,-860.479023,0
0.123958,-163.320719,5.424786,152.350523,3.174131,4.218277,2.743357,-6.422923,-3.936284,-2.788348,6.837456,0.153945,0.351204,-0.029590,2.134292,188.496096,1467.504169,-859.881492,0
0.125000,-99.882938,-41.473039,198.915729,4.108653,1.858806,4.677044,-5.873933,-1.638551,-4.746795,6.346244,0.117483,0.349619,0.000144,-21.688323,188.496100,1466.636838,-857.853427,0
0.126042,-45.541598,-109.382687,188.368078,3.928504,-0.419936,5.944365,-4.663835,0.795906,-5.885628,4.998268,0.117483,0.346243,0.022444,-58.142778,188.496092,1467.093681,-857.315790,0
0.127083,2.223187,-172.241981,139.895059,2.993982,-2.801424,6.336825,-2.672780,3.245555,-6.312691,3.098155,0.091960,0.316891,-0.014723,-89.654829,188.571554,1466.613074,-856.738448,0
0.128125,55.072938,-197.094423,78.079505,1.823015,-4.775601,5.535551,0.033509,5.171093,-5.372291,0.348893,0.022683,0.319303,-0.029590,-98.334997,188.496282,1466.853312,-855.692685,0
0.129167,132.387027,-170.585935,26.677934,0.832197,-5.773697,4.002502,2.527160,6.363636,-3.905612,-2.053855,-0.039302,0.310346,0.007577,-85.016399,188.496187,1466.948345,-854.571399,0
0.130208,181.473902,-118.120975,-22.487730,-0.169881,-5.876442,1.987052,4.328775,6.340848,-1.804810,-3.828309,-0.039302,0.319441,-0.014723,-57.298404,188.495982,1467.257047,-854.402057,0
0.131250,191.519536,-55.097251,-86.915893,-1.419663,-5.080167,-0.645705,6.026005,5.611650,0.770506,-5.439026,-0.072118,0.317167,-0.025873,-27.114835,188.571485,1467.067439,-854.005919,0
0.132292,163.247123,-5.180958,-152.061005,-2.691964,-3.634395,-2.697947,6.397153,4.081094,2.819542,-5.720806,-0.148688,0.340249,-0.007290,-1.457114,188.496858,1467.937015,-854.226766,0
0.133333,99.752842,41.493712,-198.990761,-3.603968,-1.326296,-4.672515,5.886824,1.722595,4.816814,-5.252442,-0.097641,0.350584,-0.018440,22.860868,188.500117,1468.359972,-854.046370,1
0.134375,45.727899,109.450341,-188.151470,-3.322485,1.058861,-5.935748,4.618735,-0.727054,5.942706,-3.851156,-0.064826,0.314962,0.003860,59.833206,188.495714,1468.449737,-854.163973,1
0.135417,-1.912586,172.744200,-139.362508,-2.421741,3.377968,-6.369090,2.666341,-3.112139,6.322317,-1.920580,-0.057533,0.345072,-0.018440,89.971741,188.571435,1468.618961,-853.689452,1
0.136458,-55.078735,196.809726,-77.850746,-1.284552,5.363153,-5.477877,-0.047680,-5.094646,5.360348,0.817258,0.040913,0.306970,-0.033307,101.185032,188.495991,1468.643432,-853.038140,1
0.137500,-132.765721,170.500903,-26.473478,-0.282474,6.471334,-3.969356,-2.552930,-6.313773,3.923865,3.216198,0.059144,0.312275,-0.018440,85.873710,188.495997,1469.548306,-852.916227,1
0.138542,-181.219801,117.789298,22.910916,0.685826,6.475003,-1.933467,-4.393206,-6.226421,1.766985,5.017308,0.117483,0.323161,0.026161,59.833206,188.496009,1469.597665,-853.083595,1
0.139583,-191.740031,55.059199,87.606416,1.958127,5.711753,0.691114,-6.071105,-5.542798,-0.769507,6.692758,0.150299,0.321921,0.003860,28.095988,188.571431,1471.459965,-853.824757,1
0.140625,-162.812223,5.236866,152.338371,3.230428,4.247633,2.796503,-6.442253,-3.966668,-2.848740,6.909805,0.150299,0.348034,-0.003573,1.830317,188.495984,1472.335823,-854.565025,1
