1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.020833,151.088403,-165.570816,2.411046,0.359306,-4.438009,5.085857,-0.012885,4.779909,-5.044445,-0.347942,0.015390,0.458963,-0.037023,64.888193,188.418838,1605.497796,-9.789070,0
0.021875,185.180278,-117.228354,-59.137171,-0.822920,-5.410419,3.683627,2.156012,5.687609,-3.538942,-2.480333,-0.064826,0.459308,-0.051890,79.231299,188.345281,1606.492333,-10.143758,0
0.022917,188.762354,-39.535112,-118.157841,-1.960110,-5.502156,1.696795,4.038816,5.786354,-1.636573,-4.395677,-0.075764,0.461306,-0.025873,83.295554,188.420131,1606.430599,-9.525298,0
0.023958,162.015431,24.804053,-164.054705,-2.883372,-4.889354,-0.302302,5.283708,5.152104,0.416777,-5.412371,-0.090349,0.473708,-0.029590,70.843847,188.495454,1606.921372,-8.807089,0
0.025000,93.967281,77.374718,-192.173673,-3.412560,-3.241761,-2.697947,5.755376,3.462036,2.823856,-5.968316,-0.097641,0.474466,-0.037023,41.594720,188.420197,1606.583237,-8.778607,0
0.026042,25.421933,133.504121,-185.842652,-3.254929,-1.333635,-4.353641,5.395826,1.513710,4.350928,-5.477104,-0.112226,0.451522,-0.044457,12.278042,188.413063,1606.717717,-8.594563,0
0.027083,-37.168353,176.502603,-137.053690,-2.354185,0.978133,-5.461525,4.104540,-0.840991,5.550153,-4.182438,-0.079410,0.437329,-0.018440,-14.167762,188.420320,1606.962904,-8.286187,0
0.028125,-90.018104,195.693950,-62.661156,-0.946773,3.242198,-5.804928,2.132815,-3.100745,5.705449,-2.202361,0.000805,0.456345,-0.029590,-38.564552,188.495208,1607.643868,-7.878732,0
0.029167,-150.710003,165.168669,-0.724086,0.224195,4.735673,-5.036359,-0.012885,-4.695865,5.015247,-0.001428,0.000805,0.455036,-0.040740,-63.862007,188.336980,1607.401272,-7.574820,0
0.030208,-184.914877,116.250702,59.827695,1.406421,5.678727,-3.621865,-2.212711,-5.576980,3.526999,2.161426,0.051852,0.456001,-0.025873,-79.826311,188.268975,1606.879937,-7.791997,0
0.031250,-188.835951,38.592695,118.022050,2.509832,5.700744,-1.675914,-4.145774,-5.728896,1.581493,4.080578,0.088314,0.474672,-0.014723,-82.753476,188.419724,1606.879380,-7.550442,0
0.032292,-161.603131,-25.476335,163.894611,3.410576,5.161332,0.376328,-5.305612,-5.075656,-0.480485,5.116311,0.073729,0.442978,-0.040740,-72.767342,188.494609,1606.701409,-7.572361,0
0.033333,-93.182083,-77.354045,192.195854,3.951023,3.513738,2.677947,-5.827539,-3.404578,-2.887564,5.676064,0.095606,0.467369,-0.044457,-42.471190,188.495886,1606.519505,-6.982711,0
0.034375,-25.167832,-133.412978,185.864833,3.838430,1.642307,4.382698,-5.491186,-1.482837,-4.375812,5.142966,0.102898,0.467989,-0.040740,-13.064446,188.269570,1606.676421,-6.715473,0
0.035417,36.981757,-176.458440,137.987247,2.926427,-0.662122,5.449701,-4.226963,0.871864,-5.553469,3.905418,0.051852,0.466267,-0.040740,13.876724,188.489732,1607.092758,-6.196281,0
0.036458,90.001007,-195.450121,64.421026,1.541533,-2.944534,5.797192,-2.220443,3.154405,-5.717392,1.864415,0.029975,0.466336,-0.051890,39.162922,188.420578,1606.997071,-5.757358,0
0.037500,150.952804,-165.700011,2.678383,0.348047,-4.430670,5.102209,-0.047680,4.749526,-5.070327,-0.317479,-0.013779,0.464131,-0.029590,63.559711,188.495962,1606.977596,-5.215071,0
0.038542,185.022079,-117.839095,-58.930593,-0.856698,-5.373725,3.691804,2.101886,5.664821,-3.582080,-2.411792,-0.035656,0.459721,-0.014723,80.413423,188.269751,1606.805861,-4.283927,0
0.039583,189.157851,-40.885788,-117.939111,-1.960110,-5.480139,1.733588,3.996288,5.850918,-1.632259,-4.342368,-0.086703,0.467782,-0.063040,84.049862,188.495926,1607.327471,-4.269858,0
0.040625,162.275329,23.934922,-164.079008,-2.860854,-4.926049,-0.294125,5.210252,5.152104,0.408150,-5.446642,-0.083057,0.457103,-0.051890,72.712729,188.495834,1607.737081,-4.692648,0
0.041667,95.492770,76.975388,-191.784820,-3.356263,-3.212405,-2.591656,5.739911,3.439248,2.789346,-5.991163,-0.093995,0.477566,-0.037023,43.002010,188.495776,1607.792086,-5.145425,0
0.042708,26.947423,133.233986,-186.012776,-3.288707,-1.399686,-4.337288,5.395826,1.585870,4.346614,-5.454257,-0.119518,0.476877,-0.022156,12.852217,188.269111,1607.784178,-5.015465,0
0.043750,-36.332158,175.774413,-137.965066,-2.376704,0.912082,-5.428820,4.112272,-0.784023,5.476819,-4.167207,-0.075764,0.463786,-0.037023,-13.131996,188.496232,1606.649716,-4.862392,0
0.044792,-90.074603,195.670460,-63.584683,-0.969291,3.209172,-5.751782,2.210138,-3.058968,5.662311,-2.160474,-0.042949,0.458757,-0.037023,-37.652627,188.496159,1605.806465,-5.244789,0
0.045833,-150.258006,165.333099,-1.671916,0.190417,4.673292,-5.060888,0.010312,-4.684472,4.989364,0.006188,-0.010133,0.455036,-0.025873,-63.434191,188.496275,1605.341871,-5.870215,0
0.046875,-185.378174,116.814462,59.414538,1.383902,5.693405,-3.658658,-2.216577,-5.580777,3.557196,2.130963,0.070083,0.452556,-0.037023,-78.464054,188.345370,1605.713768,-5.527896,0
0.047917,-188.655152,39.262160,117.499528,2.509832,5.763125,-1.696355,-4.083916,-5.698513,1.620317,4.012037,0.081021,0.441807,-0.025873,-83.507784,188.496259,1604.823140,-4.932948,0
0.048958,-161.750030,-25.053515,164.174099,3.421836,5.216374,0.331359,-5.270817,-5.090848,-0.467544,5.101080,0.095606,0.431954,-0.014723,-70.853427,188.496118,1604.918617,-4.754132,0
0.050000,-93.860078,-77.530220,191.600422,3.928504,3.506400,2.653418,-5.777280,-3.412173,-2.831485,5.668449,0.084667,0.438982,-0.025873,-40.804958,188.478965,1604.537217,-4.248132,0
0.051042,-24.919234,-133.365998,186.435962,3.849689,1.642307,4.349993,-5.448659,-1.482837,-4.371498,5.158198,0.113837,0.463993,-0.014723,-11.386956,188.481159,1604.817790,-4.160442,0
0.052083,37.580653,-175.554074,138.048005,2.915167,-0.629096,5.425172,-4.138042,0.849077,-5.501704,3.863531,0.095606,0.457792,-0.033307,14.191958,188.483470,1603.575800,-3.951868,0
0.053125,89.888007,-196.190057,63.436741,1.541533,-2.911508,5.748134,-2.224309,3.158203,-5.730333,1.902493,0.044560,0.459928,-0.003573,38.464905,188.489329,1604.046608,-3.303135,0
0.054167,150.026210,-165.559070,1.900676,0.359306,-4.397645,5.044975,-0.055412,4.745728,-5.083269,-0.302247,0.004452,0.455036,-0.022156,64.651769,188.487787,1603.837241,-2.930776,0
0.055208,185.225477,-117.040434,-58.821228,-0.811661,-5.384733,3.695892,2.125083,5.657225,-3.607962,-2.438447,-0.017425,0.454691,-0.029590,79.298849,188.410706,1603.922640,-2.770448,0
0.056250,188.491156,-39.687797,-117.623167,-1.982628,-5.498487,1.766293,3.984690,5.835727,-1.653828,-4.338560,-0.090349,0.469849,-0.040740,83.126679,188.489821,1603.343184,-2.168740,0
0.057292,162.128430,24.169822,-164.164070,-2.894632,-4.951735,-0.269597,5.291441,5.148306,0.373640,-5.427603,-0.079410,0.469436,-0.051890,71.136564,188.479042,1603.055721,-1.583458,0
0.058333,95.040773,77.092838,-191.578241,-3.435078,-3.249100,-2.628449,5.739911,3.496217,2.780719,-5.991163,-0.119518,0.453865,-0.059323,42.506644,188.544699,1603.221312,-0.776393,0
0.059375,26.823124,133.316201,-186.085686,-3.311226,-1.388677,-4.337288,5.434487,1.578275,4.329359,-5.492336,-0.104934,0.466956,-0.037023,13.223742,188.413479,1603.500557,-0.531623,0
0.060417,-35.970561,175.950588,-138.208099,-2.399222,0.897404,-5.441084,4.100674,-0.810608,5.494075,-4.205285,-0.097641,0.472192,0.000144,-13.447229,188.473977,1604.177351,-0.766086,0
0.061458,-89.916404,195.482540,-64.568969,-0.969291,3.187155,-5.796752,2.167610,-3.074160,5.696821,-2.152859,-0.035656,0.462133,-0.040740,-38.395677,188.490163,1604.665755,-1.326106,0
0.062500,-150.823002,165.427059,-2.668353,0.201676,4.695309,-5.101769,0.002580,-4.775622,5.006619,0.025227,-0.010133,0.460066,-0.037023,-63.873265,188.491181,1605.897627,-2.290365,0
0.063542,-185.197375,117.824533,58.819106,1.372643,5.686066,-3.675011,-2.208845,-5.588373,3.509744,2.188081,0.026329,0.456483,-0.029590,-79.893861,188.493483,1605.946349,-3.845718,0
0.064583,-188.745551,40.401426,117.827624,2.509832,5.777803,-1.700443,-4.095515,-5.728896,1.564238,4.072963,0.091960,0.445941,-0.037023,-82.753476,188.496082,1606.822314,-5.228482,0
0.065625,-162.281126,-24.055189,164.149796,3.388058,5.117298,0.339535,-5.317211,-5.071858,-0.502054,5.150582,0.095606,0.473088,-0.011006,-72.891183,188.496025,1607.325729,-6.445390,0
0.066667,-94.538074,-76.931224,192.062186,3.951023,3.502730,2.661594,-5.843004,-3.389386,-2.883250,5.710335,0.139360,0.474052,-0.018440,-42.516224,188.496143,1608.161884,-7.601866,0
0.067708,-25.834528,-133.178078,186.350900,3.849689,1.620291,4.354081,-5.467989,-1.486635,-4.401694,5.139159,0.102898,0.470952,-0.025873,-12.692922,188.420694,1608.233887,-8.211559,0
0.068750,36.913958,-176.117835,138.084460,2.903908,-0.680469,5.441524,-4.138042,0.875662,-5.523272,3.821645,0.081021,0.463097,-0.029590,14.169441,188.496243,1608.339790,-9.109770,0
0.069792,89.831508,-195.861197,63.473196,1.530273,-2.959212,5.793104,-2.232042,3.158203,-5.704450,1.833952,0.066437,0.455105,-0.011006,38.994047,188.496147,1607.585995,-9.881027,0
0.070833,150.161809,-165.829206,1.694097,0.314269,-4.438009,5.049064,0.006446,4.772313,-4.988366,-0.351749,0.008098,0.450351,-0.037023,63.165670,188.496129,1606.982536,-11.085885,0
0.071875,184.818680,-116.864259,-58.857683,-0.800402,-5.381064,3.675451,2.194673,5.683811,-3.569138,-2.415600,-0.042949,0.452969,-0.059323,80.312098,188.420736,1606.730251,-11.218963,0
0.072917,188.909253,-39.006587,-117.088494,-1.948850,-5.498487,1.696795,4.031083,5.828131,-1.636573,-4.353791,-0.090349,0.462477,-0.044457,84.027345,188.496174,1606.649495,-11.479072,0
0.073958,161.868532,25.050698,-163.617245,-2.827076,-4.933388,-0.310478,5.248913,5.140710,0.369326,-5.427603,-0.093995,0.474741,-0.033307,72.757762,188.496123,1606.337222,-11.187713,0
0.075000,94.204579,76.904918,-191.675455,-3.390041,-3.186719,-2.677507,5.778573,3.484823,2.776405,-5.994971,-0.115872,0.445183,-0.048173,43.114594,188.496038,1606.104356,-11.068140,0
0.076042,25.580132,132.905126,-186.292264,-3.277448,-1.318957,-4.345465,5.415157,1.563083,4.342300,-5.507567,-0.115872,0.434435,-0.022156,13.032350,188.571625,1606.194820,-10.953007,0
0.077083,-36.671156,175.457297,-138.256706,-2.410482,0.934099,-5.441084,4.104540,-0.787821,5.463878,-4.205285,-0.097641,0.441325,-0.022156,-12.794247,188.496255,1605.692003,-10.402127,0
0.078125,-89.487007,195.917105,-64.289480,-0.958032,3.194494,-5.800840,2.152146,-3.055170,5.705449,-2.213784,-0.032010,0.464889,-0.033307,-37.483752,188.496324,1606.002537,-9.623849,0
0.079167,-150.032007,165.497529,-2.826325,0.212935,4.698978,-5.085417,0.018044,-4.676876,5.023875,-0.001428,-0.010133,0.456896,-0.055607,-63.501741,188.496165,1605.027413,-8.827293,0
0.080208,-185.558972,117.895003,58.539617,1.372643,5.664050,-3.683187,-2.181782,-5.611161,3.539941,2.119540,0.048206,0.460686,-0.051890,-78.542862,188.568518,1605.335063,-7.941439,0
0.081250,-188.756851,41.188342,117.329405,2.577388,5.766795,-1.749501,-4.041389,-5.732694,1.598748,4.042500,0.062790,0.460066,-0.037023,-83.440234,188.495781,1605.207317,-7.686023,0
0.082292,-162.552324,-22.939413,164.441436,3.489392,5.179679,0.323183,-5.324943,-5.121231,-0.424406,5.127735,0.117483,0.472605,-0.018440,-71.213693,188.495826,1605.496621,-6.776603,0
0.083333,-96.312162,-76.614109,191.102204,3.894726,3.513738,2.657506,-5.781146,-3.381790,-2.809916,5.668449,0.117483,0.476602,-0.044457,-41.761916,188.495738,1604.552812,-6.700566,0
0.084375,-27.269618,-133.248548,186.727602,3.838430,1.671663,4.325464,-5.475722,-1.524614,-4.375812,5.169621,0.132068,0.476257,-0.025873,-12.141264,188.495796,1605.014452,-6.508775,0
0.085417,36.043863,-175.142999,139.032291,2.937686,-0.647444,5.396555,-4.168971,0.887056,-5.497390,3.893994,0.091960,0.471985,-0.022156,13.730366,188.495904,1605.231482,-6.647172,0
0.086458,89.605509,-196.237037,64.797728,1.519014,-2.904169,5.797192,-2.270703,3.173395,-5.708764,1.913916,0.019036,0.463580,-0.029590,38.228481,188.495718,1606.034343,-6.476180,0
0.087500,149.913211,-165.746991,2.678383,0.336788,-4.390306,5.094033,-0.090207,4.734334,-5.035817,-0.317479,-0.017425,0.455932,-0.033307,64.482894,188.495683,1606.061902,-5.971333,0
0.088542,185.406276,-117.651174,-58.262251,-0.822920,-5.373725,3.716332,2.156012,5.634438,-3.599335,-2.430831,-0.032010,0.452693,-0.029590,79.310107,188.571058,1606.083538,-6.116385,0
0.089583,188.536356,-39.922698,-116.833309,-1.960110,-5.447114,1.717236,4.011753,5.793950,-1.640887,-4.330944,-0.042949,0.460203,-0.014723,83.025354,188.495749,1605.423114,-6.305920,0
0.090625,162.207530,24.287273,-163.848126,-2.838335,-4.918710,-0.285949,5.283708,5.152104,0.343443,-5.416179,-0.115872,0.475155,-0.018440,71.102789,188.495633,1605.541968,-6.184348,0
0.091667,94.939074,77.045858,-191.140781,-3.401300,-3.245430,-2.624361,5.720581,3.446844,2.793660,-5.987355,-0.101287,0.475568,-0.033307,42.123861,188.495911,1605.292820,-6.888940,0
0.092708,25.794831,132.787676,-186.656814,-3.288707,-1.396016,-4.316848,5.399692,1.585870,4.346614,-5.499952,-0.093995,0.451798,-0.037023,12.379367,188.571185,1605.408263,-6.847500,0
0.093750,-36.863255,175.163672,-138.110886,-2.365445,0.915752,-5.432908,4.092941,-0.829598,5.437996,-4.216709,-0.068472,0.446975,-0.029590,-13.863787,188.495736,1605.187183,-7.069211,0
0.094792,-89.261009,196.163750,-63.523925,-0.958032,3.216511,-5.829457,2.179209,-3.062766,5.705449,-2.225208,-0.053887,0.457654,-0.033307,-38.193027,188.495799,1605.235685,-6.844570,0
0.095833,-149.580010,165.567999,-1.951404,0.212935,4.665953,-5.093593,0.014178,-4.688270,5.023875,-0.050930,0.000805,0.457103,-0.055607,-63.479224,188.495655,1605.264340,-6.138550,0
0.096875,-185.152175,117.260772,58.721892,1.361384,5.711753,-3.699540,-2.174050,-5.554192,3.557196,2.104309,0.048206,0.457379,-0.025873,-79.882603,188.571306,1604.420772,-5.489028,0
0.097917,-188.756851,40.002096,117.086372,2.487314,5.781473,-1.753589,-4.099381,-5.782066,1.646199,4.065347,0.066437,0.455794,-0.011006,-82.674667,188.495807,1605.133588,-4.709256,0
0.098958,-162.326326,-23.984719,164.076886,3.421836,5.168671,0.306830,-5.294014,-5.079454,-0.389896,5.112504,0.110191,0.487970,-0.066757,-73.071317,188.495835,1604.372221,-4.141446,0
0.100000,-95.261269,-76.755049,191.466754,3.951023,3.510069,2.632977,-5.850736,-3.400780,-2.835799,5.664641,0.124775,0.463924,-0.037023,-43.450664,188.495750,1604.516617,-3.868487,0
0.101042,-26.546423,-132.907942,186.678995,3.827171,1.649646,4.378610,-5.483454,-1.532210,-4.375812,5.173429,0.088314,0.469092,-0.033307,-13.503521,188.571169,1604.400818,-3.580343,0
0.102083,35.998664,-175.377899,139.263172,2.971464,-0.610749,5.408819,-4.230829,0.852875,-5.544841,3.893994,0.066437,0.463166,-0.040740,13.493941,188.495774,1604.983176,-3.401869,0
0.103125,89.368211,-195.849452,65.478222,1.541533,-2.907839,5.842161,-2.266837,3.150608,-5.743274,1.898685,0.040913,0.463097,-0.059323,38.870205,188.495776,1605.065673,-3.593522,0
0.104167,150.173109,-166.005381,3.565455,0.370565,-4.349942,5.077680,-0.113404,4.745728,-5.074641,-0.321287,-0.013779,0.461237,-0.077907,63.278253,188.495888,1605.719399,-3.807091,0
0.105208,185.361077,-118.567285,-57.934156,-0.822920,-5.362716,3.687715,2.117351,5.683811,-3.607962,-2.427023,-0.042949,0.460548,-0.048173,80.402165,188.646638,1606.472831,-4.167311,0
0.106250,188.717154,-41.296864,-116.748247,-1.903813,-5.469131,1.762205,4.004020,5.812939,-1.623632,-4.349983,-0.097641,0.464269,-0.044457,83.959795,188.495787,1606.968063,-4.979029,0
0.107292,162.636927,23.194987,-163.969643,-2.849594,-4.944396,-0.290037,5.252779,5.133114,0.352071,-5.439026,-0.097641,0.470883,-0.033307,72.926637,188.495682,1607.174225,-5.765104,0
0.108333,96.385465,76.540822,-190.982809,-3.435078,-3.267447,-2.628449,5.732179,3.454440,2.763464,-5.964508,-0.115872,0.472261,-0.059323,43.384793,188.495819,1606.970515,-5.957753,0
0.109375,26.823124,132.646736,-186.778331,-3.299967,-1.421702,-4.349553,5.380362,1.566881,4.307790,-5.446642,-0.112226,0.474259,-0.025873,12.852217,188.646648,1606.093620,-6.516635,0
0.110417,-36.196559,174.682127,-138.815683,-2.376704,0.915752,-5.408379,4.120004,-0.780225,5.425054,-4.178630,-0.064826,0.452900,-0.025873,-12.985638,188.495707,1605.492847,-6.686175,0
0.111458,-89.148009,196.140260,-63.985688,-0.980551,3.179816,-5.780399,2.144414,-3.070362,5.657997,-2.194745,-0.013779,0.456552,-0.025873,-37.258586,188.495761,1604.879264,-7.322957,0
0.112500,-149.128013,165.603234,-2.388865,0.190417,4.669622,-5.032271,0.006446,-4.638897,4.989364,0.021419,-0.021072,0.453038,-0.022156,-63.085183,188.495743,1603.892463,-8.292408,0
0.113542,-185.525073,117.331243,58.381646,1.372643,5.689736,-3.675011,-2.170184,-5.580777,3.526999,2.100501,0.055498,0.448008,-0.007290,-78.430279,188.721998,1604.057479,-8.678677,0
0.114583,-188.463053,39.802431,116.393726,2.476055,5.704414,-1.745412,-4.025924,-5.687119,1.581493,3.989190,0.073729,0.457172,-0.014723,-83.327650,188.495839,1601.855416,-9.035608,0
0.115625,-162.100327,-24.184384,164.149796,3.399317,5.176010,0.310918,-5.294014,-5.068060,-0.402837,5.089657,0.091960,0.423755,-0.025873,-71.123626,188.495676,1601.479342,-9.021317,0
0.116667,-95.204769,-76.849009,190.810564,3.939764,3.528416,2.588008,-5.738618,-3.434961,-2.779720,5.645601,0.139360,0.437329,-0.014723,-41.615558,188.495890,1600.943886,-8.062965,0
0.117708,-25.585929,-132.637807,187.262276,3.872208,1.686341,4.325464,-5.483454,-1.524614,-4.362870,5.158198,0.066437,0.436088,-0.044457,-11.938614,188.646545,1600.676158,-7.919142,0
0.118750,36.959157,-174.262123,139.372537,2.971464,-0.581393,5.363850,-4.180569,0.799704,-5.454252,3.882571,0.073729,0.460617,-0.011006,13.741625,188.495823,1599.161921,-6.896414,0
0.119792,89.266512,-196.389722,64.603302,1.609088,-2.860136,5.772663,-2.243640,3.112629,-5.730333,1.959611,0.044560,0.457516,-0.007290,38.070864,188.495770,1599.128271,-5.659929,0
0.120833,149.167416,-165.946656,3.346724,0.404343,-4.338933,5.077680,-0.074743,4.669770,-5.061700,-0.237514,0.022683,0.462615,-0.011006,64.460377,188.495676,1598.000019,-4.398235,0
0.121875,185.643575,-118.391110,-57.642516,-0.800402,-5.392072,3.740861,2.094154,5.649629,-3.633845,-2.388945,-0.046595,0.458481,-0.007290,79.422690,188.646533,1597.669041,-3.695894,0
0.122917,188.265157,-41.390824,-116.614578,-1.937591,-5.447114,1.790822,3.976958,5.809142,-1.671083,-4.273826,-0.090349,0.462753,-0.003573,82.878996,188.495772,1597.000129,-2.571478,0
0.123958,162.749926,22.595991,-164.212677,-2.849594,-4.948066,-0.277773,5.217984,5.205275,0.313247,-5.393332,-0.101287,0.470194,-0.014723,71.440538,188.495689,1597.269794,-1.641672,0
0.125000,97.210359,76.258942,-190.363074,-3.401300,-3.274786,-2.595744,5.724447,3.496217,2.703071,-5.956893,-0.112226,0.474121,-0.025873,43.317243,188.497305,1597.038634,-0.949852,0
0.126042,28.167815,132.564521,-186.936303,-3.311226,-1.432711,-4.320936,5.407424,1.589668,4.346614,-5.522799,-0.097641,0.473432,0.000144,13.291292,188.570857,1598.420896,-1.191379,0
0.127084,-35.394265,174.482462,-138.912896,-2.421741,0.871718,-5.387938,4.104540,-0.746044,5.446623,-4.186246,-0.072118,0.468471,-0.018440,-13.357163,188.496006,1598.564615,-1.152473,0
0.128125,-88.989810,197.537916,-65.067187,-1.014329,3.172478,-5.772223,2.183075,-3.058968,5.675253,-2.213784,-0.035656,0.461581,-0.044457,-38.035410,188.496056,1599.392900,-1.280011,0
0.129167,-149.331412,165.767664,-3.360998,0.201676,4.662283,-5.032271,-0.016751,-4.661684,4.993678,-0.009044,-0.006487,0.454209,-0.040740,-63.276574,188.496013,1599.778075,-1.382939,0
0.130208,-185.434673,118.024198,57.919882,1.372643,5.627355,-3.658658,-2.204979,-5.561788,3.509744,2.130963,0.066437,0.453107,-0.077907,-79.905120,188.502991,1599.616233,-2.175352,0
0.131250,-188.338754,41.012167,116.551698,2.498573,5.726431,-1.733148,-4.041389,-5.690917,1.594434,3.981575,0.059144,0.457792,-0.007290,-82.539568,188.495794,1599.766433,-2.324230,0
0.132292,-162.461925,-23.832034,163.931066,3.455614,5.120968,0.331359,-5.282415,-5.041475,-0.424406,5.063002,0.113837,0.470194,-0.040740,-72.947475,188.496313,1599.281960,-2.830063,0
0.133333,-95.882765,-76.461424,190.798412,3.962282,3.410993,2.592096,-5.734752,-3.396982,-2.822858,5.596100,0.091960,0.460824,-0.011006,-43.338081,188.503697,1598.773740,-3.926125,1
0.134375,-26.162226,-132.332437,187.128607,3.894726,1.568918,4.317288,-5.429328,-1.490433,-4.349929,5.112504,0.110191,0.481631,-0.022156,-12.771730,188.647098,1598.004810,-4.653361,1
0.135417,36.654059,-174.403063,139.202414,2.960204,-0.596071,5.355673,-4.130310,0.826289,-5.441311,3.855916,0.062790,0.442703,-0.003573,13.966791,188.496377,1597.681261,-5.172491,1
0.136458,88.904914,-196.260527,64.275206,1.541533,-2.878483,5.707253,-2.177916,3.097437,-5.678568,1.864415,0.022683,0.454967,-0.066757,39.027822,188.496939,1596.364962,-6.082494,1
0.137500,148.591120,-167.543977,2.520411,0.348047,-4.357281,5.004094,-0.082475,4.658376,-5.027190,-0.264169,0.019036,0.449937,-0.003573,62.794145,188.495707,1596.228130,-6.599248,1
0.138542,185.236777,-117.627684,-57.970611,-0.789143,-5.304005,3.679539,2.101886,5.607853,-3.569138,-2.324211,-0.042949,0.450351,-0.011006,80.345873,188.646502,1594.753282,-6.088870,1
0.139583,188.479856,-40.228068,-115.751810,-1.971369,-5.403080,1.737676,3.915100,5.744577,-1.679711,-4.243364,-0.079410,0.467645,-0.011006,83.847212,188.501843,1593.544741,-5.704465,1
