1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,97.323358,79.406605,-192.987835,-3.468856,-3.329884,-2.790512,5.794712,3.371767,2.602810,-5.768096,-0.006994,0.482045,-0.056273,-87.470714,188.495667,1580.427564,30.015535,0
0.001042,27.037823,136.992389,-188.175773,-3.367522,-1.480470,-4.303056,5.310240,1.554640,4.323397,-5.431231,-0.043455,0.477566,-0.041406,-23.951246,188.420376,1581.614907,28.961083,0
0.002083,-37.868948,178.135160,-139.678451,-2.500556,0.941382,-5.453554,4.015791,-0.643322,5.346449,-4.079988,-0.076271,0.490795,-0.104590,34.941050,188.495622,1582.400210,27.577287,0
0.003125,-92.504087,198.101677,-64.714789,-1.014329,3.212786,-5.642622,2.032484,-2.888435,5.676193,-2.070156,-0.090856,0.469505,-0.071140,86.673052,188.420265,1582.832167,26.867015,0
0.004167,-154.167780,166.531090,-0.432445,0.280491,4.761303,-4.902442,-0.117361,-4.277576,4.940610,0.041872,-0.098148,0.464544,-0.048839,145.272631,188.495734,1583.400277,26.320432,0
0.005208,-187.773758,118.341313,61.346653,1.473977,5.619960,-3.422080,-2.187722,-5.216969,3.566677,2.293944,-0.171072,0.463442,-0.078573,172.089960,188.420368,1583.772387,24.942595,0
0.006250,-190.395340,39.027260,121.169333,2.689981,5.759400,-1.487150,-4.118040,-5.275001,1.634716,4.133451,-0.243995,0.470470,-0.089723,179.002572,188.495796,1584.594257,23.721274,0
0.007292,-163.524118,-26.862246,167.552264,3.545688,5.051192,0.504097,-5.094554,-4.683800,-0.326838,5.291660,-0.207533,0.437053,-0.063706,152.117693,188.495683,1584.399341,22.350752,0
0.008333,-94.786672,-79.797007,193.982150,4.052357,3.344887,2.925776,-5.696359,-3.095174,-2.677320,5.787494,-0.243995,0.494653,-0.100873,86.526693,188.495691,1586.478491,21.510537,0
0.009375,-24.930534,-137.147891,188.319471,3.917245,1.451439,4.414184,-5.147543,-1.252658,-4.321812,5.427919,-0.236703,0.493069,-0.100873,24.200608,188.420283,1587.698136,20.800490,0
0.010417,38.575047,-178.960127,139.737088,3.061538,-0.911702,5.528478,-3.856880,0.887272,-5.319499,4.095601,-0.211179,0.477980,-0.093440,-34.106255,188.495629,1589.182319,20.990128,0
0.011458,92.611289,-197.763888,65.587587,1.597829,-3.197783,5.677318,-1.847078,3.212179,-5.666153,2.085769,-0.160133,0.471159,-0.063706,-86.356140,188.495700,1590.007464,19.989167,0
0.012500,154.647880,-167.027197,1.621187,0.257972,-4.753640,5.017592,0.268703,4.590439,-4.964390,-0.045183,-0.145548,0.473088,-0.048839,-145.248436,188.420188,1591.571849,18.147941,0
0.013542,187.801860,-119.330711,-60.765495,-0.946773,-5.586610,3.476889,2.441257,5.529832,-3.560865,-2.259405,-0.087210,0.470125,-0.082290,-171.750532,188.420292,1592.384981,16.117147,0
0.014583,190.649442,-40.333773,-121.195759,-2.117740,-5.740728,1.545982,4.254242,5.580610,-1.611993,-4.148118,-0.043455,0.473983,-0.112023,-179.428709,188.495740,1593.495358,14.768493,0
0.015625,163.563521,26.049024,-167.530083,-3.007225,-5.039859,-0.392970,5.283745,5.007544,0.324195,-5.283616,-0.039809,0.485490,-0.067423,-150.798790,188.495731,1593.970609,13.925121,0
0.016667,95.617070,79.453585,-194.045031,-3.502634,-3.304198,-2.862921,5.855271,3.400783,2.674678,-5.775666,-0.025225,0.468403,-0.059989,-85.680640,188.420245,1594.689697,13.958699,0
0.017708,24.924737,136.968899,-187.957043,-3.390041,-1.381394,-4.355351,5.321595,1.543759,4.344535,-5.408521,0.000299,0.500372,-0.078573,-22.375081,188.495689,1594.351239,14.323161,0
0.018750,-38.885942,178.792880,-138.779228,-2.455519,0.967068,-5.457577,4.042286,-0.625187,5.367587,-4.064848,-0.054394,0.463304,-0.097156,35.346350,188.495636,1594.460240,14.991573,0
0.019792,-92.504087,198.089932,-63.718352,-0.946773,3.227464,-5.638600,2.013559,-2.924705,5.714240,-2.092866,-0.098148,0.467576,-0.086006,86.481660,188.495600,1595.113794,15.265819,0
0.020833,-154.066080,166.390150,-0.152957,0.359306,4.783320,-4.970828,-0.090866,-4.328354,5.008250,0.087292,-0.149195,0.466887,-0.100873,145.689189,188.495711,1596.216829,14.885256,0
0.021875,-187.830257,118.294333,61.127923,1.519014,5.652985,-3.462307,-2.225571,-5.249612,3.553995,2.282589,-0.189302,0.468058,-0.067423,171.966119,188.420361,1596.431054,14.767714,0
0.022917,-190.440540,40.143036,121.400215,2.633685,5.785086,-1.491173,-4.118040,-5.354795,1.655854,4.118311,-0.233057,0.483423,-0.086006,179.025088,188.495727,1597.489901,15.006401,0
0.023958,-163.863116,-25.065260,168.135544,3.579466,5.091556,0.483984,-5.124834,-4.785356,-0.293018,5.303014,-0.251287,0.482803,-0.074856,152.117693,188.495660,1598.799133,15.401772,0
0.025000,-96.764159,-79.198011,193.933543,4.108653,3.363234,2.909685,-5.681220,-3.095174,-2.656183,5.791279,-0.233057,0.487763,-0.089723,87.078351,188.495568,1599.021074,14.873641,0
0.026042,-26.433424,-137.441516,187.991376,3.962282,1.502811,4.418206,-5.151328,-1.296182,-4.326040,5.412779,-0.233057,0.490244,-0.067423,23.930408,188.420242,1599.085727,14.885280,0
0.027083,38.337748,-178.971872,139.287476,3.016501,-0.919041,5.524455,-3.872019,0.919915,-5.374456,4.065321,-0.207533,0.487074,-0.104590,-34.984404,188.495711,1599.395929,14.118417,0
0.028125,92.656489,-198.186709,64.323813,1.485236,-3.186775,5.697432,-1.782734,3.204925,-5.683063,2.074414,-0.171072,0.469298,-0.104590,-86.153490,188.495826,1599.475806,14.512540,0
0.029167,154.399281,-166.721826,0.260200,0.235454,-4.782996,5.033683,0.291412,4.568677,-4.955935,-0.098173,-0.123671,0.465784,-0.078573,-145.090819,188.495689,1598.995735,14.471635,0
0.030208,187.767961,-117.897820,-61.227259,-0.912995,-5.612296,3.468844,2.429902,5.555221,-3.527045,-2.278330,-0.068979,0.464131,-0.093440,-171.682982,188.420368,1598.849229,14.436097,0
0.031250,190.513843,-38.384101,-121.268669,-2.083962,-5.740728,1.554028,4.292092,5.631388,-1.628903,-4.174613,-0.047102,0.425409,-0.089723,-178.663143,188.495731,1599.469442,15.198665,0
0.032292,163.235823,26.953390,-167.420718,-2.973447,-5.036189,-0.413083,5.317810,5.047441,0.345333,-5.336606,-0.032517,0.481907,-0.100873,-150.517332,188.420311,1600.347696,15.321374,0
0.033333,94.464477,79.606270,-194.421732,-3.525153,-3.359240,-2.895103,5.885550,3.437053,2.746545,-5.840011,0.011237,0.456138,-0.074856,-85.883290,188.495850,1601.666284,15.288858,0
0.034375,25.421933,137.274270,-187.604645,-3.378782,-1.425428,-4.419715,5.351874,1.511116,4.399492,-5.442586,-0.028871,0.486041,-0.112023,-24.030055,188.420292,1602.477586,14.602926,0
0.035417,-38.038447,179.638521,-138.730621,-2.410482,1.007433,-5.513895,4.046071,-0.683219,5.426771,-4.068633,-0.021578,0.482389,-0.071140,34.535750,188.495662,1603.539546,13.579527,0
0.036458,-92.696186,197.573151,-65.030732,-0.969291,3.282506,-5.646645,1.949215,-2.960975,5.684648,-2.005811,-0.109087,0.471503,-0.097156,86.796893,188.495629,1603.041399,11.883982,0
0.037500,-155.342972,166.648540,-0.821299,0.269232,4.915421,-4.974851,-0.196845,-4.400894,5.042070,0.098646,-0.094502,0.469229,-0.048839,146.229589,188.495698,1604.534104,11.450925,0
0.038542,-187.728558,118.564469,61.310198,1.440199,5.678672,-3.414034,-2.323980,-5.318525,3.566677,2.312869,-0.185656,0.467025,-0.097156,172.078702,188.420198,1605.601796,11.057365,0
0.039583,-190.881237,39.684981,121.874130,2.622425,5.840128,-1.450946,-4.174814,-5.340287,1.651626,4.247001,-0.211179,0.472812,-0.115740,179.700588,188.495577,1606.689036,10.119175,0
