1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-64.876651,-98.855145,198.274243,6.660348,1.964319,2.748735,-4.311402,-1.782609,-2.676257,4.260846,-0.208806,0.380605,0.005384,-81.237390,188.571234,1199.833449,-0.835204,0
0.001042,-3.967423,-154.366899,168.371781,6.140088,0.356043,3.713101,-3.617367,-0.143225,-3.578546,3.503025,-0.172276,0.369173,-0.020755,-26.915461,188.571263,1198.384740,-0.494868,0
0.002083,57.089257,-187.770599,117.701326,5.156118,-1.433297,4.439352,-2.441986,1.646866,-4.354935,2.478365,-0.172276,0.383610,-0.020755,28.356508,188.495993,1197.702985,0.144506,0
0.003125,113.132552,-187.396091,40.661553,3.697128,-2.924414,4.328231,-0.871079,3.095111,-4.245821,0.973396,-0.132093,0.395565,-0.024490,91.454996,188.722163,1196.971378,0.718095,0
0.004167,163.822186,-159.501283,-27.810038,2.362548,-3.893640,3.740881,0.565499,4.127997,-3.712841,-0.503111,-0.117481,0.396479,-0.035692,143.480995,188.571288,1196.967441,1.010071,0
0.005208,180.609087,-91.316661,-84.574243,1.344648,-4.287721,2.264568,2.319242,4.477193,-2.344719,-2.072121,-0.051727,0.397132,-0.013287,171.100015,188.571388,1196.395928,2.401380,0
0.006250,183.694247,-18.360082,-139.811932,0.304128,-4.117307,0.883500,3.255816,4.400002,-0.930433,-3.175054,-0.073645,0.402162,-0.035692,179.706925,188.495946,1196.133382,3.080822,0
0.007292,139.753400,48.024486,-175.389584,-0.363162,-3.183584,-0.866645,3.987165,3.455335,0.765031,-3.765656,-0.044421,0.393931,-0.046895,146.048365,188.722105,1194.883418,3.389975,0
0.008333,64.586650,99.138790,-197.954925,-0.815562,-1.852230,-2.624728,4.222241,2.124713,2.632559,-4.117883,-0.022503,0.385178,-0.009553,85.166637,188.571371,1194.586552,3.635646,0
0.009375,3.529969,155.157942,-167.966288,-0.306612,-0.243954,-3.581156,3.502087,0.558844,3.530651,-3.345830,-0.059033,0.382042,-0.031958,31.444138,188.495868,1193.532031,3.575641,0
0.010417,-57.753561,187.534765,-117.739016,0.666048,1.556037,-4.232004,2.308048,-1.286383,4.353203,-2.335402,-0.073645,0.387399,-0.013287,-21.905131,188.571250,1194.407611,4.067361,0
