1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,180.087332,-114.499916,-8.457765,2.747088,-5.122036,-0.318980,5.446130,5.737975,0.227854,-5.156774,-0.000585,0.190771,-0.020755,103.873376,188.495582,990.915397,-1295.893100,0
0.001042,191.237010,-61.730527,-78.505114,1.401198,-3.882989,-2.763628,6.397630,4.385299,2.729083,-6.117393,0.017680,0.180645,-0.031958,120.238946,188.419967,990.971523,-1295.933676,0
0.002083,158.026169,-17.248639,-152.971970,0.043998,-1.788325,-4.315344,5.666281,2.363637,4.290253,-5.473423,-0.000585,0.222192,-0.031958,106.203236,188.495749,990.863618,-1295.296541,0
0.003125,96.765324,29.105790,-204.651895,-0.951282,0.739473,-5.501951,4.270749,-0.121170,5.511490,-4.189040,-0.018850,0.200700,-0.050629,71.277957,188.420361,990.751849,-1295.017688,0
0.004167,54.072152,102.932194,-185.607387,-0.600672,3.072006,-5.942464,2.378944,-2.469975,5.998307,-2.353191,-0.048074,0.195735,-0.028224,41.487418,188.495586,989.976626,-1294.421387,0
0.005208,12.762765,180.443274,-137.337500,0.292818,4.857796,-5.402736,0.125197,-4.348283,5.616408,-0.229156,-0.113828,0.188223,-0.031958,17.612008,188.495683,990.149318,-1294.627961,0
0.006250,-42.112253,197.622320,-82.567614,1.310718,6.103944,-3.660528,-2.628554,-5.542902,3.891567,2.424997,-0.161317,0.186067,-0.017021,-8.197411,188.495761,989.899194,-1294.448768,0
0.007292,-130.243481,172.288664,-35.922727,2.170278,6.551279,-1.874665,-4.639762,-6.009722,2.116366,4.463643,-0.190541,0.176464,-0.020755,-60.087690,188.420240,989.900779,-1294.812196,0
0.008333,-180.570156,115.037260,8.543182,3.029838,5.319332,0.514422,-5.587530,-4.910673,-0.208602,5.342432,-0.219765,0.192338,-0.046895,-98.813129,188.495823,989.615389,-1294.403966,0
0.009375,-191.663122,62.376600,79.107576,4.364418,4.073185,2.970976,-6.453208,-3.513888,-2.760191,6.313724,-0.238030,0.192077,-0.002084,-116.321009,188.495763,988.979187,-1293.754360,0
0.010417,-158.384225,17.749740,153.242046,5.755548,1.960769,4.502849,-5.762905,-1.536334,-4.312968,5.669754,-0.230724,0.208670,-0.043161,-100.204259,188.495781,988.019955,-1293.668080,0
0.011458,-96.919215,-28.882549,205.020455,6.728208,-0.598982,5.713267,-4.442000,0.963176,-5.513222,4.371139,-0.205153,0.223890,-0.017021,-65.256360,188.420318,987.765167,-1293.437488,0
0.012500,-53.613548,-103.059300,185.778978,6.388908,-2.903112,6.157748,-2.441986,3.348738,-6.037808,2.521059,-0.154011,0.195409,-0.050629,-36.958741,188.495665,987.118380,-1292.915061,0
0.013542,-12.190736,-180.811998,136.967425,5.518038,-4.727955,5.645801,-0.233015,5.190289,-5.550992,0.393467,-0.128440,0.196846,-0.017021,-13.219051,188.420359,987.160610,-1292.269549,0
0.014583,41.969704,-197.676940,82.025190,4.477518,-5.892446,3.796441,2.509542,6.388583,-3.868118,-2.257129,-0.084604,0.175419,-0.002084,13.020148,188.495788,986.933856,-1292.075696,0
0.015625,130.475235,-172.041262,35.995833,3.629268,-6.364633,2.062170,4.502094,6.877458,-2.105507,-4.235292,-0.048074,0.178490,-0.031958,64.480647,188.420379,987.624736,-1291.470420,0
0.016667,180.438950,-114.765696,-8.802462,2.747088,-5.104285,-0.307075,5.420011,5.715921,0.219461,-5.167448,-0.000585,0.196127,-0.009553,103.059056,188.495720,987.728229,-1291.549280,0
0.017708,191.225668,-62.539948,-79.440720,1.389888,-3.890090,-2.751722,6.405093,4.414705,2.716493,-6.149413,-0.011544,0.196454,-0.043161,119.435936,188.420345,988.529969,-1291.988985,0
0.018750,158.048854,-17.550661,-153.562879,-0.012552,-1.756372,-4.319313,5.670013,2.400394,4.344810,-5.466307,0.006721,0.211675,-0.024490,103.601936,188.495754,988.915830,-1292.557422,0
0.019792,96.924119,29.576945,-205.021213,-0.951282,0.743024,-5.501951,4.289406,-0.139549,5.511490,-4.256639,-0.033462,0.218860,-0.035692,69.524907,188.495758,989.781761,-1292.966237,0
0.020833,53.754562,103.741615,-185.348864,-0.566742,3.086207,-5.954369,2.360288,-2.506732,6.040274,-2.410116,-0.077298,0.204816,-0.002084,40.446898,188.495694,990.892877,-1293.399006,0
0.021875,11.957447,181.168129,-136.697349,0.270198,4.921701,-5.486077,0.184899,-4.359310,5.603817,-0.222041,-0.121134,0.194037,-0.043161,17.238778,188.420301,991.183452,-1293.171247,0
0.022917,-42.327760,197.586077,-81.385796,1.322028,6.121695,-3.684340,-2.658405,-5.579659,3.946124,2.460576,-0.139399,0.175158,-0.024490,-7.756321,188.495674,991.953784,-1293.464368,0
0.023958,-131.003429,172.204098,-35.122538,2.204208,6.625835,-1.910383,-4.643494,-6.068534,2.145743,4.467201,-0.197847,0.175811,-0.039427,-60.110310,188.493337,993.214220,-1293.629397,0
0.025000,-180.524786,113.708361,8.900189,3.029838,5.354835,0.510454,-5.606187,-4.940079,-0.267356,5.399357,-0.248989,0.190836,-0.069301,-97.783919,188.495837,993.258943,-1294.250014,0
0.026042,-191.799232,62.098739,79.858523,4.420968,4.137090,2.963038,-6.542761,-3.565348,-2.768585,6.342187,-0.216112,0.181037,-0.039427,-115.303109,188.420513,994.317025,-1294.537750,0
0.027083,-157.397428,17.943035,153.882197,5.812098,1.957219,4.550472,-5.856189,-1.551037,-4.300378,5.712448,-0.230724,0.204162,-0.020755,-100.000679,188.496092,994.927853,-1294.377720,0
0.028125,-97.304860,-29.244976,205.414395,6.762138,-0.510225,5.748984,-4.453194,0.985231,-5.567779,4.417391,-0.190541,0.194168,-0.039427,-65.290290,188.420502,995.683040,-1295.449790,0
0.029167,-54.226043,-103.832478,185.077273,6.354978,-2.942165,6.249026,-2.438254,3.337711,-6.054595,2.577985,-0.143052,0.198544,-0.039427,-37.184941,188.495930,996.554853,-1295.348894,0
0.030208,-12.281476,-181.391882,136.758144,5.506728,-4.735056,5.657707,-0.262866,5.204992,-5.634926,0.397025,-0.117481,0.192273,-0.024490,-13.400011,188.496018,997.597191,-1295.945322,0
0.031250,42.582199,-197.109138,81.594318,4.454898,-5.949251,3.887718,2.572976,6.417989,-3.893298,-2.278476,-0.069992,0.176791,-0.009553,12.974908,188.495930,998.011870,-1296.078089,0
