1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,82.452657,89.965369,-192.003550,-3.423819,-2.071199,-2.444483,4.390633,2.318866,2.539148,-4.515193,-0.083057,0.428992,-0.018440,14.158183,188.495636,1218.406365,-7.907048,0
0.001042,14.630505,141.760864,-175.756765,-3.097299,-0.592402,-3.548279,3.884171,0.799704,3.509744,-3.913554,-0.079410,0.422653,0.011294,17.119122,188.495685,1218.183679,-8.506809,0
0.002083,-49.869469,180.871747,-127.150078,-2.174036,1.095556,-4.239173,2.817120,-1.000503,4.260339,-2.881629,-0.057533,0.424307,-0.007290,19.584695,188.495609,1218.846805,-8.434832,0
0.003125,-102.730520,189.210704,-52.830454,-0.744105,2.794522,-4.300495,1.235874,-2.660188,4.169750,-1.175716,-0.017425,0.411353,0.007577,18.346279,188.495636,1218.909767,-8.894109,0
0.004167,-159.230146,157.651862,12.156686,0.528196,3.902703,-3.740421,-0.403364,-3.795762,3.690922,0.461656,0.019036,0.411284,-0.014723,8.810478,188.495705,1218.480847,-9.203822,0
0.005208,-182.541892,106.032543,74.591976,1.732941,4.453124,-2.558951,-1.942082,-4.289490,2.362284,2.000024,0.019036,0.412042,0.026161,1.638926,188.495687,1217.959014,-9.942692,0
0.006250,-184.519379,29.466822,129.967144,2.870130,4.394412,-0.993196,-3.403478,-4.346458,0.908546,3.443196,0.048206,0.418312,0.011294,-3.303479,188.495617,1217.969486,-10.241460,0
0.007292,-153.421985,-37.374030,167.139107,3.601985,3.821974,0.498972,-4.087782,-3.734995,-0.592643,4.075298,0.081021,0.428923,-0.007290,-9.912115,188.495638,1218.597191,-9.652542,0
0.008333,-83.430247,-89.792010,191.904214,4.097394,2.390880,2.420394,-4.455064,-2.276600,-2.516581,4.459890,0.084667,0.426580,-0.003573,-13.447229,188.495580,1218.557229,-10.124501,0
0.009375,-15.867994,-142.022070,175.949069,3.782133,0.974463,3.495573,-4.002728,-0.799214,-3.534628,3.850635,0.044560,0.426511,0.000144,-16.655852,188.495796,1218.940919,-10.211336,0
0.010417,49.377775,-180.851074,127.743388,2.836352,-0.761197,4.223261,-2.935677,1.054164,-4.298164,2.753977,0.048206,0.423135,-0.007290,-18.963808,188.495655,1218.635339,-11.009230,0
0.011458,102.826422,-189.248756,54.250077,1.417680,-2.456494,4.276407,-1.338966,2.649284,-4.220516,1.135644,0.033621,0.414936,0.007577,-16.261811,188.495705,1218.304521,-10.619978,0
