1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,108.992539,93.364118,-184.179357,-0.578052,-4.845114,1.169239,3.759551,4.819038,-1.249382,-3.555743,-0.059033,0.573706,-0.061832,-37.569481,188.344565,1035.855661,980.116314,0
0.001042,28.131853,144.683799,-182.111175,-0.532812,-4.064053,-0.652341,4.621498,4.105942,0.584573,-4.406069,-0.040768,0.573640,-0.046895,-42.523261,188.419907,1034.706120,980.650356,0
0.002083,-47.908270,176.239120,-154.067614,-0.057792,-2.754001,-2.489796,4.961052,2.834133,2.414331,-4.779642,-0.018850,0.560249,-0.061832,-46.640101,188.419898,1033.088170,981.131686,0
0.003125,-113.297786,179.706339,-85.091288,1.288098,-0.737442,-4.065324,4.416272,0.845552,4.017468,-4.285102,0.017680,0.568676,-0.058098,-28.928641,188.495343,1032.432987,981.568877,0
0.004167,-154.629857,178.715705,1.538447,2.882808,1.016395,-4.946349,3.442385,-0.966593,4.928150,-3.370735,-0.011544,0.567108,-0.073035,-10.787401,188.344410,1031.245069,981.425398,0
0.005208,-170.713523,133.472720,75.919129,4.273938,2.812836,-4.863009,1.543118,-2.705223,4.856806,-1.659411,-0.110175,0.559857,-0.043161,9.966448,188.495492,1030.507035,981.664040,0
0.006250,-190.959887,48.990958,129.593372,5.291838,4.318154,-4.323282,-0.348687,-4.355634,4.378383,0.293847,-0.124787,0.579128,-0.031958,25.110538,188.419849,1029.899196,981.163361,0
0.007291,-158.009923,-23.252848,171.117046,6.083538,4.932352,-3.172392,-1.983027,-4.826130,3.341800,1.795258,-0.161317,0.549536,-0.039427,41.283838,188.495314,1027.220165,981.159987,0
0.008333,-109.350595,-92.995907,184.030872,6.321048,4.957204,-1.057137,-3.874832,-4.906997,1.247650,3.698706,-0.219765,0.543526,-0.065566,42.697588,188.344428,1026.187494,981.914552,0
0.009375,-29.760270,-144.496801,181.888826,6.321048,4.133539,0.760474,-4.736778,-4.149792,-0.590501,4.509895,-0.252642,0.566193,-0.054364,47.753157,188.420003,1025.472171,982.589838,0
0.010416,46.359251,-176.221255,154.177652,5.812098,2.883841,2.597929,-5.046482,-2.951498,-2.462226,4.904816,-0.212459,0.573902,-0.050629,49.144287,188.419974,1025.274386,983.315362,0
0.011458,112.883017,-179.326047,85.496781,4.500138,0.856632,4.193299,-4.486776,-0.911457,-4.006609,4.378255,-0.234377,0.567369,-0.054364,32.529898,188.494469,1024.796638,982.983039,0
0.012500,153.988239,-178.589112,-1.797727,2.860188,-0.879454,5.014796,-3.557665,0.885985,-4.913095,3.495909,-0.212459,0.565540,-0.061832,16.865548,188.332327,1023.275800,982.384853,0
0.013541,169.652232,-133.140751,-76.289205,1.514298,-2.658143,4.943362,-1.744219,2.584182,-4.900505,1.781027,-0.135746,0.557309,-0.017021,-5.630041,188.420092,1022.155040,982.385983,0
0.014583,190.295583,-48.707313,-129.483334,0.519018,-4.234467,4.510786,0.125197,4.271351,-4.480835,-0.111747,-0.088257,0.538757,-0.024490,-19.156801,188.420054,1021.188723,983.087716,0
0.015625,158.071539,22.388807,-171.019319,-0.329232,-4.841564,3.367834,1.815508,4.837417,-3.435859,-1.630948,-0.117481,0.569786,-0.050629,-36.675991,188.495653,1019.891741,983.539964,0
0.016666,109.865912,92.397646,-184.265531,-0.600672,-4.887718,1.220830,3.677461,4.870498,-1.329119,-3.484586,-0.077298,0.567043,-0.046895,-38.711791,188.420157,1019.286578,984.590976,0
0.017708,30.593176,144.381776,-181.815720,-0.510192,-4.056953,-0.565033,4.535676,4.131673,0.488049,-4.349143,-0.018850,0.575404,-0.031958,-41.663701,188.420157,1018.359445,984.829943,0
0.018750,-46.660595,176.770680,-153.649054,-0.001242,-2.828556,-2.386613,4.890156,2.900296,2.338790,-4.765411,-0.033462,0.563972,-0.050629,-46.538311,188.420155,1017.383525,985.565562,0
0.019791,-113.490608,179.102294,-85.091288,1.276788,-0.829750,-4.001826,4.416272,0.937446,3.933534,-4.267312,-0.040768,0.566651,-0.050629,-29.969161,188.495566,1015.523327,986.104927,0
0.020833,-154.244212,178.981485,2.277083,2.928048,0.916987,-4.906663,3.513281,-0.882051,4.919757,-3.473913,-0.066339,0.562601,-0.065566,-11.861851,188.420229,1014.548461,987.906267,0
0.021875,-169.556588,134.306302,76.276137,4.307868,2.663724,-4.835229,1.677447,-2.569220,4.902970,-1.759031,-0.080951,0.562666,-0.024490,10.136098,188.420079,1012.931952,989.510149,0
0.022916,-190.664982,50.621880,129.876516,5.303148,4.293302,-4.406622,-0.259134,-4.245362,4.491694,0.197785,-0.099216,0.565018,-0.031958,25.811758,188.420224,1011.654920,991.158708,0
