1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-113.025566,-67.662251,188.647349,6.479388,3.803363,2.407437,-5.815144,-3.741784,-2.126491,5.548787,-0.256295,0.470231,-0.054364,-77.844390,188.495577,1618.466538,-0.630663,0
0.001042,-36.633825,-126.798276,196.957008,6.637728,1.900414,4.308388,-5.647232,-1.760555,-4.208050,5.477630,-0.263601,0.450895,-0.061832,-28.227421,188.495805,1619.035283,-1.066074,0
0.002083,27.961716,-168.054563,157.021402,5.857338,-0.354012,5.407686,-4.427074,0.444895,-5.328567,4.335561,-0.216112,0.445930,-0.054364,14.196388,188.344800,1619.944451,-1.578449,0
0.003125,78.243020,-204.176466,81.064962,4.466208,-2.871160,5.955351,-2.464374,2.955433,-5.886727,2.460576,-0.179582,0.453116,-0.050629,45.536397,188.495662,1620.802084,-2.588661,0
0.004167,137.870545,-179.168995,17.813068,3.244728,-4.362277,5.248943,-0.303911,4.510275,-5.261420,0.432603,-0.179582,0.451744,-0.076769,86.003577,188.420347,1621.630430,-3.204966,0
0.005208,186.087515,-130.905784,-43.838447,2.068488,-5.569371,3.978996,1.975956,5.752678,-4.027593,-1.769704,-0.084604,0.445081,-0.050629,114.753596,188.495747,1622.700709,-3.353552,0
0.006250,191.860848,-56.016260,-102.387690,0.948798,-5.661678,2.026453,3.815522,5.899708,-2.122294,-3.612669,-0.062686,0.455010,-0.028224,124.027796,188.344907,1623.270254,-3.970841,0
0.007292,166.464989,8.519929,-164.507008,-0.238752,-5.271148,-0.072928,5.244637,5.388779,-0.019751,-5.028692,-0.029809,0.473955,-0.031958,113.984516,188.495702,1624.033708,-5.449266,0
0.008333,113.654307,67.740521,-188.721970,-0.713772,-3.684173,-2.259618,5.670013,3.944209,2.124759,-5.434286,-0.018850,0.460432,-0.039427,79.850937,188.495617,1624.083732,-6.753953,0
0.009375,36.967661,127.094002,-196.908523,-0.894732,-1.770573,-4.196287,5.517027,1.951953,4.164352,-5.391592,-0.022503,0.480160,-0.084238,33.050158,188.495702,1624.331102,-7.108017,0
0.010417,-28.546622,168.156995,-156.960607,-0.057792,0.459001,-5.275742,4.240898,-0.216740,5.301656,-4.174808,-0.018850,0.466116,-0.024490,-9.961771,188.420311,1624.385536,-7.361090,0
0.011458,-78.612419,204.520516,-79.982387,1.333338,2.972598,-5.863092,2.371482,-2.686844,5.859816,-2.306939,-0.088257,0.450372,-0.028224,-39.469561,188.495497,1624.217197,-7.259725,0
0.012500,-137.945039,179.428478,-16.545833,2.577438,4.460165,-5.093187,0.169973,-4.252713,5.259689,-0.289640,-0.154011,0.444232,-0.058098,-80.637960,188.495665,1624.677368,-7.091141,0
0.013542,-186.207379,130.440413,44.354735,3.731058,5.706313,-3.890706,-2.072580,-5.480414,4.025861,1.926899,-0.175929,0.444689,-0.043161,-109.976099,188.495582,1624.652244,-6.525292,0
0.014583,-192.241589,55.997882,102.386932,4.850748,5.827022,-1.918320,-3.979310,-5.723013,2.103776,3.776979,-0.227071,0.449588,-0.058098,-116.829959,188.420405,1625.536595,-6.512956,0
0.015625,-166.732305,-7.559754,164.777084,5.947818,5.376137,0.181061,-5.397231,-5.230463,0.022216,5.164539,-0.263601,0.461151,-0.046895,-108.698069,188.495752,1626.247290,-5.743989,0
