1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-118.686014,183.819745,-37.944656,-0.395067,3.007351,-4.104265,0.880190,-2.903254,4.027396,-0.836818,0.000805,0.416521,0.011294,-22.330047,188.269536,1209.271229,13.260001,0
0.001042,-166.834996,154.304534,32.753770,1.001086,4.082507,-3.613689,-0.604402,-3.928689,3.522686,0.667279,0.015390,0.421068,0.018727,-1.772347,188.495615,1209.130074,12.752733,0
0.002083,-182.926090,88.462008,88.930948,2.036942,4.394412,-2.158314,-2.251372,-4.300883,2.025810,2.418887,0.029975,0.422446,0.007577,11.343601,188.420283,1209.341547,11.796865,0
0.003125,-182.191595,16.030530,143.358286,3.140353,4.416429,-0.747908,-3.488533,-4.259106,0.714427,3.443196,0.081021,0.427752,0.015011,27.521814,188.495761,1209.445733,11.981195,0
0.004167,-138.935480,-50.751597,177.370815,3.782133,3.473374,0.801494,-4.114845,-3.355205,-0.924803,4.098145,0.073729,0.438155,-0.018440,39.388088,188.269619,1209.601394,11.496786,0
0.005208,-64.751471,-100.832320,195.829204,4.142431,2.126678,2.755621,-4.431868,-1.942384,-2.775406,4.296153,0.102898,0.431541,-0.018440,46.559641,188.495685,1209.758508,11.515158,0
0.006250,-0.341896,-155.669772,164.307768,3.579466,0.607516,3.626393,-3.755295,-0.362455,-3.746003,3.690706,0.081021,0.424582,-0.018440,47.944415,188.420358,1209.748652,10.767448,0
0.007292,64.180677,-186.218543,116.102086,2.656203,-1.062094,4.305023,-2.634119,1.289634,-4.263654,2.468389,0.051852,0.425409,0.003860,40.401337,188.495593,1210.420713,11.325342,0
0.008334,118.861016,-184.033971,37.796714,1.147457,-2.647306,4.137410,-0.940755,2.937925,-4.160124,0.796746,0.033621,0.420104,0.000144,22.646959,188.269368,1210.882119,11.511774,0
0.009375,166.456301,-154.236881,-32.998926,-0.237437,-3.755487,3.663187,0.578632,4.024126,-3.586393,-0.703544,0.022683,0.421619,0.029877,1.109784,188.420305,1211.394925,11.653033,0
0.010417,183.134991,-86.914483,-88.677885,-1.352108,-4.052714,2.162842,2.295193,4.445693,-2.055008,-2.493229,-0.057533,0.418519,-0.011006,-9.596882,188.420341,1212.249575,11.119953,0
0.011458,182.140598,-14.095420,-142.619156,-2.433000,-4.023359,0.756525,3.520755,4.316565,-0.704801,-3.548001,-0.050241,0.398882,0.000144,-26.259203,188.495808,1212.671340,10.390099,0
0.012500,137.743191,52.005496,-177.664577,-3.164855,-3.179380,-0.846023,4.123870,3.412663,0.964625,-4.210566,-0.090349,0.445390,0.011294,-39.701642,188.269516,1212.969332,9.943744,0
0.013542,63.480082,100.923463,-195.952843,-3.446337,-1.707921,-2.730652,4.402232,1.958065,2.828170,-4.389534,-0.083057,0.404601,-0.003573,-44.013581,188.420316,1213.765548,9.200337,0
0.014583,-0.759994,155.878366,-164.018250,-2.860854,-0.166743,-3.687275,3.717927,0.400924,3.768570,-3.761241,-0.075764,0.388616,-0.014723,-47.357303,188.420233,1214.943389,9.179149,0
0.015625,-64.548072,185.745926,-115.156378,-1.892554,1.521215,-4.267790,2.534892,-1.285346,4.251711,-2.439919,-0.057533,0.425616,0.026161,-40.759925,188.495651,1215.228910,8.769020,0
0.016667,-119.047612,184.172095,-36.401394,-0.383808,3.062393,-4.112441,0.822198,-2.941233,4.083475,-0.794932,-0.017425,0.413420,0.015011,-20.416132,188.344876,1216.102547,8.605584,0
0.017708,-166.066601,154.128359,34.211971,0.989827,4.133879,-3.625953,-0.681725,-3.940082,3.505430,0.735821,0.022683,0.417003,0.022444,-1.333272,188.420231,1216.020267,7.956187,0
