1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-91.883145,-80.915003,199.579167,6.637728,3.295674,2.891604,-5.789024,-3.190422,-2.617504,5.523882,-0.256295,0.443905,-0.046895,-180.708838,188.471721,1588.376205,19.764991,0
0.001042,-24.259157,-137.610685,186.554546,6.422838,1.350121,4.447289,-5.218125,-1.223895,-4.388508,5.086267,-0.241683,0.433845,-0.046895,-147.412198,188.569862,1589.710118,18.215818,0
0.002083,38.396816,-185.112800,136.708902,5.484108,-0.932708,5.637864,-4.035281,1.029340,-5.504828,3.937082,-0.205153,0.432865,-0.065566,-94.933799,188.523414,1591.555268,16.934906,0
0.003125,90.390838,-201.047512,63.977841,4.160838,-3.109028,5.629927,-1.878549,3.260520,-5.605549,1.894878,-0.157664,0.443905,-0.039427,-23.318881,188.432979,1592.032559,15.661442,0
0.004167,153.058153,-169.552596,-0.148106,3.007218,-4.809612,5.078294,0.270720,4.852120,-5.038995,-0.143768,-0.132093,0.441488,-0.028224,51.892617,188.496232,1592.931901,15.240745,0
0.005208,186.008117,-118.426210,-62.772159,1.797048,-5.509016,3.605949,2.222227,5.715921,-3.696054,-2.100584,-0.077298,0.446779,-0.054364,112.593386,188.571578,1593.626458,14.476771,0
0.006250,190.681228,-40.009062,-120.521212,0.666048,-5.675880,1.581971,4.211047,5.815166,-1.635478,-3.936433,-0.044421,0.439202,-0.054364,159.054865,188.496138,1595.120339,14.116589,0
0.007292,161.304151,27.112441,-166.685985,-0.250062,-4.965824,-0.402321,5.188666,5.193964,0.315985,-5.082059,-0.007891,0.449915,-0.046895,184.751184,188.496076,1596.114068,13.398265,0
0.008333,92.886188,80.799978,-199.333713,-0.883422,-3.243939,-2.727911,5.666281,3.466362,2.586395,-5.405823,-0.000585,0.462392,-0.039427,185.090484,188.496132,1596.152765,12.977047,0
0.009375,26.056175,137.954735,-186.481440,-0.600672,-1.316138,-4.299470,5.106576,1.510863,4.298646,-5.050039,-0.022503,0.460890,-0.039427,153.377245,188.571527,1596.632018,12.835428,0
0.010417,-37.257662,185.251474,-137.078978,0.281508,1.037697,-5.462265,3.882686,-0.760751,5.452737,-3.822582,-0.048074,0.456251,-0.039427,102.131636,188.496150,1597.209013,12.351720,0
0.011458,-90.658155,201.101620,-64.766477,1.650018,3.235319,-5.454328,1.752074,-2.984580,5.532474,-1.844419,-0.077298,0.444036,-0.050629,28.130308,188.571529,1596.866365,12.361757,0
0.012500,-153.688430,169.510056,-0.295833,2.860188,4.903950,-4.934443,-0.415852,-4.649694,5.012084,0.276058,-0.135746,0.443448,-0.061832,-47.228221,188.496051,1598.298925,11.671318,0
0.013542,-186.763161,119.108525,62.697538,4.036428,5.578502,-3.426382,-2.400940,-5.465711,3.614585,2.154601,-0.194194,0.445995,-0.039427,-106.040219,188.571556,1598.223304,11.322464,0
0.014583,-190.982572,40.256464,120.532766,5.167428,5.731164,-1.382561,-4.300208,-5.517171,1.549812,4.075838,-0.205153,0.447367,-0.061832,-154.243438,188.496054,1598.193433,10.276781,0
0.015625,-161.469385,-27.191223,166.771402,6.038298,5.042410,0.569982,-5.393499,-4.947430,-0.389060,5.139634,-0.205153,0.462261,-0.046895,-178.559938,188.571366,1598.149238,9.289160,0
0.016667,-92.541010,-80.516333,199.702273,6.682968,3.292123,2.899541,-5.796487,-3.194097,-2.672061,5.541671,-0.245336,0.460432,-0.028224,-179.329018,188.496069,1598.813101,8.430902,0
0.017708,-25.098502,-137.755656,186.714584,6.456768,1.339470,4.490943,-5.177080,-1.223895,-4.354935,5.125403,-0.230724,0.435805,-0.054364,-147.627088,188.571469,1599.093246,8.559558,0
0.018750,37.977143,-185.257771,136.462690,5.551968,-0.978861,5.653738,-3.990504,1.095503,-5.521615,3.890830,-0.179582,0.432016,-0.020755,-94.662359,188.496083,1599.009102,7.298990,0
0.019792,90.084591,-201.361616,63.645455,4.138218,-3.162283,5.621990,-1.882280,3.308305,-5.584566,1.869973,-0.154011,0.443121,-0.054364,-23.556391,188.647011,1598.964150,6.543841,0
0.020833,153.012783,-169.347220,-0.640530,2.905428,-4.862866,5.058451,0.345348,4.951365,-5.022209,-0.239830,-0.106522,0.439724,-0.028224,52.933137,188.496141,1599.650840,4.868462,0
0.021875,186.212282,-117.761760,-62.636743,1.751808,-5.562271,3.578169,2.255809,5.715921,-3.666677,-2.139720,-0.066339,0.444166,-0.043161,110.987366,188.571426,1599.500739,4.317610,0
0.022917,190.658543,-38.861376,-120.459659,0.688668,-5.651028,1.550223,4.248361,5.811490,-1.555740,-4.046726,-0.022503,0.448086,-0.035692,158.806045,188.496147,1599.947635,2.824950,0
0.023958,160.805081,27.946023,-166.735228,-0.204822,-4.962274,-0.418195,5.308070,5.190289,0.353755,-5.174563,-0.011544,0.451287,-0.009553,182.138574,188.647009,1600.849193,2.304196,0
0.025000,91.332266,80.775816,-200.195455,-0.860802,-3.282992,-2.807282,5.748371,3.481065,2.657739,-5.505443,-0.026156,0.444036,-0.046895,184.694634,188.496127,1602.495774,2.116376,0
0.026042,25.171460,138.099706,-186.284470,-0.566742,-1.269984,-4.386779,5.158815,1.433672,4.399367,-5.110522,-0.026156,0.458603,-0.039427,152.020045,188.571554,1603.836141,1.117692,0
0.027083,-37.393772,186.266270,-136.561932,0.304128,1.062549,-5.581323,3.931194,-0.841617,5.545064,-3.897296,-0.026156,0.447825,-0.024490,100.412516,188.496154,1605.952532,0.785394,0
0.028125,-90.465332,201.162025,-64.729546,1.683948,3.228218,-5.525762,1.711029,-3.109555,5.633194,-1.801725,-0.091910,0.446257,-0.035692,27.666598,188.646893,1607.734935,-0.794059,0
0.029167,-154.425692,170.041616,-0.418939,2.871498,5.045961,-5.001909,-0.501673,-4.778346,5.062444,0.332983,-0.139399,0.442599,-0.024490,-47.635381,188.496205,1609.879113,-1.974936,0
0.030208,-186.524969,119.023958,62.475947,4.036428,5.709863,-3.434319,-2.464374,-5.561280,3.673339,2.261336,-0.186888,0.447694,-0.035692,-106.718819,188.571505,1611.723956,-2.881075,0
