1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.044791,132.221980,17.592688,-192.119698,-0.713772,-2.611989,-3.704182,5.867775,3.010569,3.706912,-5.726030,-0.026156,0.340234,-0.076769,128.563106,188.646556,1451.492832,-866.555688,0
0.045833,72.571770,76.764956,-200.170834,-0.928662,0.096873,-5.430516,4.856574,0.371380,5.406573,-4.669349,-0.004238,0.317632,-0.028224,68.642727,188.571143,1452.296901,-866.532432,0
0.046881,17.640040,154.421007,-174.835607,-0.431022,2.436506,-6.132956,3.169995,-2.003154,6.279485,-3.167938,-0.062686,0.315019,-0.024490,15.689308,188.721873,1453.260702,-866.194419,0
0.047917,-29.567447,193.696026,-110.882008,0.790458,4.374958,-5.541637,0.718485,-3.866760,5.654178,-0.816201,-0.106522,0.297773,-0.046895,-29.607241,188.721902,1453.750140,-865.881999,0
0.048958,-99.993033,198.274689,-49.858333,1.932768,6.032938,-4.557428,-1.721831,-5.660526,4.768676,1.603135,-0.175929,0.296467,-0.043161,-99.288149,188.646516,1453.720269,-865.008112,0
0.050000,-160.267080,150.434309,3.311174,2.950668,6.316960,-2.656476,-3.729308,-5.932531,2.875967,3.559950,-0.186888,0.305743,-0.031958,-160.000228,188.571053,1454.248309,-864.254585,0
0.051042,-203.538720,86.949158,53.907765,3.900708,5.851874,-0.211829,-5.456932,-5.495117,0.467065,5.285506,-0.219765,0.310577,-0.061832,-194.699307,188.721889,1454.293302,-864.464543,0
0.052083,-178.210916,33.104569,132.030872,5.348388,4.485017,2.101856,-6.184550,-4.208604,-1.794952,5.943708,-0.267254,0.314823,-0.061832,-169.206568,188.815767,1454.695883,-864.072142,0
0.053125,-132.228419,-17.272801,192.328220,6.490698,2.777333,3.895656,-6.001712,-2.510408,-3.712841,5.940150,-0.274560,0.325993,-0.031958,-123.683819,188.593534,1454.674742,-863.724493,0
0.054167,-72.997881,-76.541716,199.985417,6.705588,0.057820,5.621990,-4.964392,0.180241,-5.391518,4.872796,-0.241683,0.321813,-0.031958,-64.046190,188.582828,1454.788787,-863.194291,0
0.055208,-18.621934,-154.209848,175.290341,6.196638,-2.274713,6.379989,-3.296469,2.562127,-6.239250,3.392732,-0.183235,0.315607,-0.013287,-11.703511,188.728212,1455.203455,-862.320030,0
0.056250,29.447583,-193.533190,111.189015,5.031708,-4.245117,5.752953,-0.818840,4.506599,-5.655909,0.962722,-0.132093,0.311426,-0.039427,34.497838,188.803363,1455.453060,-862.097761,0
0.057292,99.997936,-198.015205,50.140720,3.878088,-5.888896,4.796524,1.647596,6.296689,-4.795587,-1.438824,-0.084604,0.299733,-0.058098,104.223986,188.578499,1456.072507,-862.554979,0
0.058333,160.294669,-149.921127,-3.139583,2.860188,-6.151617,2.863824,3.647610,6.480477,-2.856715,-3.352946,-0.048074,0.305285,-0.046895,165.060475,188.502010,1456.169462,-862.361458,0
0.059375,203.350801,-86.206439,-53.797727,1.876218,-5.682980,0.355679,5.360309,6.116578,-0.410043,-5.092733,-0.011544,0.309140,-0.043161,199.567284,188.738477,1456.695596,-863.094704,0
0.060417,177.614667,-32.349769,-132.524053,0.405918,-4.330324,-1.934194,6.102852,4.745523,1.797417,-5.754492,-0.018850,0.323511,-0.050629,173.859655,188.741925,1456.915012,-863.052698,0
0.061466,131.666198,18.667889,-192.193561,-0.759012,-2.555185,-3.755774,5.845387,2.973811,3.778256,-5.697567,-0.004238,0.329456,-0.043161,128.008916,188.593344,1456.610139,-863.496165,0
0.062508,71.755110,78.480445,-200.146213,-0.928662,0.132376,-5.537668,4.849111,0.316244,5.486310,-4.672907,-0.026156,0.321878,-0.024490,67.749237,188.591062,1457.397808,-864.185999,0
0.063550,17.526615,154.529735,-174.712501,-0.442332,2.464908,-6.232170,3.173726,-2.032560,6.350829,-3.160822,-0.091910,0.320767,-0.050629,15.474418,188.728189,1457.987004,-864.942854,0
0.064586,-29.987120,194.879955,-109.589394,0.813078,4.410461,-5.632914,0.684902,-3.969681,5.767488,-0.801970,-0.106522,0.314300,-0.043161,-30.172741,188.801032,1459.934835,-866.014344,0
0.065628,-100.492103,197.501511,-49.525947,1.978008,6.075541,-4.569334,-1.807653,-5.715662,4.793856,1.684965,-0.146705,0.298622,-0.069301,-99.717929,188.573475,1460.254989,-866.967860,0
0.066670,-162.047853,148.718820,3.225000,2.961978,6.377315,-2.636633,-3.848712,-6.017073,2.859180,3.656012,-0.186888,0.302999,-0.054364,-161.945548,188.570620,1461.345259,-868.095748,0
0.067712,-203.255157,85.704825,54.338637,3.934638,5.841223,-0.168174,-5.483052,-5.590686,0.378935,5.345989,-0.241683,0.309009,-0.024490,-194.065947,188.721509,1462.120499,-869.100557,0
0.068760,-177.156063,31.497809,134.788447,5.450178,4.527620,2.201070,-6.330073,-4.157144,-1.912459,6.071790,-0.212459,0.320571,-0.028224,-168.448798,188.796809,1463.273147,-870.569966,0
0.069805,-131.445786,-18.855399,191.885038,6.468078,2.699227,3.955184,-5.994250,-2.414838,-3.767398,5.954381,-0.252642,0.322009,-0.031958,-122.812949,188.570638,1462.790772,-871.127790,0
0.070838,-72.362701,-78.003505,200.317804,6.682968,0.022317,5.725173,-4.997974,0.239053,-5.496435,4.915490,-0.234377,0.319004,-0.054364,-63.401520,188.570658,1464.208293,-872.274174,0
0.071884,-18.009439,-154.185686,174.724054,6.219258,-2.349269,6.423643,-3.281544,2.654021,-6.327380,3.332248,-0.205153,0.319984,-0.024490,-11.024911,188.721482,1464.241260,-873.781903,0
0.072922,29.651748,-195.284921,109.748675,4.975158,-4.333874,5.816450,-0.770332,4.543357,-5.706270,0.934259,-0.124787,0.312471,-0.009553,34.893688,188.721433,1465.313745,-874.163579,0
0.073962,100.542376,-197.181623,49.968371,3.855468,-5.942150,4.740964,1.677447,6.381232,-4.820767,-1.485076,-0.088257,0.301888,-0.050629,104.710316,188.570577,1465.972307,-875.018979,0
0.075004,162.279606,-148.435175,-3.102652,2.860188,-6.272326,2.832075,3.740894,6.605453,-2.865109,-3.449008,-0.044421,0.308160,-0.069301,167.424265,188.646004,1467.848902,-876.274413,0
0.076042,203.192006,-85.626555,-53.957765,1.898838,-5.718483,0.371553,5.360309,6.134956,-0.405847,-5.092733,0.014027,0.311361,-0.050629,198.990474,188.721364,1468.001586,-876.061479,0
0.077083,177.410502,-31.479944,-133.201137,0.394608,-4.376478,-1.918320,6.158822,4.767577,1.868761,-5.839881,-0.004238,0.323576,-0.039427,173.814415,188.721391,1469.097218,-877.062421,0
0.078125,131.031018,18.293381,-192.193561,-0.691152,-2.590688,-3.759743,5.923746,3.028948,3.786649,-5.761608,0.010374,0.325014,-0.046895,128.336906,188.570582,1470.116546,-876.908775,0
0.079166,72.061357,77.707267,-200.404735,-0.849492,0.096873,-5.593228,4.908813,0.345650,5.532474,-4.740506,-0.015197,0.315541,-0.069301,68.733207,188.570653,1471.173964,-877.351354,0
0.080208,18.354618,154.505573,-175.020266,-0.431022,2.425855,-6.228202,3.278205,-2.054615,6.371812,-3.224863,-0.073645,0.326059,-0.061832,16.616728,188.721409,1471.955962,-877.828702,0
0.081250,-29.692215,194.976602,-109.872538,0.767838,4.442413,-5.656726,0.707291,-3.980708,5.771685,-0.794854,-0.084604,0.317044,-0.076769,-29.867371,188.721393,1471.950554,-878.222608,0
0.082291,-100.843720,197.610239,-49.981440,1.944078,6.107494,-4.612988,-1.796459,-5.745068,4.861003,1.663618,-0.164970,0.301301,-0.043161,-99.932819,188.574900,1473.123965,-878.253095,0
0.083333,-162.047853,148.984600,3.089583,2.950668,6.402167,-2.668382,-3.848712,-6.002370,2.871770,3.631107,-0.190541,0.307180,-0.035692,-162.058648,188.571118,1473.106025,-877.933868,0
0.084375,-203.527377,85.813553,54.289394,3.934638,5.887377,-0.172143,-5.524097,-5.601714,0.437689,5.367337,-0.223418,0.309532,-0.024490,-194.258217,188.725850,1473.812586,-877.712694,0
0.085416,-177.439626,31.413243,133.212690,5.427558,4.538271,2.137573,-6.315148,-4.278444,-1.853706,6.075348,-0.281866,0.324687,-0.039427,-168.663688,188.722040,1474.813421,-876.841729,0
0.086458,-131.026114,-18.154707,192.365152,6.558558,2.766682,3.943279,-6.065146,-2.506732,-3.754807,6.007749,-0.256295,0.312994,0.001650,-123.118319,188.570957,1476.129362,-876.369043,0
0.087500,-71.784234,-77.604835,200.354735,6.682968,0.032968,5.752953,-5.076333,0.228026,-5.509025,4.972416,-0.205153,0.328149,-0.073035,-63.774750,188.646437,1476.806039,-876.204931,0
0.088541,-18.565222,-154.463546,175.044129,6.207948,-2.310216,6.427612,-3.348708,2.598885,-6.348364,3.417637,-0.179582,0.325014,-0.039427,-11.929711,188.721989,1478.077324,-875.603983,0
0.089583,29.572351,-195.067465,110.019508,5.009088,-4.337425,5.856136,-0.800183,4.561735,-5.769220,0.973396,-0.143052,0.316129,-0.043161,34.757968,188.646632,1479.067429,-875.723603,0
0.090625,100.882651,-197.229947,50.288447,3.866778,-5.963452,4.808430,1.718492,6.373880,-4.854341,-1.470845,-0.080951,0.301823,-0.017021,104.959136,188.571038,1479.564251,-875.509986,0
0.091666,162.211551,-148.423094,-2.696402,2.894118,-6.300728,2.843981,3.785671,6.682643,-2.886092,-3.452566,-0.044421,0.308878,-0.046895,167.345095,188.646487,1480.412493,-875.969607,0
0.092709,203.248718,-85.179562,-54.474811,1.876218,-5.768187,0.359647,5.382697,6.138632,-0.443617,-5.178121,-0.026156,0.311687,-0.058098,198.911304,188.721878,1481.297954,-876.263251,0
0.093750,176.956802,-30.996708,-133.927463,0.371988,-4.458134,-1.993723,6.240912,4.808011,1.927515,-5.914596,-0.022503,0.295095,-0.054364,173.328085,188.571047,1482.435260,-877.049770,0
0.094791,130.690743,18.837021,-192.205872,-0.747702,-2.583587,-3.767680,5.994642,3.043651,3.816026,-5.843439,-0.011544,0.321094,-0.065566,127.782716,188.571138,1483.612415,-877.327369,0
0.095836,70.745627,78.903276,-200.675569,-0.906042,0.139476,-5.644820,4.987172,0.305217,5.608014,-4.804547,-0.007891,0.315803,-0.050629,67.896267,188.721849,1485.092601,-877.752112,0
0.096875,17.934945,154.348522,-174.921781,-0.464952,2.472009,-6.363134,3.252085,-2.080345,6.417976,-3.242653,-0.059033,0.322270,-0.046895,16.582798,188.721922,1485.665281,-878.075612,0
0.097917,-29.805640,196.329663,-109.121591,0.790458,4.559573,-5.748003,0.711022,-4.057899,5.843029,-0.833990,-0.084604,0.316064,-0.017021,-30.116191,188.571129,1487.509393,-878.596576,0
0.098958,-101.229365,196.994113,-50.301515,1.898838,6.164298,-4.644737,-1.807653,-5.825934,4.894576,1.720544,-0.168623,0.304240,-0.024490,-100.351289,188.571129,1488.156075,-879.777596,0
0.100000,-163.919365,147.897319,2.449432,2.928048,6.515776,-2.704099,-3.908414,-6.134697,2.943114,3.748516,-0.197847,0.309074,-0.031958,-164.003968,188.721965,1490.622393,-881.249859,0
0.101042,-203.334555,85.511531,54.437121,3.923328,5.940631,-0.152300,-5.565142,-5.664201,0.412508,5.481188,-0.248989,0.312145,-0.020755,-193.771887,188.721951,1491.686357,-882.609548,0
0.102083,-177.042638,31.135382,134.850000,5.427558,4.577324,2.212976,-6.445745,-4.311525,-1.925049,6.221220,-0.278213,0.326843,-0.050629,-168.403558,188.571100,1493.670193,-884.165995,0
0.103125,-130.629126,-18.758752,191.921970,6.513318,2.748931,3.994870,-6.124848,-2.521435,-3.826151,6.118042,-0.219765,0.325405,-0.058098,-122.292689,188.495694,1495.084185,-884.951525,0
0.104167,-70.298366,-78.631712,200.921023,6.694278,0.036518,5.848199,-5.169617,0.246405,-5.630729,5.047130,-0.234377,0.325536,-0.035692,-62.790780,188.721880,1497.136924,-885.626717,0
0.105208,-17.725876,-154.016553,174.810228,6.241878,-2.338618,6.510952,-3.378559,2.650345,-6.474264,3.460331,-0.219765,0.326320,-0.043161,-11.907091,188.646522,1498.619432,-886.447468,0
0.106250,29.504296,-197.000409,109.059281,5.009088,-4.429732,5.971225,-0.833765,4.664656,-5.895121,0.955607,-0.154011,0.316195,-0.043161,34.859758,188.571120,1500.866310,-887.913682,0
0.107292,101.245611,-196.287636,50.719318,3.912018,-6.048659,4.840179,1.770731,6.447395,-4.841751,-1.485076,-0.091910,0.307049,-0.043161,105.264506,188.495797,1500.994370,-888.612315,0
0.108333,164.173804,-147.553269,-1.945455,2.882808,-6.393036,2.863824,3.834179,6.741455,-2.907076,-3.566417,-0.066339,0.312145,0.001650,169.301725,188.721838,1502.296689,-890.058126,0
0.109375,202.795018,-85.167481,-54.474811,1.830978,-5.839192,0.319962,5.517027,6.248905,-0.384863,-5.213700,0.003068,0.314888,-0.028224,198.323184,188.721902,1503.155880,-891.062340,0
0.110417,176.809350,-30.960465,-134.973864,0.326748,-4.436832,-2.021503,6.319271,4.866823,1.952695,-5.996426,0.028639,0.313451,-0.039427,173.271535,188.571107,1504.804080,-891.699600,0
0.111458,130.214357,19.030316,-192.205872,-0.668532,-2.633291,-3.831177,6.009567,3.058354,3.866387,-5.836323,0.017680,0.339058,-0.058098,126.821366,188.495705,1504.929917,-891.903510,0
0.112500,69.588692,78.987843,-201.229546,-0.906042,0.118175,-5.704349,5.046874,0.294190,5.628998,-4.836568,-0.011544,0.314235,-0.054364,67.014087,188.722003,1505.569634,-891.845219,0
0.113542,17.209025,154.445169,-174.577084,-0.397092,2.486210,-6.371071,3.296861,-2.168563,6.501910,-3.264000,-0.088257,0.327235,-0.050629,16.616728,188.646505,1506.557726,-892.893086,0
0.114583,-29.839667,197.332378,-108.395265,0.835698,4.563123,-5.815469,0.688634,-4.105683,5.889193,-0.791296,-0.069992,0.315019,-0.028224,-30.138811,188.571026,1507.232675,-893.727125,0
0.115625,-101.932600,196.510877,-50.535417,1.876218,6.153648,-4.660611,-1.822578,-5.866368,4.907166,1.684965,-0.186888,0.306461,-0.073035,-100.803689,188.495642,1507.899595,-893.517310,0
0.116667,-164.974218,147.546973,2.129356,2.894118,6.533527,-2.719974,-3.949459,-6.164103,2.913737,3.698706,-0.223418,0.311818,-0.043161,-165.067108,188.721869,1508.173143,-893.245030,0
0.117708,-203.187102,85.487369,54.781818,3.912018,6.008086,-0.136426,-5.598724,-5.642147,0.454475,5.452725,-0.281866,0.315476,-0.031958,-193.534377,188.721875,1508.118159,-892.415897,0
0.118750,-176.906528,31.171624,135.945644,5.472798,4.630578,2.240756,-6.490522,-4.304174,-1.954426,6.231893,-0.270907,0.331938,-0.035692,-168.313078,188.571042,1508.434133,-892.767277,0
0.119792,-130.152741,-18.843318,192.205114,6.592488,2.745380,4.034556,-6.083803,-2.525111,-3.817758,6.068232,-0.252642,0.336119,-0.054364,-121.455749,188.495805,1507.949729,-892.267875,0
0.120833,-69.583789,-78.885411,201.191857,6.716898,0.015216,5.875979,-5.184542,0.272135,-5.655909,5.064920,-0.238030,0.346179,-0.031958,-61.772880,188.722029,1508.344057,-892.485219,0
0.121875,-17.158751,-154.330657,174.367046,6.207948,-2.349269,6.554607,-3.389754,2.672400,-6.432297,3.438984,-0.230724,0.323576,-0.043161,-11.567791,188.646522,1507.810855,-892.191631,0
0.122917,29.787858,-197.459484,108.172917,4.952538,-4.461684,6.002974,-0.803914,4.664656,-5.890924,0.976954,-0.143052,0.320375,-0.035692,35.085958,188.571069,1508.135248,-891.629302,0
0.123958,101.733339,-196.106423,50.743940,3.889398,-6.116114,4.863990,1.737149,6.447395,-4.896308,-1.485076,-0.121134,0.306723,-0.005818,105.773456,188.495644,1508.879381,-891.402071,0
0.125000,165.205972,-147.033791,-1.650000,2.882808,-6.456941,2.923353,3.878955,6.803943,-2.961633,-3.566417,-0.044421,0.313190,-0.043161,170.500585,188.721867,1510.286350,-891.305269,0
0.126042,202.840388,-85.276209,-54.757955,1.864908,-5.871145,0.367585,5.509564,6.274635,-0.372273,-5.220815,0.006721,0.317762,-0.028224,198.221394,188.646456,1510.643441,-891.525083,0
0.127083,176.480417,-30.960465,-136.044887,0.326748,-4.482986,-2.077063,6.423749,4.866823,2.003055,-6.056909,-0.007891,0.323707,-0.039427,172.966165,188.571123,1511.358674,-892.419766,0
0.128125,130.282412,19.187368,-192.242804,-0.725082,-2.629741,-3.862926,6.017030,3.065705,3.874780,-5.875459,-0.015197,0.295879,-0.054364,126.391586,188.495714,1511.938640,-892.602361,0
0.129167,69.089622,79.736859,-201.401895,-0.906042,0.171429,-5.791658,5.117770,0.279487,5.750702,-4.911283,-0.011544,0.303979,-0.028224,66.131907,188.721913,1513.811008,-893.592598,0
0.130208,16.653243,154.215632,-174.195455,-0.419712,2.557216,-6.446474,3.285667,-2.161212,6.569057,-3.267558,-0.062686,0.321355,-0.050629,16.198258,188.646572,1514.410447,-893.604102,0
0.131250,-30.168600,198.697520,-106.942614,0.858318,4.655430,-5.890872,0.707291,-4.215956,5.977323,-0.773507,-0.110175,0.322792,-0.046895,-30.432871,188.571071,1516.138963,-894.683478,0
0.132292,-101.943943,195.677294,-50.547727,1.910148,6.253055,-4.688391,-1.871086,-5.921504,4.928150,1.734775,-0.164970,0.307637,-0.039427,-101.131679,188.571141,1516.318608,-895.466859,0
0.133333,-166.811703,146.568420,1.513826,2.928048,6.636485,-2.739817,-4.009161,-6.248646,2.955704,3.826789,-0.205153,0.314104,-0.054364,-166.786228,188.721904,1518.060084,-897.006365,1
0.134375,-202.767430,85.281994,55.015720,3.912018,5.993885,-0.124520,-5.692009,-5.726689,0.387328,5.506093,-0.267254,0.316521,-0.024490,-192.946257,188.571149,1518.749514,-898.123285,1
0.135417,-176.793103,31.449485,136.782766,5.495418,4.690933,2.288379,-6.542761,-4.362986,-2.004787,6.331513,-0.256295,0.324883,-0.043161,-168.290458,188.571075,1520.386767,-899.320786,1
0.136458,-130.186769,-18.939965,191.934281,6.513318,2.706327,4.094085,-6.158430,-2.514084,-3.893298,6.100253,-0.238030,0.321813,-0.046895,-121.161689,188.495721,1520.727185,-900.343048,1
0.137500,-69.220829,-79.682751,201.659660,6.739518,-0.030937,5.967256,-5.214393,0.319920,-5.752433,5.082709,-0.278213,0.310185,-0.031958,-60.924630,188.721934,1521.707022,-901.560880,1
0.138542,-16.636996,-153.871582,173.973107,6.162708,-2.434475,6.578418,-3.322589,2.738563,-6.516231,3.438984,-0.190541,0.306919,-0.058098,-11.160631,188.571156,1522.240938,-902.541950,1
0.139583,29.810543,-199.283700,106.781819,4.963848,-4.536240,6.010911,-0.774063,4.796983,-5.953875,0.944933,-0.146705,0.303848,-0.039427,35.142508,188.571084,1523.741012,-904.091424,1
