1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-132.330501,181.518475,-32.771212,2.249448,0.075571,-4.509805,3.901343,-0.003546,4.474907,-3.861718,-0.033462,0.554827,-0.031958,-26.270791,188.269574,1000.677295,999.017664,0
0.001042,-171.235278,152.343092,40.452273,3.640578,2.028224,-5.037627,2.531931,-1.885530,5.075034,-2.513294,-0.091910,0.551169,0.001650,19.444228,188.495691,998.804711,999.673516,0
0.002083,-172.460268,91.201636,111.065909,4.986468,3.700405,-4.767763,0.621469,-3.627836,4.831626,-0.688119,-0.102869,0.544897,-0.046895,64.299687,188.489097,997.567836,999.608638,0
0.003125,-175.193811,5.535946,151.777084,5.732928,4.772589,-3.851020,-1.218096,-4.660722,3.946124,1.126383,-0.164970,0.543526,-0.017021,89.396576,188.495275,995.446214,999.643545,0
0.004167,-139.464934,-70.984500,167.928599,6.049608,5.028209,-2.152466,-2.990497,-5.028297,2.338790,2.791455,-0.201500,0.561294,-0.035692,101.306006,188.344596,994.458979,1000.561047,0
0.005208,-59.318826,-124.732442,187.145455,6.445458,4.733536,-0.136426,-4.494239,-4.726885,0.244641,4.328445,-0.219765,0.560053,-0.035692,116.076866,188.495262,993.411569,1000.442347,0
0.006250,12.501887,-162.497348,163.730682,6.038298,3.661352,1.522442,-4.945735,-3.730757,-1.371086,4.734040,-0.230724,0.568545,-0.031958,102.900716,188.495336,991.690395,1000.986267,0
0.007292,82.882103,-182.974480,112.506250,5.043018,1.804557,3.598012,-4.897227,-1.797312,-3.431662,4.762503,-0.208806,0.547837,-0.035692,78.278847,188.495256,990.994028,1001.152296,0
0.008333,131.734253,-181.742228,31.945644,3.550098,0.036518,4.602064,-4.080057,-0.077061,-4.564769,4.004681,-0.208806,0.549797,-0.013287,30.358378,188.419927,990.205438,1001.984114,0
0.009375,170.661714,-151.817829,-41.019318,2.170278,-1.912585,5.181477,-2.733032,1.871086,-5.139716,2.706067,-0.186888,0.550907,-0.020755,-13.716691,188.495191,989.206152,1002.196136,0
0.010417,172.034157,-90.519322,-111.005114,0.858318,-3.630919,4.915582,-0.818840,3.606040,-4.929881,0.930702,-0.179582,0.547902,-0.028224,-59.273370,188.495284,988.602855,1004.221217,0
0.011458,174.665617,-5.518081,-151.568561,0.077928,-4.692452,4.018682,1.076696,4.697738,-4.069559,-0.954957,-0.135746,0.542742,-0.046895,-82.368390,188.495407,988.252494,1005.183666,0
0.012500,139.447153,70.337915,-167.769319,-0.238752,-4.940972,2.288379,2.871485,4.991798,-2.378292,-2.666281,-0.084604,0.553259,-0.009553,-96.732089,188.495242,988.117365,1004.475815,0
0.013542,60.469322,124.943601,-186.604546,-0.657222,-4.699553,0.220747,4.475974,4.716117,-0.330306,-4.260197,-0.044421,0.557962,-0.050629,-110.711249,188.495032,987.933321,1005.128905,0
0.014583,-10.931719,162.962206,-163.374432,-0.238752,-3.598967,-1.469870,4.864037,3.679555,1.352568,-4.644444,0.003068,0.562274,-0.013287,-95.917769,188.495271,987.765255,1005.036669,0
0.015625,-81.992484,182.811132,-113.147159,0.756528,-1.710219,-3.470036,4.774484,1.838005,3.400554,-4.648002,-0.051727,0.555415,-0.017021,-74.213880,188.495179,987.569882,1005.551556,0
0.016667,-132.069624,181.808417,-32.869697,2.249448,0.072021,-4.513774,3.916269,0.022184,4.470710,-3.851044,-0.040768,0.552736,-0.054364,-24.823111,188.419866,987.387738,1005.558725,0
0.017708,-171.008428,152.415577,40.636932,3.651888,2.010473,-5.025721,2.524468,-1.929639,5.049854,-2.509736,-0.077298,0.547380,-0.046895,18.188818,188.495354,987.613231,1005.125349,0
0.018750,-172.539666,90.682158,110.979735,5.020398,3.707506,-4.743951,0.569230,-3.598430,4.835823,-0.663214,-0.128440,0.530526,-0.013287,64.582437,188.495322,987.320205,1004.957671,0
0.019792,-175.261866,5.294328,151.530872,5.778168,4.754838,-3.851020,-1.233022,-4.704831,3.962911,1.105036,-0.161317,0.551757,-0.039427,89.509676,188.495161,987.533741,1005.492895,0
0.020833,-139.045262,-71.262361,167.867046,6.094848,5.074363,-2.152466,-2.979303,-4.962133,2.317807,2.837707,-0.197847,0.525235,-0.039427,100.650026,188.419960,987.438100,1004.653887,0
0.021875,-58.751701,-124.925736,187.157766,6.456768,4.747737,-0.116583,-4.516627,-4.697479,0.232051,4.332003,-0.219765,0.528305,-0.005818,116.257826,188.495289,987.290524,1004.363541,0
0.022917,12.762765,-162.569833,163.558334,6.015678,3.650701,1.514505,-4.953198,-3.675621,-1.392069,4.744713,-0.201500,0.536536,-0.005818,100.819676,188.495260,987.537761,1003.757990,0
0.023958,82.723308,-182.708700,112.777084,5.043018,1.783255,3.578169,-4.927078,-1.804664,-3.444252,4.783850,-0.238030,0.544440,-0.046895,77.555007,188.495430,987.835922,1003.902301,0
0.025000,131.961103,-181.331477,32.241099,3.572718,0.022317,4.606032,-4.080057,-0.051331,-4.501819,4.015355,-0.186888,0.554566,-0.035692,30.200038,188.495197,987.325831,1003.541585,0
0.026042,170.684399,-151.854071,-40.773106,2.181588,-1.891283,5.197351,-2.691987,1.863735,-5.139716,2.716741,-0.183235,0.552214,-0.028224,-14.327431,188.495179,987.276711,1003.638192,0
0.027083,171.988787,-91.062962,-111.054356,0.813078,-3.570565,4.931456,-0.785257,3.628095,-4.959258,0.873776,-0.124787,0.556525,-0.017021,-59.714460,188.495341,988.206014,1003.356460,0
0.028125,174.767699,-6.399987,-151.605493,0.043998,-4.713754,4.018682,1.058039,4.697738,-4.035986,-0.958515,-0.117481,0.553324,-0.013287,-83.736900,188.495302,988.462554,1002.776376,0
0.029167,139.844140,70.108378,-167.781629,-0.283992,-4.969374,2.280442,2.819246,4.980771,-2.432849,-2.641377,-0.088257,0.556656,-0.046895,-96.494579,188.570664,988.044629,1003.293519,0
0.030208,60.923022,124.919440,-186.555304,-0.668532,-4.720855,0.200904,4.449855,4.741847,-0.330306,-4.203271,-0.040768,0.559138,-0.035692,-110.496359,188.495246,987.615558,1003.374753,0
0.031250,-11.101856,162.768912,-163.435985,-0.216132,-3.627369,-1.493681,4.826723,3.716313,1.314797,-4.640886,-0.018850,0.562209,-0.028224,-97.410689,188.495340,987.125483,1003.956928,0
0.032292,-82.128594,182.931941,-112.925569,0.756528,-1.706668,-3.477973,4.815529,1.812274,3.350193,-4.648002,-0.059033,0.554892,-0.054364,-74.949030,188.495305,986.594693,1003.811242,0
0.033333,-131.978884,181.820497,-32.512689,2.272068,0.068471,-4.478056,3.972239,0.018508,4.449727,-3.872392,-0.080951,0.551561,-0.046895,-25.931491,188.570658,986.354755,1003.982813,0
0.034375,-170.951716,151.992745,40.600000,3.663198,2.017573,-5.045564,2.543125,-1.889206,5.083428,-2.520410,-0.069992,0.548882,-0.061832,19.670428,188.495264,986.058348,1004.493136,0
0.035417,-172.380871,90.682158,110.955114,4.997778,3.689754,-4.783637,0.640126,-3.649890,4.823233,-0.705908,-0.139399,0.545877,-0.046895,64.333617,188.495276,986.275921,1004.753524,0
0.036458,-175.023673,4.823173,151.457008,5.800788,4.779690,-3.882769,-1.203171,-4.704831,3.958714,1.105036,-0.172276,0.564364,-0.046895,89.226926,188.495240,986.082246,1004.749910,0
0.037500,-139.283454,-71.310684,167.719319,6.072228,5.014008,-2.164372,-2.941989,-5.020945,2.322004,2.791455,-0.230724,0.545877,-0.017021,101.260766,188.570604,986.041562,1005.378918,0
0.038542,-59.341511,-124.877413,186.850001,6.502008,4.761938,-0.164206,-4.531553,-4.734237,0.240444,4.339119,-0.227071,0.538496,-0.024490,115.918526,188.495338,986.301740,1005.730422,0
0.039583,12.138927,-162.581914,163.816857,6.004368,3.703956,1.494662,-4.897227,-3.716054,-1.379479,4.773176,-0.252642,0.546335,-0.073035,102.878096,188.495218,986.647925,1006.323668,0
0.040625,82.224238,-182.841590,113.084849,5.054328,1.811657,3.538483,-4.934541,-1.885530,-3.410679,4.773176,-0.256295,0.555937,-0.024490,78.561597,188.495226,985.973282,1006.961982,0
0.041667,131.779623,-181.657661,32.733523,3.538788,0.032968,4.594126,-4.098714,-0.055007,-4.510212,4.036702,-0.197847,0.552214,-0.031958,30.912568,188.645933,986.301457,1007.172114,0
0.042708,171.013332,-151.805748,-40.219129,2.181588,-1.912585,5.177508,-2.703181,1.838005,-5.114536,2.713183,-0.175929,0.552475,-0.050629,-13.173811,188.495224,985.920115,1006.991974,0
0.043750,172.181609,-91.570360,-110.734281,0.835698,-3.595416,4.879864,-0.788989,3.617068,-4.950865,0.888007,-0.146705,0.547706,-0.073035,-59.092410,188.495242,985.871683,1006.936637,0
0.044792,174.676959,-6.460392,-151.703978,0.089238,-4.671151,3.990902,1.084159,4.660981,-4.010806,-0.947841,-0.102869,0.552671,-0.058098,-82.368390,188.495287,985.356929,1006.538111,0
0.045833,139.764743,70.072135,-167.953978,-0.295302,-4.980025,2.256630,2.890142,4.995474,-2.441243,-2.669839,-0.080951,0.554108,-0.031958,-96.664229,188.646013,985.777168,1006.721980,0
0.046875,60.480664,124.931520,-186.666099,-0.623292,-4.681802,0.192967,4.472243,4.683035,-0.275749,-4.210387,-0.040768,0.560641,-0.054364,-110.790419,188.495126,985.945450,1005.689085,0
