1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-143.884848,185.452301,-16.290377,0.010268,2.130291,-6.326485,3.750845,-1.949042,6.293406,-3.773403,-0.032517,0.628319,-0.059989,143.696466,188.495535,1552.913879,910.935204,0
0.001042,-169.953775,149.500825,58.782651,1.406421,4.100798,-5.972486,1.453388,-3.893114,6.048212,-1.525116,-0.098148,0.623841,-0.089723,167.451531,188.495618,1552.419552,910.394501,0
0.002083,-194.271215,67.873005,113.829724,2.498573,5.964890,-4.890373,-1.267982,-5.612312,4.982885,1.226575,-0.141902,0.623565,-0.063706,192.062228,188.646281,1552.202319,911.185475,0
0.003125,-173.129054,-4.628942,161.245546,3.376799,6.416236,-3.281284,-3.050688,-6.141854,3.494810,3.119072,-0.182010,0.638861,-0.093440,165.132316,188.570807,1552.583569,912.536810,0
0.004167,-125.285171,-72.010065,188.258713,3.951023,6.067636,-0.586060,-5.155113,-5.808170,0.839949,5.261380,-0.218472,0.627010,-0.041406,118.196360,188.495531,1552.850776,913.449591,0
0.005208,-44.965301,-127.211613,191.867759,3.951023,4.856710,1.783323,-5.999154,-4.658411,-1.531671,6.230338,-0.218472,0.621085,-0.078573,39.556963,188.570935,1552.401435,913.389510,0
0.006250,28.009616,-173.146347,161.561490,3.410576,2.981609,3.971684,-6.248960,-2.870300,-3.751102,6.438513,-0.276811,0.635761,-0.056273,-33.025456,188.571004,1552.230334,913.049493,0
0.007292,95.097273,-180.346038,103.853201,2.352202,0.372614,5.621000,-5.128619,-0.407567,-5.404049,5.401424,-0.273164,0.622187,-0.089723,-96.657507,188.571015,1552.694001,913.104582,0
0.008333,143.924250,-185.854448,16.154586,0.652048,-2.060247,6.413477,-3.618429,1.902832,-6.262228,3.819296,-0.211179,0.635485,-0.082290,-143.402070,188.495446,1552.883764,913.502524,0
0.009375,170.083578,-149.256996,-58.529588,-0.822920,-4.052770,6.051432,-1.290692,3.839650,-6.021262,1.589934,-0.138256,0.627286,-0.063706,-167.247202,188.571154,1553.210252,913.935448,0
0.010417,194.457516,-67.958037,-113.649571,-1.903813,-5.913193,4.953228,1.423109,5.635015,-4.960163,-1.263952,-0.098148,0.626184,-0.078573,-191.914191,188.571091,1554.727780,914.013960,0
0.011458,172.863359,4.226795,-161.247669,-2.815817,-6.342521,3.307935,3.315578,6.110152,-3.383310,-3.145094,-0.047102,0.637001,-0.074856,-164.410104,188.571125,1556.141100,914.394023,0
0.012500,125.403673,72.195169,-188.163621,-3.401300,-6.067311,0.632824,5.416218,5.769214,-0.711539,-5.272261,0.007591,0.615573,-0.082290,-117.733090,188.495673,1557.544418,913.951120,0
0.013542,45.230703,127.443696,-191.736213,-3.446337,-4.749970,-1.736559,6.233765,4.641217,1.626261,-6.203370,0.033114,0.604893,-0.063706,-38.733426,188.646518,1557.760224,913.886831,0
0.014583,-28.162312,172.932120,-161.612219,-2.827076,-2.852853,-4.001352,6.476001,2.802328,3.849919,-6.449395,0.033114,0.614057,-0.097156,34.220517,188.571076,1559.089205,913.849503,0
0.015625,-95.103070,180.495907,-102.822431,-1.701146,-0.236519,-5.594350,5.291315,0.350476,5.507094,-5.347961,0.014883,0.606754,-0.086006,97.087002,188.571029,1560.116181,913.802453,0
0.016667,-143.941347,185.734181,-15.123816,0.032786,2.163317,-6.419008,3.750845,-2.014328,6.365273,-3.788543,-0.032517,0.627079,-0.082290,143.662691,188.495745,1561.384914,914.232125,0
0.017708,-170.157174,148.525989,58.989229,1.462718,4.185196,-5.972486,1.347410,-3.951146,6.103169,-1.506191,-0.087210,0.626390,-0.082290,168.250872,188.646534,1562.234790,914.510844,0
0.018750,-195.050910,67.367970,113.744662,2.498573,6.030941,-4.906464,-1.309616,-5.684852,4.970203,1.306060,-0.156487,0.619638,-0.074856,192.478786,188.571125,1563.721669,913.924177,0
0.019792,-172.383259,-4.394042,161.634400,3.433095,6.441922,-3.188762,-3.179376,-6.174497,3.435625,3.217482,-0.152841,0.631213,-0.093440,164.456816,188.571141,1564.928217,912.841811,0
0.020833,-125.590269,-71.786910,188.659718,3.872208,6.122678,-0.481470,-5.276231,-5.811797,0.755399,5.356004,-0.262226,0.632109,-0.056273,118.567885,188.495740,1566.720460,911.759451,0
0.021875,-44.999201,-127.681413,191.418147,3.996060,4.812676,1.855732,-6.071068,-4.662038,-1.666951,6.275758,-0.254934,0.616606,-0.093440,39.050338,188.646456,1568.266073,910.918718,0
0.022917,28.552013,-173.122857,162.011102,3.455614,2.915558,4.088343,-6.252745,-2.786879,-3.865244,6.442298,-0.254934,0.594627,-0.063706,-34.320163,188.571018,1569.740585,909.573336,0
0.023958,95.492770,-180.404763,102.686641,2.329684,0.295555,5.661227,-5.113479,-0.356789,-5.454779,5.340864,-0.240349,0.633969,-0.089723,-96.837640,188.571151,1569.878813,908.810858,0
0.025000,143.969450,-186.159818,14.975874,0.618270,-2.122628,6.485886,-3.527590,1.993507,-6.329868,3.754952,-0.200241,0.630386,-0.056273,-143.244454,188.495709,1571.218300,908.079975,0
0.026042,169.993178,-148.246926,-59.003503,-0.834180,-4.151846,6.035341,-1.162004,3.897682,-5.987442,1.521805,-0.120025,0.625839,-0.048839,-167.945218,188.646482,1571.354306,907.073192,0
0.027083,195.214611,-66.748301,-113.540206,-1.937591,-5.968235,4.937137,1.491238,5.685793,-4.905205,-1.275307,-0.105440,0.624323,-0.078573,-192.161874,188.571120,1571.652757,906.810498,0
0.028125,172.241863,4.085855,-161.648674,-2.883372,-6.401233,3.271730,3.376137,6.095644,-3.370628,-3.198084,-0.065333,0.633694,-0.093440,-164.072355,188.571105,1571.932145,906.326735,0
0.029167,125.313273,71.889798,-188.552475,-3.423819,-6.012269,0.576506,5.435143,5.765587,-0.681946,-5.359316,-0.006994,0.633900,-0.041406,-117.721832,188.496029,1573.195103,905.810623,0
0.030208,45.524501,127.772556,-191.189388,-3.435078,-4.731623,-1.780809,6.267829,4.583185,1.702356,-6.222295,0.000299,0.633487,-0.052556,-38.688393,188.646688,1573.762211,904.560853,0
0.031250,-28.252712,172.908630,-161.879556,-2.962187,-2.794141,-4.041579,6.434366,2.776939,3.909104,-6.415330,0.036760,0.614884,-0.048839,34.884758,188.571408,1574.199271,903.736067,0
0.032292,-95.408168,180.460672,-102.154089,-1.678627,-0.174138,-5.622509,5.253466,0.292444,5.549368,-5.291186,-0.010640,0.608407,-0.078573,97.345943,188.571397,1574.444797,902.781489,0
0.033333,-144.065647,186.004317,-14.030166,0.032786,2.214689,-6.398894,3.739491,-2.061479,6.394866,-3.743123,-0.050748,0.624461,-0.056273,143.786532,188.496031,1575.007279,902.433650,0
0.034375,-169.727777,147.962229,59.742633,1.473977,4.247577,-5.968463,1.347410,-3.983789,6.073577,-1.426706,-0.083563,0.623634,-0.071140,168.036964,188.646817,1574.987808,901.379150,0
0.035417,-195.435107,66.134744,113.939089,2.509832,6.096991,-4.850146,-1.347466,-5.695733,5.012478,1.370405,-0.116379,0.620465,-0.056273,192.760244,188.571330,1575.550966,901.677123,0
