1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,97.199059,85.126425,-183.339408,-3.311226,-2.427194,-2.050331,4.284522,2.610097,1.930640,-4.208678,-0.032517,0.410389,-0.071140,-88.371380,188.571194,1151.854268,42.707756,0
0.001042,22.642152,138.695416,-184.481665,-3.243670,-1.058481,-3.228989,4.008221,1.260853,3.232706,-4.045923,-0.072625,0.432161,-0.048839,-21.575740,188.495770,1152.757101,42.857537,0
0.002083,-43.631910,170.136808,-140.079457,-2.421741,0.713875,-3.908829,2.937084,-0.324146,3.879511,-2.955844,-0.061686,0.430370,-0.059989,37.035098,188.646476,1153.296581,42.473109,0
0.003125,-98.063651,193.744278,-62.369516,-0.958032,2.508247,-4.222601,1.540442,-2.101376,4.302260,-1.532686,-0.116379,0.418519,-0.104590,87.281001,188.495772,1153.452362,42.116856,0
0.004167,-152.167693,162.138456,2.143709,0.314269,3.465979,-3.623216,0.011327,-3.015380,3.706184,-0.007333,-0.101794,0.417692,-0.119457,138.258695,188.571174,1153.810151,41.516086,0
0.005208,-186.033569,115.029221,65.137975,1.519014,4.284272,-2.549149,-1.680540,-3.787931,2.691588,1.729979,-0.182010,0.413627,-0.086006,164.558141,188.495729,1154.045652,41.245241,0
0.006250,-184.700178,37.617859,123.405241,2.678722,4.240238,-1.129128,-2.974989,-3.820574,1.237332,3.005523,-0.200241,0.421344,-0.086006,167.530339,188.646634,1155.014263,40.967404,0
0.007292,-158.540851,-28.142452,168.901100,3.534429,3.792562,0.311007,-3.754686,-3.439739,-0.174648,3.917706,-0.214826,0.417554,-0.074856,146.364689,188.495714,1155.572493,40.196085,0
0.008333,-96.153963,-85.293672,184.029931,3.894726,2.471552,2.129277,-4.133180,-2.148527,-1.924827,4.235646,-0.192949,0.427063,-0.074856,86.999543,188.571040,1156.207984,40.048371,0
0.009375,-20.885161,-138.709977,184.795486,3.905986,1.095500,3.287821,-3.800106,-0.795656,-3.201528,4.031256,-0.200241,0.385654,-0.089723,20.406553,188.495644,1156.299050,39.180255,0
0.010417,45.072504,-170.351035,139.688481,3.016501,-0.629152,4.023979,-2.710043,0.771208,-3.818741,2.914683,-0.185656,0.448835,-0.071140,-37.100969,188.571143,1157.003429,38.474291,0
0.011458,97.831855,-194.017230,61.322350,1.552792,-2.408847,4.281434,-1.317186,2.566573,-4.304902,1.536945,-0.203887,0.414867,-0.093440,-86.828989,188.495772,1158.297613,38.037392,0
0.012500,151.822898,-162.164763,-2.765566,0.257972,-3.388596,3.682048,0.158939,3.404410,-3.666552,0.026732,-0.130964,0.417692,-0.097156,-137.784167,188.495957,1158.881681,37.598781,0
0.013542,185.971273,-114.985057,-64.836305,-0.935513,-4.155516,2.624072,1.865946,4.231366,-2.609680,-1.699226,-0.105440,0.412318,-0.082290,-164.365071,188.495921,1159.021552,37.075831,0
0.014583,184.875180,-38.337121,-123.152178,-2.106481,-4.181202,1.224165,3.088481,4.209604,-1.256885,-2.978554,-0.083563,0.415694,-0.067423,-168.237935,188.571402,1159.284697,36.468368,0
0.015625,158.557654,26.918155,-169.109800,-3.041003,-3.693162,-0.272288,3.883318,3.846904,0.176233,-3.856673,-0.050748,0.425064,-0.059989,-145.045786,188.495991,1159.413121,36.516866,0
0.016667,98.023954,84.703604,-183.728261,-3.299967,-2.401508,-2.030218,4.303446,2.577454,1.943323,-4.231388,-0.032517,0.424996,-0.086006,-87.999855,188.495993,1159.726577,35.795029,0
0.017708,23.241048,138.671926,-184.530272,-3.266189,-1.036464,-3.204853,3.970372,1.246345,3.215796,-4.008073,-0.047102,0.418450,-0.104590,-21.226732,188.495973,1159.179205,35.427007,0
0.018750,-43.857909,169.925398,-140.091608,-2.444260,0.750569,-3.900784,2.899234,-0.298757,3.871056,-2.880145,-0.068979,0.402465,-0.086006,37.125165,188.495787,1158.345904,35.165568,0
0.019792,-97.894152,193.908708,-61.676871,-0.935513,2.493569,-4.230647,1.521517,-2.090495,4.302260,-1.513761,-0.090856,0.416314,-0.071140,86.864443,188.495966,1158.136936,35.196102,0
0.020833,-151.546197,162.079731,2.726989,0.325528,3.454971,-3.599079,-0.015168,-2.975483,3.663910,0.007807,-0.127317,0.414661,-0.067423,137.898429,188.495826,1157.180457,35.094375,0
0.021875,-186.259568,114.477205,65.065065,1.552792,4.269594,-2.533058,-1.684325,-3.798812,2.615493,1.733764,-0.167425,0.408184,-0.056273,164.468075,188.495944,1156.741745,34.449304,0
0.022917,-184.677578,37.148059,122.992084,2.633685,4.210882,-1.096946,-2.910645,-3.766169,1.224650,2.960103,-0.203887,0.422997,-0.059989,167.136298,188.420573,1155.597467,34.590423,0
0.023958,-158.066254,-28.306883,169.071223,3.568207,3.799901,0.306984,-3.754686,-3.454247,-0.166193,3.849576,-0.225764,0.439809,-0.071140,145.756739,188.495904,1154.935738,35.221366,0
0.025000,-96.425161,-85.340652,183.568167,3.860949,2.504578,2.089050,-4.083976,-2.163035,-1.903690,4.220506,-0.160133,0.398125,-0.108307,87.618751,188.496027,1154.654765,35.532752,0
0.026042,-20.625262,-138.827428,184.929155,3.849689,1.113847,3.287821,-3.815245,-0.795656,-3.188846,4.046396,-0.233057,0.412662,-0.097156,21.250927,188.495971,1154.743525,35.757612,0
0.027083,44.925605,-169.693314,140.150244,3.050279,-0.614474,3.951570,-2.755463,0.709549,-3.776466,2.922253,-0.203887,0.428854,-0.033973,-37.067194,188.345183,1154.099955,36.468034,0
0.028125,97.865755,-194.146425,62.403849,1.541533,-2.416186,4.321661,-1.373960,2.512168,-4.241490,1.544515,-0.163779,0.416039,-0.063706,-86.637598,188.495861,1153.195306,36.714649,0
0.029167,151.777698,-162.352683,-1.538248,0.269232,-3.381257,3.661934,0.136230,3.411664,-3.628504,0.053227,-0.098148,0.419277,-0.056273,-137.649067,188.495879,1152.924686,36.409686,0
0.030208,186.366770,-115.619288,-64.338087,-0.991810,-4.177533,2.624072,1.809172,4.216858,-2.630818,-1.668946,-0.087210,0.414385,-0.078573,-164.601496,188.495959,1152.932095,36.736480,0
0.031250,184.637881,-39.088802,-123.261543,-2.106481,-4.184871,1.244278,3.073342,4.202350,-1.261112,-2.929349,-0.039809,0.420862,-0.078573,-166.954486,188.269816,1152.485494,37.021363,0
0.032292,158.693253,26.824195,-169.061194,-3.007225,-3.759213,-0.219993,3.940092,3.828769,0.163551,-3.894523,-0.047102,0.426649,-0.078573,-144.786844,188.496029,1152.715768,36.821083,0
0.033333,97.764055,84.903270,-183.606745,-3.221151,-2.390499,-2.038263,4.307231,2.595589,1.934868,-4.227603,-0.025225,0.427545,-0.063706,-87.752172,188.420533,1152.687802,37.183996,0
0.034375,22.325754,138.577966,-184.651788,-3.288707,-1.054811,-3.228989,4.008221,1.253599,3.232706,-4.072418,-0.032517,0.422653,-0.086006,-20.472424,188.495893,1153.506024,37.622009,0
0.035417,-44.264706,170.172043,-139.860726,-2.410482,0.768917,-3.916875,2.857600,-0.342281,3.887966,-2.899069,-0.079917,0.419828,-0.086006,37.688081,188.269763,1153.996187,37.397354,0
0.036458,-97.826352,194.073138,-61.336624,-0.958032,2.515586,-4.218579,1.479883,-2.126765,4.298032,-1.483481,-0.098148,0.413903,-0.100873,87.134643,188.495966,1154.050187,36.789452,0
0.037500,-151.636596,162.232416,3.042933,0.336788,3.487996,-3.619193,-0.000028,-3.022634,3.655455,0.000237,-0.163779,0.413696,-0.063706,137.763329,188.420582,1154.485140,36.617330,0
0.038542,-185.818871,114.488950,65.210885,1.541533,4.287941,-2.520990,-1.672970,-3.856844,2.619720,1.771614,-0.167425,0.408528,-0.108307,164.378008,188.495946,1155.247240,36.137758,0
0.039583,-184.609779,36.842688,123.210814,2.723759,4.254916,-1.129128,-2.948495,-3.802439,1.279607,2.997953,-0.200241,0.405152,-0.063706,167.496564,188.269433,1156.130475,36.639337,0
0.040625,-158.484351,-28.353863,168.816038,3.556947,3.777885,0.311007,-3.762256,-3.425231,-0.140828,3.925276,-0.214826,0.406255,-0.071140,146.601113,188.345028,1156.658429,36.312822,0
0.041667,-96.266962,-85.082261,183.957021,3.872208,2.464213,2.153414,-4.144535,-2.188424,-1.895235,4.235646,-0.211179,0.436502,-0.112023,88.035309,188.420347,1156.992826,36.615586,0
0.042708,-21.732655,-138.709977,184.625363,3.894726,1.124856,3.360230,-3.826600,-0.842807,-3.201528,4.088031,-0.229410,0.407288,-0.037689,22.106560,188.495731,1157.622792,36.977938,0
0.043750,44.066810,-170.433250,140.296064,2.971464,-0.640161,3.995820,-2.744108,0.782089,-3.831424,2.975243,-0.196595,0.421482,-0.074856,-35.986395,188.269910,1159.035487,36.230930,0
0.044792,97.888355,-193.735350,62.902067,1.507755,-2.416186,4.317638,-1.381530,2.544811,-4.287992,1.559655,-0.167425,0.423135,-0.104590,-86.795214,188.269789,1159.799583,36.039147,0
0.045833,152.240995,-162.423153,-1.538248,0.235454,-3.373918,3.682048,0.200574,3.400783,-3.632732,0.041872,-0.123671,0.419208,-0.086006,-137.716617,188.420589,1159.845287,36.061008,0
0.046875,186.152071,-115.407877,-64.617575,-1.048106,-4.140838,2.620049,1.816742,4.245874,-2.660410,-1.684086,-0.087210,0.416107,-0.052556,-164.207454,188.496027,1160.389375,36.204142,0
0.047917,184.852580,-38.372356,-123.067116,-2.117740,-4.184871,1.212097,3.069557,4.238620,-1.307614,-2.959629,-0.058040,0.417485,-0.097156,-168.406809,188.269843,1161.145990,36.688981,0
0.048958,158.512454,27.669835,-168.745250,-3.029743,-3.707840,-0.260220,3.970372,3.832396,0.210053,-3.875598,-0.047102,0.428372,-0.089723,-144.786844,188.269852,1160.942978,36.484513,0
0.050000,96.860061,85.044210,-183.703958,-3.356263,-2.394169,-2.110672,4.307231,2.591962,1.956005,-4.208678,-0.047102,0.428165,-0.089723,-87.054156,188.420533,1160.723844,36.463370,0
0.051042,21.647758,138.554476,-184.627485,-3.311226,-1.029125,-3.257148,3.985512,1.289869,3.249616,-4.049708,-0.050748,0.409424,-0.086006,-20.089641,188.496065,1160.649427,36.831535,0
0.052083,-44.818402,169.913653,-139.727058,-2.421741,0.757908,-3.904806,2.925729,-0.345908,3.820327,-2.921779,-0.054394,0.409424,-0.093440,37.643048,188.269753,1160.034362,37.324907,0
0.053125,-97.803752,194.084883,-61.020680,-0.924254,2.504578,-4.242715,1.532872,-2.123138,4.306487,-1.502406,-0.072625,0.418932,-0.097156,86.661793,188.269527,1160.162419,37.646050,0
0.054167,-151.421898,162.056241,3.115843,0.381825,3.458640,-3.611148,0.030252,-3.000872,3.680819,-0.003548,-0.141902,0.414247,-0.089723,137.853395,188.420256,1160.116439,37.975650,0
0.055208,-186.169168,114.441970,64.931397,1.564051,4.251247,-2.577308,-1.695680,-3.806066,2.666223,1.767829,-0.171072,0.410113,-0.056273,164.513108,188.420242,1159.896893,38.499386,0
0.056250,-184.677578,37.676584,123.016387,2.689981,4.240238,-1.153264,-2.910645,-3.831455,1.304972,2.986598,-0.203887,0.415212,-0.082290,167.102523,188.269510,1160.259109,38.704314,0
0.057292,-158.427852,-27.179362,169.411470,3.523169,3.814579,0.298939,-3.762256,-3.407096,-0.140828,3.913921,-0.192949,0.394680,-0.071140,146.297139,188.269512,1160.077969,38.397749,0
0.058333,-97.781152,-84.776891,183.434499,3.860949,2.489900,2.097095,-4.106686,-2.170289,-1.861415,4.228076,-0.229410,0.422171,-0.097156,88.609483,188.420278,1159.743942,38.173015,0
0.059375,-22.828748,-138.897898,184.515998,3.894726,1.095500,3.307935,-3.845525,-0.875450,-3.180391,4.031256,-0.189302,0.422860,-0.067423,22.027752,188.344753,1159.080835,38.221664,0
0.060417,43.750412,-169.998684,140.417581,2.948945,-0.643830,3.955593,-2.710043,0.731311,-3.801831,2.952533,-0.189302,0.423893,-0.056273,-36.909578,188.269510,1158.337750,38.564017,0
0.061458,97.786655,-193.993740,62.124360,1.519014,-2.438202,4.325684,-1.355036,2.552065,-4.300675,1.548300,-0.182010,0.416039,-0.089723,-86.502498,188.194155,1158.453724,38.555747,0
0.062500,151.811598,-162.176508,-2.157983,0.224195,-3.392265,3.657912,0.189219,3.418918,-3.628504,0.057012,-0.120025,0.417141,-0.059989,-137.266284,188.420251,1158.447347,38.722372,0
0.063542,186.411970,-114.973312,-64.678334,-1.048106,-4.192210,2.616027,1.847022,4.231366,-2.647728,-1.676516,-0.065333,0.412938,-0.045123,-164.421363,188.344916,1158.157260,38.834901,0
0.064583,184.886480,-37.538461,-122.957751,-2.083962,-4.151846,1.200028,3.084696,4.213231,-1.261112,-2.970984,-0.072625,0.419759,-0.063706,-167.067069,188.269451,1157.740055,38.345791,0
0.065625,158.399455,28.151381,-168.599430,-3.018484,-3.762882,-0.264243,3.917383,3.828769,0.256556,-3.932373,-0.043455,0.421619,-0.052556,-144.561678,188.194170,1158.326284,37.655571,0
0.066667,96.306365,85.196895,-183.789020,-3.311226,-2.419855,-2.078490,4.303446,2.552065,1.994052,-4.197323,-0.032517,0.423755,-0.093440,-86.896539,188.420327,1158.117572,37.037809,0
0.067708,21.195761,138.448771,-184.773305,-3.254929,-1.043803,-3.265194,3.996866,1.308004,3.253843,-4.068633,-0.043455,0.377041,-0.074856,-20.100899,188.269442,1158.383150,37.376649,0
0.068750,-44.773203,170.312983,-139.471873,-2.455519,0.739561,-3.985261,2.963578,-0.396686,3.938696,-2.936919,-0.116379,0.406048,-0.063706,37.462915,188.269469,1159.995967,36.634808,0
0.069792,-97.724653,194.096628,-61.336624,-0.924254,2.548611,-4.246738,1.582076,-2.141273,4.352990,-1.525116,-0.083563,0.421619,-0.078573,87.123384,188.194472,1160.774978,36.676120,0
0.070833,-151.941694,162.067986,2.362439,0.336788,3.499005,-3.631261,-0.053017,-3.098801,3.740004,0.004022,-0.112733,0.419828,-0.071140,138.303728,188.345167,1162.433327,36.193957,0
0.071875,-186.067469,115.264121,64.822032,1.564051,4.320967,-2.525013,-1.695680,-3.856844,2.666223,1.767829,-0.138256,0.410940,-0.078573,164.591916,188.269868,1163.117746,35.897680,0
0.072917,-184.779277,38.627930,123.696881,2.735018,4.291611,-1.104992,-3.012839,-3.878606,1.279607,3.028233,-0.167425,0.421895,-0.082290,167.699214,188.269758,1164.144128,35.276233,0
0.073958,-159.218846,-26.944461,169.022616,3.545688,3.873291,0.355257,-3.815245,-3.483263,-0.187331,3.955556,-0.218472,0.444081,-0.067423,146.815022,188.194331,1165.452506,34.858187,0
0.075000,-97.363055,-84.635951,184.455239,3.815911,2.482561,2.233868,-4.178599,-2.221067,-1.984012,4.288636,-0.258580,0.426029,-0.082290,87.675042,188.345147,1167.357179,34.176049,0
0.076042,-22.580149,-138.651252,184.613211,3.872208,1.088161,3.364253,-3.837955,-0.828299,-3.269168,4.106956,-0.200241,0.428509,-0.082290,21.329735,188.345151,1168.845775,33.345610,0
0.077083,44.032910,-170.832580,139.603419,3.016501,-0.720889,4.044093,-2.713828,0.796597,-3.903291,3.020663,-0.189302,0.426236,-0.093440,-36.594345,188.269837,1170.770880,33.142849,0
0.078125,97.673656,-194.181660,61.784114,1.440199,-2.471228,4.365911,-1.317186,2.631859,-4.326040,1.533160,-0.123671,0.416865,-0.086006,-86.648856,188.194486,1171.523697,32.314997,0
0.079167,151.992397,-162.282213,-2.753415,0.201676,-3.458316,3.762503,0.264918,3.516847,-3.653869,0.007807,-0.112733,0.413834,-0.056273,-137.547742,188.194495,1172.793238,31.452872,0
0.080208,186.039072,-114.632707,-65.091491,-1.014329,-4.247253,2.591890,1.934075,4.314787,-2.592770,-1.816561,-0.098148,0.409080,-0.045123,-164.094871,188.345064,1173.851691,29.423033,0
0.081250,184.999479,-36.845505,-122.909144,-2.106481,-4.261930,1.216119,3.205814,4.307533,-1.218837,-3.076964,-0.090856,0.417761,-0.071140,-168.688268,188.269749,1175.614788,28.471205,0
0.082292,158.455954,28.832591,-168.344245,-2.984706,-3.792238,-0.272288,3.996866,3.915817,0.273465,-3.955083,-0.072625,0.410802,-0.119457,-144.775586,188.194314,1176.671764,28.902740,0
0.083333,95.707469,85.008975,-184.578878,-3.277448,-2.416186,-2.166990,4.405640,2.595589,2.061692,-4.337368,-0.047102,0.422997,-0.071140,-86.693889,188.194385,1179.052608,28.711048,0
0.084375,21.331361,138.554476,-184.554575,-3.311226,-1.014447,-3.313466,4.072565,1.239091,3.359531,-4.129193,-0.043455,0.405015,-0.063706,-21.114148,188.420571,1180.504665,27.445086,0
0.085417,-44.095207,170.782783,-139.496176,-2.365445,0.757908,-4.069738,2.967363,-0.403940,4.002108,-2.970984,-0.065333,0.405497,-0.074856,36.303307,188.269754,1181.604316,27.302619,0
0.086458,-97.577754,194.002668,-62.187241,-0.924254,2.588975,-4.331215,1.502592,-2.231948,4.424857,-1.517546,-0.094502,0.420379,-0.071140,86.571727,188.190573,1183.034295,26.219570,0
0.087500,-152.325892,162.032751,1.900676,0.325528,3.620097,-3.727807,-0.094651,-3.171341,3.765369,0.068367,-0.120025,0.421826,-0.078573,138.754061,188.194085,1184.058950,25.102853,0
