1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-72.215249,-109.486341,195.787501,6.649038,5.163120,1.240673,-6.143505,-5.190030,-0.989187,5.872551,-0.256295,0.602775,-0.024490,118.553756,188.590222,1586.086134,910.587604,0
0.001042,-2.504241,-154.089038,170.009091,6.140088,3.558394,3.601980,-6.665896,-3.679296,-3.360318,6.470269,-0.278213,0.608655,-0.039427,107.571746,188.498512,1585.406550,911.765447,0
0.002083,65.165117,-188.700828,125.296970,5.280528,1.122903,5.645801,-6.001712,-1.209192,-5.488042,5.883224,-0.263601,0.607152,-0.002084,87.813177,188.570839,1584.192989,912.149085,0
0.003125,120.425780,-192.107643,43.591477,3.731058,-1.188328,6.518889,-4.464388,1.202100,-6.423904,4.477875,-0.238030,0.608981,-0.031958,38.037868,188.493798,1583.424989,913.503645,0
0.004167,171.104072,-164.792719,-30.173674,2.373858,-3.353998,6.622073,-2.456911,3.238465,-6.566592,2.545964,-0.168623,0.601796,-0.043161,-5.709211,188.645100,1581.814078,914.959837,0
0.005208,178.760260,-103.929125,-96.786364,1.073208,-5.175290,5.661675,0.136391,5.190289,-5.660106,0.012777,-0.124787,0.583897,-0.050629,-49.128300,188.494940,1581.047167,915.358224,0
0.006250,188.242590,-16.862050,-146.287311,0.123168,-6.055759,4.117896,2.322974,6.050414,-4.161887,-2.182414,-0.073645,0.605976,-0.031958,-77.595570,188.570526,1579.463140,915.985549,0
0.007292,151.957931,57.918746,-170.416099,-0.317922,-5.835642,1.851835,4.173733,5.958520,-1.946033,-3.968453,-0.037115,0.588731,-0.043161,-96.822569,188.475404,1579.059921,916.834955,0
0.008341,69.146335,110.555245,-196.231440,-0.815562,-5.033279,-1.100791,6.028224,5.065313,1.042012,-5.736703,-0.011544,0.568676,-0.020755,-114.081629,188.643197,1578.333358,917.912119,0
0.009375,0.127219,154.263955,-169.886743,-0.295302,-3.410802,-3.422413,6.487183,3.517822,3.375374,-6.241917,0.010374,0.608263,-0.035692,-100.803689,188.494746,1577.754616,918.275646,0
0.010417,-66.793534,188.718694,-124.386743,0.530328,-0.968211,-5.458296,5.912552,1.055070,5.448540,-5.736703,0.024986,0.585072,-0.035692,-83.046990,188.494475,1577.512673,918.571438,0
