1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,69.932339,80.628086,-199.331008,-3.513893,0.192810,-5.879963,5.219401,0.248920,5.811473,-5.200346,0.014883,0.354924,-0.086006,-61.644117,188.421023,1519.255099,-914.758118,0
0.001042,15.670098,152.507548,-171.843926,-3.041003,2.603653,-6.455212,3.391276,-2.090495,6.542828,-3.485744,-0.032517,0.330327,-0.059989,-13.424713,188.496409,1519.932390,-914.811929,0
0.002083,-32.625783,194.249314,-105.750984,-1.824998,4.786990,-5.851804,0.772099,-4.070837,5.887567,-0.824892,-0.094502,0.327640,-0.086006,26.925123,188.496340,1520.587714,-914.152321,0
0.003125,-104.854906,191.430511,-47.884723,-0.631512,6.361193,-4.596715,-1.824368,-5.742884,4.792648,1.858669,-0.141902,0.310277,-0.074856,92.662480,188.345552,1520.336500,-914.686878,0
0.004167,-166.473398,142.653484,3.893550,0.370565,6.735480,-2.641672,-4.012062,-6.051179,2.805730,4.042611,-0.203887,0.317994,-0.074856,153.615050,188.420882,1519.816922,-914.611499,0
0.005208,-202.926958,81.732117,57.154327,1.417680,6.089652,0.009303,-5.632016,-5.528891,0.239646,5.829129,-0.240349,0.321370,-0.115740,179.576746,188.496342,1520.187107,-914.937992,0
0.006250,-176.021835,27.928226,137.258147,2.971464,4.698922,2.338459,-6.426852,-4.157885,-2.064335,6.552063,-0.243995,0.318683,-0.067423,162.081310,188.496380,1520.409128,-914.704521,0
0.007292,-129.635642,-20.801821,191.466754,4.029838,2.724746,4.104434,-5.987800,-2.387909,-3.915974,6.374168,-0.258580,0.336183,-0.104590,121.359950,188.345467,1521.031285,-914.735867,0
0.008333,-68.672545,-80.396002,199.328886,4.142431,-0.126435,5.979023,-4.981006,0.412135,-5.691518,5.227315,-0.236703,0.316409,-0.093440,62.084871,188.477682,1520.452756,-915.027118,0
0.009375,-15.246498,-152.686539,171.963321,3.669540,-2.504253,6.586454,-3.164236,2.729788,-6.460920,3.531637,-0.203887,0.320888,-0.093440,14.856199,188.460595,1521.165086,-915.214537,0
0.010417,32.552186,-194.310855,106.951877,2.397239,-4.683920,5.975000,-0.537489,4.731892,-5.843707,0.844290,-0.145548,0.310690,-0.071140,-26.551919,188.477637,1521.220905,-915.478188,0
0.011458,105.007308,-191.574268,49.292195,1.192494,-6.302157,4.707842,2.051408,6.393058,-4.765698,-1.820346,-0.101794,0.317305,-0.056273,-92.165435,188.481789,1520.932108,-916.282402,0
