1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.048958,-124.254641,172.904790,-40.219129,2.147658,6.671988,-2.192152,-4.524090,-6.108967,2.359774,4.289309,-0.238030,0.180384,0.009119,10.826008,188.496599,0
0.050000,-178.936836,116.704425,2.449432,2.928048,5.564301,0.276307,-5.553948,-5.138569,0.022216,5.353105,-0.241683,0.196715,-0.076769,15.304768,188.571703,0
0.051042,-191.379559,64.708214,70.342424,4.262628,4.279101,2.796358,-6.580075,-3.693999,-2.537767,6.367091,-0.289172,0.196585,-0.046895,17.996548,188.496360,0
0.052083,-159.960833,21.953895,148.231629,5.698998,2.173786,4.483006,-5.979324,-1.738500,-4.325558,5.844088,-0.252642,0.187504,-0.054364,16.888168,188.496335,0
0.053125,-98.960865,-23.832731,201.105682,6.728208,-0.329160,5.756921,-4.692002,0.775713,-5.563582,4.598842,-0.263601,0.187700,-0.050629,11.086138,188.495740,0
0.054168,-56.619311,-97.622893,188.191857,6.490698,-2.739799,6.296649,-2.751689,3.194356,-6.180496,2.798571,-0.194194,0.177314,-0.039427,5.363278,188.571770,0
0.055208,-16.478201,-176.076284,141.423864,5.642448,-4.664050,5.864073,-0.542718,5.153531,-5.806990,0.624727,-0.161317,0.185610,-0.046895,5.250178,188.496413,0
0.056250,37.273908,-197.954801,85.373675,4.567998,-5.910198,4.185362,2.263272,6.417989,-4.161887,-2.015195,-0.048074,0.180776,-0.069301,2.761978,188.495797,0
0.057292,123.556310,-172.814440,40.784659,3.753678,-6.481793,2.328065,4.382690,6.995082,-2.327932,-4.146346,-0.029809,0.183912,-0.039427,-5.731831,188.571645,0
0.058333,178.408642,-117.048987,-2.191667,2.871498,-5.352804,-0.080865,5.401354,5.991602,-0.049128,-5.203026,-0.040768,0.197499,-0.046895,-10.515961,188.498309,0
0.059375,191.066873,-64.799077,-69.826137,1.570848,-4.099556,-2.620759,6.442406,4.580114,2.573805,-6.195665,0.028639,0.199786,-0.050629,-13.196431,188.496881,0
0.060417,160.045134,-21.996434,-147.936932,0.145788,-2.029744,-4.323282,5.871507,2.650345,4.302843,-5.729588,0.006721,0.216247,-0.031958,-10.583821,188.495665,0
0.061458,99.555579,24.176781,-200.675569,-0.872112,0.512255,-5.577354,4.546870,0.095699,5.498900,-4.455878,-0.026156,0.226961,-0.087972,-6.263401,188.571096,0
0.062500,57.100599,97.882376,-188.475758,-0.679842,2.873190,-6.077396,2.628946,-2.344999,6.170371,-2.659166,-0.062686,0.216378,-0.050629,-0.246482,188.571075,0
0.063542,16.970833,175.925016,-141.609281,0.202338,4.857796,-5.704349,0.423707,-4.293147,5.847226,-0.492437,-0.117481,0.195409,-0.039427,-0.167312,188.495721,0
0.064583,-37.495855,198.564630,-85.669887,1.254168,6.082642,-3.934360,-2.382284,-5.517171,4.197925,2.154601,-0.183235,0.173851,-0.046895,1.936348,188.495542,0
0.065625,-123.948394,172.953114,-40.662311,2.079798,6.625835,-2.148498,-4.516627,-6.057507,2.355577,4.282193,-0.223418,0.182148,-0.050629,10.916488,188.571116,0
0.066667,-179.243084,117.610493,2.535606,2.928048,5.475544,0.256464,-5.483052,-5.138569,0.030609,5.299737,-0.245336,0.197107,-0.020755,15.417868,188.571017,0
0.067708,-191.458957,65.469311,70.046970,4.240008,4.197444,2.748735,-6.505447,-3.701351,-2.525176,6.260356,-0.238030,0.198283,-0.046895,17.928688,188.495645,0
0.068750,-160.652725,22.437131,148.354735,5.676378,2.163135,4.475069,-5.908428,-1.786285,-4.229034,5.844088,-0.259948,0.211805,-0.017021,17.182228,188.495714,0
0.069792,-100.015718,-24.026026,200.539395,6.671658,-0.346912,5.701361,-4.609911,0.742631,-5.458665,4.545474,-0.197847,0.211544,-0.035692,11.018278,188.495555,0
0.070833,-57.277176,-97.792026,188.561175,6.479388,-2.739799,6.237120,-2.706913,3.175978,-6.142726,2.805687,-0.175929,0.201876,-0.065566,5.329348,188.571161,0
0.071875,-16.761764,-175.617209,141.657766,5.597208,-4.674701,5.860105,-0.483016,5.091043,-5.802794,0.617611,-0.124787,0.201157,-0.046895,5.284108,188.495705,0
0.072917,37.455388,-198.256824,85.681440,4.567998,-5.860494,4.102022,2.255809,6.362853,-4.153493,-1.997406,-0.084604,0.188027,-0.031958,2.388748,188.571113,0
0.073958,123.488255,-172.609064,41.055493,3.719748,-6.432089,2.328065,4.390153,6.936270,-2.336325,-4.157019,-0.062686,0.183650,-0.065566,-5.630041,188.495776,0
0.075000,178.726232,-117.399333,-2.265530,2.848878,-5.352804,-0.116583,5.416280,6.021008,-0.002964,-5.178121,-0.015197,0.197499,-0.020755,-10.832641,188.571141,0
0.076042,190.749283,-65.125261,-69.875379,1.582158,-4.074704,-2.632665,6.464794,4.576438,2.557018,-6.174318,0.032292,0.197303,-0.039427,-13.105951,188.495718,0
0.077083,160.419436,-21.996434,-147.986175,0.111858,-2.036844,-4.303439,5.841656,2.617264,4.281859,-5.722472,0.024986,0.208474,-0.046895,-11.624341,188.571165,0
0.078125,99.737059,24.273428,-200.564773,-0.894732,0.487404,-5.569417,4.546870,0.084672,5.536670,-4.448763,-0.007891,0.212328,-0.028224,-6.376501,188.495714,0
0.079167,57.157312,98.039428,-188.488069,-0.623292,2.926445,-6.073427,2.655066,-2.341323,6.212338,-2.719649,-0.077298,0.201157,-0.020755,-0.144692,188.571096,0
0.080208,17.038888,175.925016,-141.535417,0.213648,4.836494,-5.720223,0.405050,-4.289471,5.838832,-0.510226,-0.117481,0.196454,-0.043161,-0.291722,188.495843,0
0.081250,-37.405115,198.637116,-85.411364,1.276788,6.103944,-3.978015,-2.382284,-5.535550,4.235696,2.122580,-0.190541,0.184565,-0.050629,2.094688,188.571065,0
0.082292,-124.163901,173.013518,-40.760796,2.091108,6.679089,-2.176278,-4.497970,-6.108967,2.347184,4.299983,-0.256295,0.181299,-0.065566,10.814698,188.495714,0
0.083333,-179.050261,117.284308,2.326326,2.916738,5.557201,0.252496,-5.553948,-5.171651,0.085166,5.313969,-0.227071,0.196062,-0.069301,15.327388,188.571169,0
0.084375,-191.617752,65.203531,70.256250,4.217388,4.307503,2.796358,-6.572612,-3.756487,-2.550357,6.342187,-0.234377,0.195931,-0.035692,17.985238,188.495785,0
0.085417,-160.301108,22.292160,148.293182,5.710308,2.166685,4.483006,-5.964399,-1.764231,-4.308771,5.858319,-0.270907,0.210891,-0.050629,16.910788,188.571147,0
0.086458,-99.539333,-24.074350,200.970266,6.716898,-0.375314,5.748984,-4.714390,0.742631,-5.555189,4.570379,-0.212459,0.212067,-0.028224,11.029588,188.495732,0
0.087500,-57.129723,-97.610812,188.376516,6.456768,-2.757551,6.260932,-2.688256,3.150247,-6.167906,2.787898,-0.205153,0.202399,-0.039427,5.306728,188.571020,0
0.088542,-16.580284,-175.931313,141.473106,5.563278,-4.703103,5.872010,-0.505405,5.138828,-5.802794,0.596264,-0.132093,0.196323,-0.046895,5.261488,188.495767,0
0.089583,37.432703,-197.991044,85.385985,4.545378,-5.888896,4.129802,2.278197,6.395935,-4.140903,-1.993848,-0.073645,0.185349,-0.087972,2.795908,188.571096,0
0.090625,123.465570,-172.766116,40.969318,3.685818,-6.478242,2.324096,4.408810,7.020812,-2.332129,-4.160577,-0.033462,0.181168,-0.054364,-5.675281,188.495651,0
0.091667,178.442670,-117.000663,-1.945455,2.882808,-5.370556,-0.124520,5.434936,5.965872,-0.032341,-5.203026,-0.000585,0.196519,-0.035692,-10.527271,188.571103,0
0.092708,190.987475,-64.581621,-69.542993,1.582158,-4.099556,-2.620759,6.453600,4.609520,2.615772,-6.170761,0.003068,0.195539,-0.076769,-13.230361,188.495698,0
0.093750,160.101846,-21.682331,-147.838447,0.123168,-2.011992,-4.303439,5.871507,2.598885,4.273466,-5.740261,0.021333,0.212197,-0.020755,-10.572511,188.495707,0
0.094792,99.317386,24.188862,-200.626326,-0.917352,0.483853,-5.537668,4.587915,0.080996,5.557654,-4.441647,-0.026156,0.212263,-0.054364,-6.195541,188.495685,0
0.095833,56.488104,97.689082,-188.512690,-0.668532,2.926445,-6.085333,2.584170,-2.344999,6.199748,-2.644934,-0.066339,0.202856,-0.065566,-0.178622,188.571047,0
0.096875,16.664585,175.852531,-141.436932,0.202338,4.879098,-5.692443,0.397587,-4.300498,5.830439,-0.478206,-0.099216,0.192665,-0.013287,-0.122072,188.495832,0
0.097917,-37.473170,198.757925,-85.325190,1.231548,6.061340,-3.954203,-2.374821,-5.542902,4.172745,2.158159,-0.190541,0.180188,-0.058098,1.913728,188.571056,0
0.098958,-123.585434,172.892709,-40.539205,2.079798,6.636485,-2.176278,-4.497970,-6.050155,2.342987,4.271520,-0.234377,0.179404,-0.043161,10.859938,188.495631,0
0.100000,-178.970864,117.223904,2.166288,2.916738,5.535899,0.236621,-5.542754,-5.131218,0.026413,5.331758,-0.245336,0.194886,-0.069301,15.383938,188.571114,0
0.101042,-191.379559,64.599486,69.899243,4.228698,4.250698,2.768578,-6.553955,-3.719730,-2.567143,6.313724,-0.270907,0.195147,-0.031958,17.939998,188.495756,0
0.102083,-160.471245,21.929733,148.219319,5.710308,2.177336,4.427446,-5.960667,-1.800988,-4.233230,5.840530,-0.270907,0.210368,-0.050629,17.148298,188.571134,0
0.103125,-99.323825,-23.881055,200.600948,6.750828,-0.336261,5.721204,-4.662151,0.779389,-5.509025,4.563263,-0.238030,0.212524,-0.039427,10.995658,188.495629,0
0.104167,-56.528571,-97.490003,188.721213,6.547248,-2.785953,6.245057,-2.703181,3.175978,-6.188889,2.770108,-0.183235,0.199263,-0.065566,5.284108,188.571122,0
0.105208,-16.557599,-175.677614,141.522349,5.597208,-4.688902,5.856136,-0.505405,5.186613,-5.786007,0.649632,-0.164970,0.187831,-0.039427,5.261488,188.495669,0
0.106250,37.341963,-198.619251,85.189015,4.556688,-5.885346,4.113928,2.263272,6.373880,-4.149297,-1.993848,-0.077298,0.181560,-0.084238,2.400058,188.571027,0
0.107292,123.193350,-172.645307,40.636932,3.719748,-6.453390,2.336002,4.393884,6.947297,-2.302752,-4.160577,-0.062686,0.180515,-0.031958,-5.618731,188.495816,0
0.108333,178.624150,-116.928178,-2.203977,2.882808,-5.320852,-0.037211,5.375234,6.028360,0.018019,-5.167448,0.028639,0.195735,-0.028224,-10.855261,188.571118,0
0.109375,190.805995,-64.207113,-69.506061,1.593468,-4.064053,-2.592979,6.442406,4.638926,2.561215,-6.188550,0.032292,0.195082,-0.035692,-13.128571,188.495709,0
0.110417,160.181244,-21.464874,-147.813826,0.168408,-2.043945,-4.291533,5.852850,2.628291,4.323826,-5.754492,-0.055380,0.212067,-0.046895,-11.601721,188.571076,0
0.111458,98.909056,24.225105,-200.577084,-0.894732,0.476753,-5.561480,4.561796,0.069969,5.595424,-4.473668,-0.018850,0.202072,-0.050629,-6.331261,188.495821,0
0.112500,56.215884,97.821972,-188.537311,-0.668532,2.883841,-6.125019,2.636409,-2.341323,6.212338,-2.708976,-0.084604,0.206775,-0.069301,-0.122072,188.571590,0
0.113542,16.607873,175.973340,-141.412311,0.168408,4.893299,-5.728160,0.431169,-4.348283,5.868209,-0.503111,-0.095563,0.194037,-0.069301,-0.280412,188.495673,0
0.114583,-37.212292,198.842491,-85.202084,1.254168,6.093293,-4.017701,-2.397209,-5.583335,4.206319,2.172390,-0.161317,0.186525,-0.024490,2.049448,188.571084,0
0.115625,-123.846311,172.989357,-40.477652,2.079798,6.707491,-2.180246,-4.520359,-6.123670,2.376561,4.296425,-0.241683,0.179339,-0.054364,10.758148,188.495794,0
0.116667,-178.868781,116.909800,2.190909,2.916738,5.560751,0.232653,-5.591262,-5.223111,0.072576,5.342432,-0.219765,0.195997,-0.024490,15.293458,188.571060,0
0.117708,-191.549697,64.684052,70.022349,4.251318,4.282651,2.792389,-6.606194,-3.749136,-2.554553,6.359976,-0.274560,0.194625,-0.031958,18.030478,188.495513,0
0.118750,-160.267080,22.050542,147.985417,5.665068,2.219939,4.498880,-5.990518,-1.808340,-4.266804,5.936592,-0.263601,0.228333,-0.005818,16.922098,188.571056,0
0.119792,-99.028920,-23.953541,201.019508,6.716898,-0.343362,5.745016,-4.699464,0.705874,-5.571975,4.637978,-0.227071,0.226046,-0.061832,11.052208,188.495792,0
0.120833,-56.562598,-97.441680,188.475001,6.456768,-2.750450,6.276806,-2.766615,3.175978,-6.226660,2.819918,-0.186888,0.214614,-0.020755,5.295418,188.571201,0
0.121875,-16.557599,-176.003798,141.497728,5.597208,-4.660500,5.911696,-0.497942,5.175586,-5.840564,0.642516,-0.143052,0.200504,-0.054364,5.261488,188.495709,0
0.122917,37.069743,-198.244743,85.324432,4.567998,-5.913748,4.109959,2.255809,6.447395,-4.166083,-2.008080,-0.077298,0.173133,-0.039427,2.795908,188.571147,0
0.123958,123.329460,-172.790278,40.649243,3.731058,-6.488893,2.332034,4.408810,6.998758,-2.386686,-4.103652,-0.044421,0.181821,-0.087972,-5.686591,188.495821,0
0.125000,178.454012,-116.759045,-2.068561,2.894118,-5.338603,-0.053085,5.408817,5.984251,-0.049128,-5.181679,-0.004238,0.199263,-0.054364,-10.527271,188.571136,0
0.126042,191.055530,-64.243355,-69.456818,1.582158,-4.127958,-2.589010,6.446138,4.598493,2.586395,-6.195665,0.006721,0.199067,-0.050629,-13.207741,188.495562,0
0.127083,159.965736,-21.525279,-147.801516,0.111858,-2.051045,-4.291533,5.837924,2.661373,4.290253,-5.768724,0.021333,0.211675,-0.024490,-10.527271,188.571208,0
0.128125,98.954426,24.176781,-200.687879,-0.906042,0.462552,-5.533700,4.561796,0.095699,5.570244,-4.502130,-0.062686,0.207625,-0.031958,-6.218161,188.495691,0
0.129167,56.431392,97.640758,-188.561932,-0.623292,2.880291,-6.085333,2.621483,-2.275160,6.254305,-2.730323,-0.059033,0.193384,-0.054364,-0.235172,188.571075,0
0.130208,16.755325,175.755884,-141.572349,0.202338,4.818743,-5.724192,0.416244,-4.274768,5.859816,-0.560036,-0.139399,0.190052,-0.043161,-0.167312,188.495640,0
0.131250,-37.280347,198.721682,-85.435985,1.265478,6.057790,-3.978015,-2.374821,-5.546577,4.218909,2.126138,-0.168623,0.198936,-0.031958,1.891108,188.571218,0
0.132292,-123.403954,173.013518,-40.760796,2.125038,6.668438,-2.168340,-4.516627,-6.097940,2.368167,4.310656,-0.212459,0.183846,-0.043161,10.882558,188.495765,0
0.133333,-179.004891,117.501765,1.895455,2.928048,5.546550,0.196935,-5.535291,-5.167975,0.059986,5.345989,-0.219765,0.197564,-0.039427,15.383938,188.570998,1
0.134375,-191.447614,65.046479,69.837690,4.194768,4.307503,2.764609,-6.539030,-3.727081,-2.516783,6.335071,-0.278213,0.196062,-0.054364,17.962618,188.495738,1
0.135417,-160.527958,22.437131,148.145455,5.710308,2.223490,4.463163,-5.960667,-1.815691,-4.271001,5.847646,-0.256295,0.199981,-0.035692,17.159608,188.646612,1
0.136458,-99.630073,-23.639437,200.650190,6.694278,-0.314959,5.741047,-4.639762,0.727928,-5.521615,4.595284,-0.234377,0.204946,-0.031958,11.040898,188.495712,1
0.137500,-56.993613,-97.502084,188.782766,6.479388,-2.732699,6.256963,-2.721838,3.201708,-6.167906,2.805687,-0.179582,0.201223,-0.058098,5.374588,188.495582,1
0.138542,-16.852504,-175.750099,141.756250,5.608518,-4.653399,5.812482,-0.527793,5.113098,-5.781810,0.635400,-0.143052,0.194886,-0.039427,5.284108,188.495721,1
0.139583,37.262566,-198.522603,85.706061,4.567998,-5.860494,4.105991,2.252078,6.399610,-4.153493,-1.986733,-0.084604,0.178032,-0.013287,2.400058,188.646589,1
0.140625,123.329460,-172.766116,41.203220,3.776298,-6.492444,2.332034,4.360302,6.969352,-2.327932,-4.121441,0.003068,0.183716,-0.009553,-5.630041,188.495693,1
0.141667,178.737575,-117.689275,-1.883902,2.894118,-5.377656,-0.100708,5.420011,5.991602,-0.040734,-5.167448,-0.015197,0.197499,-0.050629,-10.810021,188.495535,1
0.142708,190.805995,-65.149423,-69.715341,1.593468,-4.088905,-2.608853,6.416287,4.583790,2.531838,-6.188550,0.024986,0.198740,-0.046895,-13.094641,188.495718,1
0.143750,160.419436,-22.008515,-147.998485,0.123168,-2.029744,-4.307407,5.849118,2.628291,4.231499,-5.765166,-0.015197,0.220559,-0.031958,-11.613031,188.646634,1
0.144792,99.771086,23.886839,-200.466288,-0.872112,0.487404,-5.577354,4.565527,0.077320,5.557654,-4.480783,-0.018850,0.209650,-0.020755,-6.410431,188.495531,1
0.145833,57.202682,97.858215,-188.451137,-0.691152,2.898042,-6.136924,2.640140,-2.297214,6.224928,-2.730323,-0.044421,0.196454,-0.009553,-0.223862,188.495774,1
0.146875,17.186340,175.985421,-141.633902,0.202338,4.861346,-5.724192,0.408781,-4.293147,5.876602,-0.524458,-0.143052,0.185349,-0.039427,-0.325652,188.495741,1
0.147917,-37.325717,198.625035,-85.731440,1.276788,6.107494,-3.981983,-2.378552,-5.513496,4.223106,2.129696,-0.154011,0.183389,-0.054364,2.072068,188.646464,1
0.148958,-124.095846,173.110166,-41.031629,2.091108,6.696840,-2.148498,-4.539015,-6.153076,2.397544,4.275078,-0.216112,0.183977,-0.002084,10.792078,188.495808,1
0.150000,-178.936836,117.731302,1.932386,2.894118,5.567852,0.260433,-5.561411,-5.215760,0.076773,5.324642,-0.285519,0.198348,-0.046895,15.327388,188.495772,1
0.151042,-191.572382,65.650525,70.207008,4.217388,4.286201,2.764609,-6.591269,-3.778542,-2.537767,6.388439,-0.267254,0.198936,-0.046895,17.996548,188.495696,1
0.152083,-160.550643,22.787477,148.182387,5.710308,2.187987,4.459194,-5.997981,-1.834070,-4.275197,5.918803,-0.285519,0.210499,-0.050629,16.888168,188.646504,1
0.153125,-100.174513,-23.530709,200.810228,6.739518,-0.318510,5.804544,-4.714390,0.720577,-5.576172,4.620189,-0.194194,0.213700,-0.054364,11.063518,188.495723,1
0.154167,-57.606108,-97.526246,188.499622,6.479388,-2.750450,6.308555,-2.766615,3.198032,-6.184693,2.841265,-0.179582,0.201811,-0.028224,5.351968,188.495734,1
0.155208,-17.136066,-176.003798,141.817803,5.597208,-4.703103,5.895822,-0.557644,5.164558,-5.857351,0.663863,-0.139399,0.194821,-0.076769,5.272798,188.495629,1
0.156250,37.251223,-198.136014,85.890720,4.567998,-5.920849,4.137739,2.244615,6.399610,-4.170280,-2.029427,-0.110175,0.186394,-0.054364,2.829838,188.646580,1
0.157292,123.669735,-173.007734,41.104735,3.719748,-6.527946,2.355845,4.378959,7.002434,-2.395079,-4.153461,-0.048074,0.183716,-0.061832,-5.697901,188.495647,1
0.158333,178.556095,-117.266443,-1.994697,2.894118,-5.391857,-0.076897,5.423742,6.002629,-0.023948,-5.181679,-0.004238,0.198675,-0.043161,-10.527271,188.495673,1
0.159375,191.123585,-65.161504,-69.666099,1.570848,-4.113757,-2.592979,6.438675,4.620547,2.540232,-6.195665,0.028639,0.197695,-0.009553,-13.207741,188.495754,1
