1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-158.690473,143.149524,-11.412311,2.679228,5.887377,-0.731713,-5.024094,-5.388520,0.932898,4.819428,-0.216112,0.183062,-0.017021,-8.333131,188.495211,963.248010,-1270.244013,0
0.001042,-197.651962,84.690029,40.439962,3.674508,4.488567,1.812149,-5.889771,-4.068926,-1.576724,5.733795,-0.230724,0.185479,-0.031958,19.851388,188.344381,962.379870,-1269.840788,0
0.002083,-172.823228,38.009416,122.551705,5.269218,2.731179,3.796441,-5.997981,-2.253105,-3.637300,5.765815,-0.263601,0.181429,-0.031958,66.674787,188.419996,959.576030,-1269.349002,0
0.003125,-128.508079,-3.875078,189.459849,6.456768,0.427049,4.895739,-4.628568,-0.106467,-4.808177,4.652209,-0.259948,0.217619,-0.024490,110.320076,188.495725,959.448817,-1269.077709,0
0.004167,-73.417554,-63.663472,196.723107,6.603798,-2.132702,5.999005,-3.139752,2.584182,-5.861547,3.097430,-0.164970,0.174701,-0.017021,122.014616,188.495752,957.737518,-1268.146720,0
0.005208,-28.954952,-141.549060,165.072538,6.060918,-4.106657,6.122031,-1.303918,4.631575,-6.083972,1.393222,-0.099216,0.166339,-0.017021,107.583056,188.343108,957.200688,-1268.217295,0
0.006250,12.853505,-190.814987,102.817803,4.873368,-5.409609,4.856053,1.140130,5.851924,-4.795587,-0.954957,-0.091910,0.157847,-0.009553,72.895287,188.420710,955.404722,-1267.408113,0
0.007292,87.294336,-189.957242,55.766667,3.991188,-6.275877,3.189248,3.461042,6.781889,-3.217631,-3.210632,-0.022503,0.177444,-0.017021,45.683427,188.496147,955.199154,-1265.963941,0
0.008333,157.561126,-143.276629,11.854735,3.154248,-5.757536,0.871595,4.942396,6.256256,-0.875876,-4.744064,-0.007891,0.183781,-0.058098,13.495168,188.496089,953.524830,-1265.602467,0
0.009384,196.874233,-83.633206,-41.179356,2.136348,-4.298372,-1.644487,5.767028,4.881526,1.595976,-5.548137,0.028639,0.189203,-0.009553,-14.497081,188.345249,952.023379,-1265.047515,0
0.010417,172.521884,-37.629124,-122.478599,0.586878,-2.608439,-3.561313,5.871507,3.168626,3.551635,-5.629968,0.024986,0.182213,-0.050629,-62.191350,188.419712,951.022977,-1264.120169,0
0.011458,128.728490,4.339937,-189.288258,-0.645912,-0.325610,-4.700297,4.580453,0.941122,4.772872,-4.562614,0.006721,0.184303,-0.031958,-103.981799,188.495311,951.187692,-1263.990155,0
0.012500,73.320375,63.983360,-196.625379,-0.781632,2.262543,-5.831343,3.084173,-1.720122,5.847226,-2.961583,-0.033462,0.189334,-0.002084,-115.269179,188.343321,950.268425,-1263.798241,0
0.013542,28.642266,141.518602,-165.233334,-0.216132,4.215196,-5.938495,1.225951,-3.712378,6.086437,-1.271606,-0.080951,0.186198,-0.013287,-101.459669,188.342316,950.089222,-1264.367474,0
0.014583,-13.030081,191.146955,-102.633902,0.948798,5.592704,-4.696328,-1.214365,-4.921700,4.810643,1.129941,-0.128440,0.133285,-0.013287,-68.592810,188.494945,949.250695,-1263.975053,0
0.015625,-87.380172,190.385858,-55.644318,1.797048,6.409268,-2.981900,-3.576322,-5.983992,3.211703,3.357153,-0.168623,0.173590,-0.017021,-39.039781,188.495329,949.847394,-1264.365053,0
0.016667,-158.021265,143.499870,-11.744697,2.656608,5.894477,-0.723776,-5.031556,-5.414250,0.874145,4.847891,-0.208806,0.181886,-0.039427,-8.333131,188.496020,949.199749,-1265.264981,0
0.017708,-197.606592,84.774596,40.107576,3.697128,4.492117,1.792306,-5.900965,-4.090980,-1.589314,5.726679,-0.197847,0.186851,-0.050629,18.686458,188.344120,949.184332,-1265.383408,0
0.018750,-172.947996,38.214792,122.305493,5.246598,2.766682,3.752787,-5.997981,-2.275160,-3.565956,5.765815,-0.234377,0.178947,-0.020755,66.855747,188.495336,949.516807,-1264.663560,0
0.019799,-128.576134,-4.720741,189.152084,6.456768,0.380895,4.911613,-4.636031,-0.029276,-4.803981,4.609515,-0.179582,0.216509,0.001650,108.578336,188.419891,948.558703,-1264.717125,0
0.020833,-73.599034,-63.470178,196.723107,6.626418,-2.143353,6.022817,-3.158409,2.617264,-5.815384,3.125893,-0.183235,0.160199,-0.020755,119.707376,188.495132,948.340437,-1264.660183,0
0.021875,-28.852869,-141.198714,165.207955,6.026988,-4.096006,6.133937,-1.262873,4.613196,-6.062989,1.396780,-0.095563,0.177248,-0.028224,105.999656,188.269960,948.138342,-1264.293289,0
0.022917,12.796792,-190.899553,103.027084,4.895988,-5.409609,4.856053,1.132667,5.822518,-4.803981,-0.958515,-0.062686,0.192600,-0.039427,73.211967,188.437574,948.119665,-1264.134237,0
0.023958,86.942718,-190.186780,55.963637,4.013808,-6.304279,3.185279,3.412534,6.855404,-3.209237,-3.217748,-0.000585,0.178032,-0.024490,45.988797,188.478243,948.328814,-1265.015203,0
0.025000,157.209509,-143.784027,11.830114,3.176868,-5.732684,0.903343,4.968515,6.256256,-0.892663,-4.669349,0.006721,0.182997,-0.020755,13.291588,188.495139,948.400833,-1264.220643,0
0.026042,197.441358,-84.660083,-39.825190,2.181588,-4.330324,-1.584959,5.763297,4.918283,1.574992,-5.587274,0.024986,0.187700,-0.031958,-13.863721,188.268974,948.704530,-1265.129014,0
0.027083,172.828132,-37.882823,-121.641478,0.620808,-2.590688,-3.553376,5.826730,3.153923,3.560028,-5.633526,-0.011544,0.188811,-0.020755,-60.732360,188.495162,948.253793,-1265.406683,0
0.028125,128.649092,3.941267,-189.152841,-0.623292,-0.336261,-4.696328,4.558064,0.955825,4.772872,-4.537709,-0.007891,0.177640,-0.005818,-105.406859,188.419847,947.957938,-1265.226090,0
0.029167,73.479170,63.427638,-196.613069,-0.781632,2.248342,-5.815469,3.076711,-1.698067,5.788472,-2.975814,-0.029809,0.190248,0.005384,-115.314419,188.495269,947.700924,-1264.548689,0
0.030219,27.973058,142.183051,-164.408523,-0.204822,4.254249,-5.906746,1.177443,-3.708702,6.073847,-1.243143,-0.073645,0.189464,-0.005818,-102.929969,188.269024,947.658846,-1264.119673,0
0.031251,-12.905314,190.446263,-102.978599,0.982728,5.521698,-4.672517,-1.210633,-4.943754,4.810643,1.090805,-0.146705,0.171957,-0.028224,-70.481580,188.495349,947.744855,-1264.033560,0
0.032291,-87.323460,190.905337,-55.718182,1.853598,6.402167,-2.993806,-3.527814,-5.925180,3.232686,3.353595,-0.172276,0.175877,-0.020755,-39.729691,188.419916,947.684512,-1263.631752,0
0.033333,-156.841645,144.212643,-11.375379,2.724468,5.830572,-0.672184,-4.983048,-5.337060,0.911915,4.790965,-0.212459,0.181625,-0.028224,-8.344441,188.360776,947.058234,-1262.375143,0
0.034375,-198.082977,85.112861,39.996780,3.663198,4.516969,1.780400,-5.822607,-4.046871,-1.576724,5.676869,-0.205153,0.186590,-0.058098,19.591258,188.401437,946.526977,-1261.918267,0
0.035416,-173.152161,38.371843,121.086743,5.190048,2.695677,3.752787,-5.945742,-2.271484,-3.519793,5.698216,-0.238030,0.194755,-0.035692,65.928327,188.495664,945.663066,-1260.931842,0
0.036458,-129.052519,-3.464327,189.459849,6.434148,0.459001,4.895739,-4.609911,-0.095440,-4.753620,4.687788,-0.194194,0.188288,-0.024490,110.161736,188.420459,946.700462,-1260.798326,0
0.037500,-74.222871,-62.757404,196.329167,6.637728,-2.107850,5.947413,-3.128558,2.576830,-5.769220,3.022716,-0.190541,0.183585,-0.031958,121.641386,188.495740,945.109030,-1260.130457,0
0.038556,-28.285744,-142.056458,164.420076,6.049608,-4.110207,6.034722,-1.255410,4.642602,-6.067185,1.361201,-0.139399,0.147983,-0.039427,107.198516,188.269644,945.122181,-1260.260568,0
0.039593,13.409287,-190.802906,102.559281,4.907298,-5.395408,4.832241,1.173712,5.826193,-4.824964,-0.954957,-0.095563,0.183389,-0.046895,72.940527,188.495948,945.598342,-1260.046032,0
0.040625,86.829293,-190.742501,56.012879,4.002498,-6.268776,3.141625,3.393877,6.818646,-3.217631,-3.196401,-0.033462,0.178032,-0.054364,46.124517,188.420405,945.607240,-1259.678805,0
0.041667,156.131971,-144.291425,11.645455,3.199488,-5.690081,0.899375,4.905082,6.248905,-0.922040,-4.701370,-0.011544,0.184303,-0.035692,13.472548,188.495848,945.511321,-1259.849685,0
0.042708,197.724920,-84.829216,-39.640530,2.215518,-4.362277,-1.592896,5.737177,4.947689,1.507845,-5.533906,0.024986,0.189987,-0.046895,-13.479181,188.269698,946.059945,-1258.915240,0
0.043750,172.748734,-38.015713,-121.247538,0.620808,-2.629741,-3.501785,5.811805,3.117166,3.526455,-5.587274,0.039598,0.210238,-0.031958,-61.524060,188.357913,945.222892,-1258.262925,0
