1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.031250,-173.299613,27.366140,139.528031,5.608518,4.584425,2.288379,-6.576343,-4.300498,-2.088720,6.256798,-0.274560,0.328345,-0.069301,-38.338561,188.495322,0
0.032292,-125.695139,-21.996434,190.173864,6.547248,2.589168,4.002807,-6.039026,-2.407487,-3.847135,5.915245,-0.274560,0.348204,-0.069301,-21.588451,188.420061,0
0.033333,-64.468321,-83.717773,200.736364,6.796068,-0.087742,5.875979,-5.117378,0.341974,-5.672696,4.979531,-0.267254,0.310707,-0.043161,-6.896761,188.495237,0
0.034375,-13.982851,-152.735977,168.864205,6.162708,-2.374121,6.376020,-3.270350,2.672400,-6.365150,3.275323,-0.216112,0.309205,-0.050629,4.209658,188.419873,0
0.035417,32.895703,-201.929418,101.709849,4.929918,-4.543341,5.856136,-0.729287,4.708765,-5.811187,0.848871,-0.183235,0.322662,-0.095440,23.640238,188.495170,0
0.036458,103.865729,-190.476721,47.690909,3.900708,-5.920849,4.570315,1.770731,6.293014,-4.694867,-1.595370,-0.106522,0.306135,-0.065566,45.400677,188.419905,0
0.037500,170.173987,-140.763801,-2.105492,2.950668,-6.428538,2.736829,3.897612,6.730428,-2.831535,-3.701615,-0.066339,0.310707,-0.058098,60.748347,188.495282,0
0.038542,197.940428,-80.395524,-58.007955,1.842288,-5.707832,0.125501,5.431205,6.120253,-0.258962,-5.267067,-0.044421,0.319592,-0.013287,61.042407,188.481159,0
0.039583,173.349887,-28.459718,-139.873485,0.270198,-4.472335,-2.239775,6.378973,4.793308,2.082792,-6.170761,0.017680,0.331089,-0.073035,44.122647,188.474134,0
0.040625,126.516702,22.388807,-189.989963,-0.623292,-2.512582,-3.930392,5.931209,2.929702,3.862190,-5.814976,-0.029809,0.341279,-0.073035,25.936168,188.411095,0
0.041667,65.153775,84.629625,-200.638637,-0.849492,0.174979,-5.759909,5.002097,0.228026,5.683555,-4.875704,-0.029809,0.326385,-0.069301,12.239758,188.495696,0
0.042708,13.772247,152.995460,-168.458713,-0.204822,2.521713,-6.299636,3.114024,-2.172239,6.363419,-3.164380,-0.099216,0.322727,-0.061832,0.285088,188.420092,0
0.043750,-33.083622,202.756704,-100.430303,1.073208,4.687383,-5.771815,0.524454,-4.252713,5.822045,-0.684561,-0.146705,0.316325,-0.080503,-18.195451,188.495651,0
0.044792,-103.792770,190.494587,-46.312879,2.045868,6.068441,-4.525679,-1.971833,-5.800204,4.663758,1.809490,-0.219765,0.302346,-0.069301,-40.487461,188.420305,0
0.045833,-170.668153,140.225945,3.138826,3.007218,6.608083,-2.644571,-4.143490,-6.222915,2.800427,3.841020,-0.230724,0.305677,-0.039427,-56.242290,188.420307,0
0.046875,-197.992237,79.181137,57.921023,4.070358,5.816371,0.018349,-5.721860,-5.605389,0.219461,5.438493,-0.278213,0.312798,-0.061832,-55.710720,188.420235,0
0.047917,-173.276928,27.414463,140.057387,5.597208,4.605726,2.343939,-6.639777,-4.304174,-2.122294,6.335071,-0.307437,0.326059,-0.050629,-39.921961,188.495653,0
0.048958,-125.774536,-22.250133,189.915341,6.569868,2.599819,4.026619,-6.083803,-2.374405,-3.884905,5.943708,-0.325702,0.315411,-0.039427,-21.418801,188.420197,0
0.050000,-64.286841,-84.152685,201.044129,6.773448,-0.084191,5.939476,-5.180811,0.334623,-5.739843,5.057804,-0.267254,0.312928,-0.095440,-7.179511,188.420198,0
0.051042,-13.756001,-152.409793,168.470266,6.140088,-2.427375,6.435549,-3.259156,2.720185,-6.377740,3.296670,-0.256295,0.309597,-0.050629,4.119178,188.420280,0
0.052083,33.065841,-202.787163,101.340531,4.929918,-4.582394,5.911696,-0.762869,4.785956,-5.827974,0.834640,-0.179582,0.309662,-0.069301,23.346178,188.495626,0
0.053125,103.911099,-190.029728,47.740152,3.923328,-5.952801,4.621906,1.781925,6.337123,-4.678080,-1.638064,-0.102869,0.310250,-0.065566,44.812557,188.420249,0
0.054167,170.718427,-140.739640,-2.117803,2.961978,-6.467592,2.713018,3.946120,6.785564,-2.785371,-3.719404,-0.110175,0.312863,-0.050629,61.370397,188.420224,0
0.055208,197.656865,-80.359281,-58.155682,1.876218,-5.718483,0.177093,5.472250,6.120253,-0.242176,-5.274183,-0.015197,0.320898,-0.110377,60.047127,188.420204,0
0.056250,173.520024,-28.338909,-140.045834,0.338058,-4.511388,-2.227869,6.446138,4.830065,2.066005,-6.199223,-0.004238,0.318938,-0.102909,44.269677,188.487568,0
0.057292,126.312537,22.219675,-189.829925,-0.623292,-2.487730,-3.914517,5.934940,2.929702,3.878977,-5.832765,-0.011544,0.334094,-0.099175,23.956918,188.405698,0
0.058333,65.074377,84.508816,-200.823296,-0.860802,0.164328,-5.779752,5.005829,0.231702,5.696145,-4.914841,-0.059033,0.329652,-0.073035,11.889148,188.478228,0
0.059375,13.794932,152.935056,-168.310985,-0.216132,2.518163,-6.299636,3.110293,-2.146509,6.384402,-3.178611,-0.084604,0.323511,-0.050629,0.669628,188.475373,0
0.060417,-32.913485,202.841270,-100.417993,1.027968,4.666081,-5.759909,0.520722,-4.171847,5.859816,-0.698792,-0.139399,0.317175,-0.058098,-18.693091,188.475771,0
0.061458,-103.917538,190.687881,-46.214394,2.057178,6.079092,-4.513774,-1.975564,-5.759771,4.684742,1.759680,-0.179582,0.304697,-0.035692,-39.367771,188.485427,0
0.062500,-170.395933,140.334673,3.089583,2.995908,6.558379,-2.652508,-4.109908,-6.219240,2.779443,3.873041,-0.227071,0.309270,-0.069301,-56.683380,188.475290,0
0.063542,-198.151032,79.338189,58.130303,4.047738,5.841223,-0.025305,-5.658426,-5.594362,0.261428,5.406473,-0.289172,0.314823,-0.065566,-53.527890,188.486106,0
0.064583,-173.231558,27.317816,139.897349,5.585898,4.619927,2.312191,-6.598732,-4.285795,-2.046754,6.303050,-0.278213,0.314431,-0.080503,-38.293321,188.494504,0
0.065625,-125.593056,-22.129324,190.100001,6.569868,2.621121,4.010745,-6.080071,-2.436893,-3.880708,5.918803,-0.267254,0.338144,-0.091706,-21.452731,188.409163,0
0.066667,-64.048649,-84.019795,200.982576,6.796068,-0.080641,5.887885,-5.210662,0.323596,-5.702073,4.993763,-0.227071,0.319265,-0.035692,-6.761041,188.479332,0
0.067708,-13.540494,-152.687654,168.457955,6.174018,-2.395422,6.387926,-3.303932,2.701806,-6.369347,3.310901,-0.223418,0.301105,-0.069301,4.254898,188.482167,0
0.068750,33.099868,-202.497221,101.229735,4.952538,-4.561092,5.931539,-0.744212,4.719793,-5.853154,0.820408,-0.146705,0.315411,-0.069301,23.809888,188.494933,0
0.069792,103.774989,-190.355912,47.592424,3.900708,-5.963452,4.653655,1.789388,6.307717,-4.690670,-1.591812,-0.121134,0.308356,-0.046895,45.389367,188.418751,0
0.070833,170.752454,-140.558426,-2.093182,2.905428,-6.481793,2.768578,3.905075,6.778213,-2.848322,-3.726520,-0.099216,0.314300,-0.058098,60.940617,188.494442,0
0.071875,197.917743,-80.492171,-58.204924,1.842288,-5.757536,0.188998,5.494638,6.131281,-0.267356,-5.323993,-0.044421,0.320963,-0.050629,61.019787,188.418912,0
0.072917,173.270489,-28.278504,-140.464394,0.281508,-4.553992,-2.184215,6.423749,4.848444,2.066005,-6.156529,-0.004238,0.328606,-0.080503,44.043477,188.495437,0
0.073958,126.482675,22.449212,-189.916099,-0.578052,-2.494830,-3.954203,5.893895,2.962784,3.899960,-5.857670,-0.018850,0.345787,-0.054364,25.913548,188.419858,0
0.075000,65.085720,84.992052,-200.761743,-0.815562,0.167878,-5.791658,5.054337,0.224350,5.704538,-4.925514,-0.062686,0.333179,-0.054364,12.217138,188.495028,0
0.076043,13.749562,153.176674,-168.163258,-0.238752,2.511062,-6.299636,3.140144,-2.161212,6.426369,-3.185727,-0.084604,0.326385,-0.076769,0.194608,188.419916,0
0.077083,-33.287787,203.336587,-100.319508,1.039278,4.698033,-5.807532,0.584155,-4.230659,5.897586,-0.723697,-0.164970,0.317240,-0.065566,-18.297241,188.483410,0
0.078125,-104.076333,190.252968,-46.226705,2.045868,6.096843,-4.493931,-2.005415,-5.814907,4.730905,1.766796,-0.197847,0.305089,-0.061832,-40.521391,188.419882,0
0.079167,-171.371388,140.044731,3.064962,2.984598,6.636485,-2.664413,-4.136027,-6.270700,2.800427,3.883714,-0.234377,0.306919,-0.054364,-56.378010,188.482739,0
0.080208,-197.856127,79.132813,58.216477,4.013808,5.830572,-0.005462,-5.706934,-5.623768,0.236247,5.477630,-0.234377,0.313712,-0.043161,-55.688100,188.476249,0
0.081250,-173.424381,27.390302,140.475947,5.619828,4.676732,2.383625,-6.692016,-4.318877,-2.172654,6.363534,-0.285519,0.335400,-0.065566,-39.888031,188.479355,0
0.082292,-125.366206,-22.383023,189.915341,6.558558,2.596269,4.062336,-6.121116,-2.433217,-3.931069,5.979286,-0.285519,0.332918,-0.039427,-21.328321,188.406651,0
0.083333,-63.969251,-84.406384,201.167235,6.784758,-0.045138,5.947413,-5.277827,0.330947,-5.727253,5.068477,-0.259948,0.313908,-0.076769,-7.122961,188.484174,0
0.084375,-13.529151,-152.470197,168.125569,6.185328,-2.441576,6.403801,-3.296469,2.705482,-6.423904,3.318017,-0.241683,0.333440,-0.050629,4.198348,188.479725,0
0.085417,33.111211,-203.306641,100.934281,4.929918,-4.614346,5.967256,-0.774063,4.785956,-5.886727,0.848871,-0.168623,0.307245,-0.043161,23.402728,188.484879,0
0.086458,103.854386,-189.618977,47.530871,3.878088,-5.998955,4.613969,1.804313,6.366529,-4.703260,-1.613159,-0.088257,0.307768,-0.061832,44.869107,188.405687,0
0.087500,171.398977,-140.316808,-2.228598,2.961978,-6.542147,2.764609,3.957314,6.781889,-2.818945,-3.737193,-0.066339,0.311949,-0.069301,61.449567,188.477438,0
0.088542,197.645523,-80.153906,-58.254167,1.864908,-5.725583,0.129470,5.520758,6.127605,-0.212799,-5.302646,-0.033462,0.319657,-0.065566,59.945337,188.479442,0
0.089583,173.565394,-28.447637,-140.550569,0.326748,-4.536240,-2.243744,6.468526,4.841092,2.133153,-6.224128,-0.026156,0.328345,-0.035692,44.247057,188.475900,0
0.090625,126.380592,22.304241,-189.854546,-0.623292,-2.480629,-3.934360,5.871507,2.914999,3.899960,-5.811418,-0.022503,0.340038,-0.073035,23.990848,188.479567,0
0.091667,64.915582,84.883324,-200.884849,-0.838182,0.167878,-5.807532,5.039411,0.187593,5.729718,-4.921956,-0.033462,0.328280,-0.043161,11.855218,188.474755,0
0.092708,14.078495,153.092108,-168.212501,-0.238752,2.518163,-6.307573,3.102830,-2.131806,6.371812,-3.150149,-0.080951,0.320310,-0.087972,0.703558,188.419947,0
0.093750,-33.128992,203.384911,-100.245644,1.039278,4.701584,-5.763877,0.539379,-4.204929,5.843029,-0.670329,-0.102869,0.315019,-0.054364,-18.738331,188.495075,0
0.094792,-104.212443,190.301292,-46.152841,2.068488,6.107494,-4.497899,-1.971833,-5.759771,4.651168,1.777469,-0.194194,0.305351,-0.058098,-39.469561,188.481787,0
0.095833,-171.087826,140.008489,3.028030,3.007218,6.569030,-2.600916,-4.102445,-6.222915,2.800427,3.869483,-0.234377,0.308552,-0.080503,-56.807790,188.482037,0
0.096875,-197.833442,79.181137,58.253409,4.070358,5.784419,-0.025305,-5.669621,-5.535550,0.248837,5.449167,-0.274560,0.312863,-0.084238,-53.414790,188.420106,0
0.097917,-173.265586,27.221169,140.278978,5.619828,4.595075,2.383625,-6.665896,-4.329904,-2.176851,6.299492,-0.329355,0.354540,-0.058098,-38.259391,188.496159,0
0.098958,-125.377549,-22.322618,190.186175,6.592488,2.571417,4.066305,-6.065146,-2.407487,-3.931069,5.918803,-0.300131,0.319592,-0.080503,-21.317011,188.496214,0
0.100000,-63.855826,-84.225171,201.068751,6.762138,-0.084191,5.927571,-5.192005,0.345650,-5.723056,5.075593,-0.292825,0.299145,-0.076769,-6.738421,188.420784,0
0.101042,-13.472439,-152.687654,168.248675,6.162708,-2.395422,6.423643,-3.307663,2.679751,-6.411314,3.261091,-0.241683,0.326320,-0.087972,4.266208,188.420663,0
0.102083,33.179266,-202.992538,100.700379,4.918608,-4.575293,5.927571,-0.710630,4.752874,-5.890924,0.823966,-0.172276,0.319396,-0.061832,23.855128,188.496085,0
0.103125,104.058551,-190.041809,47.247727,3.900708,-5.981203,4.602064,1.778194,6.370204,-4.720047,-1.623832,-0.117481,0.308094,-0.061832,45.457227,188.496190,0
0.104167,171.160784,-140.135594,-2.179356,2.939358,-6.488893,2.752703,3.961045,6.803943,-2.818945,-3.722962,-0.069992,0.313320,-0.073035,60.997167,188.496161,0
0.105208,197.736263,-80.178068,-58.266477,1.842288,-5.732684,0.137407,5.490907,6.131281,-0.254766,-5.331109,-0.040768,0.321682,-0.102909,60.906687,188.420716,0
0.106250,173.372572,-28.363070,-140.772160,0.315438,-4.532690,-2.219932,6.479720,4.848444,2.120562,-6.217013,-0.000585,0.329325,-0.028224,44.020857,188.496045,0
0.107292,126.448647,22.533778,-190.002273,-0.611982,-2.519682,-3.954203,5.916283,2.944405,3.895763,-5.857670,-0.007891,0.342586,-0.091706,25.936168,188.493628,0
0.108333,65.210487,85.161184,-200.786364,-0.883422,0.146577,-5.819438,5.005829,0.198620,5.729718,-4.893494,-0.037115,0.329521,-0.076769,12.307618,188.495200,0
0.109375,13.817617,153.224998,-168.040152,-0.238752,2.511062,-6.299636,3.117756,-2.168563,6.417976,-3.199958,-0.084604,0.322270,-0.058098,0.251158,188.419802,0
0.110417,-33.355842,203.566125,-100.060985,1.027968,4.698033,-5.847218,0.543110,-4.241686,5.864012,-0.656098,-0.135746,0.329586,-0.054364,-18.319861,188.495161,0
0.111458,-104.235128,190.107998,-46.226705,2.068488,6.103944,-4.478056,-1.964370,-5.822259,4.684742,1.781027,-0.150358,0.305024,-0.069301,-40.600561,188.495126,0
0.112500,-171.609581,139.911841,3.003409,3.007218,6.625835,-2.612822,-4.106177,-6.252321,2.766853,3.901504,-0.234377,0.310054,-0.050629,-56.423250,188.494927,0
0.113542,-197.799414,79.096571,58.253409,4.070358,5.855424,0.022318,-5.714397,-5.620092,0.248837,5.434936,-0.234377,0.315672,-0.043161,-55.676790,188.492222,0
0.114583,-173.197531,27.148683,140.734470,5.619828,4.602176,2.355845,-6.665896,-4.337256,-2.130687,6.345744,-0.322049,0.328149,-0.058098,-39.854101,188.495293,0
0.115625,-125.230096,-22.527994,189.841478,6.547248,2.606920,4.113928,-6.087534,-2.400135,-3.893298,5.986402,-0.307437,0.308356,-0.054364,-21.192601,188.495128,0
0.116667,-63.821798,-84.478870,201.117993,6.807378,-0.080641,5.943445,-5.214393,0.338299,-5.718860,5.050688,-0.259948,0.295944,-0.054364,-6.998551,188.482988,0
0.117708,-13.245589,-152.433955,168.027084,6.140088,-2.430925,6.447455,-3.318857,2.709157,-6.402921,3.310901,-0.219765,0.330370,-0.076769,4.266208,188.495479,0
0.118750,33.235978,-203.306641,100.478788,4.918608,-4.596595,5.919633,-0.729287,4.796983,-5.827974,0.845313,-0.212459,0.311818,-0.076769,23.402728,188.495897,0
0.119791,103.809016,-189.715624,47.284659,3.912018,-5.959902,4.574283,1.811776,6.362853,-4.724244,-1.620275,-0.099216,0.308813,-0.091706,44.857797,188.495964,0
0.120833,171.228839,-140.195999,-2.364015,2.973288,-6.492444,2.764609,3.923732,6.811295,-2.814748,-3.747867,-0.084604,0.313843,-0.043161,61.438257,188.420544,0
0.121875,197.532098,-80.129744,-58.217235,1.887528,-5.746885,0.169155,5.490907,6.087172,-0.242176,-5.306204,-0.048074,0.317109,-0.065566,59.979267,188.495940,0
0.122916,173.429284,-28.423475,-140.427463,0.326748,-4.490087,-2.239775,6.446138,4.804335,2.116366,-6.184992,-0.015197,0.322270,-0.076769,44.213127,188.496006,0
0.123958,126.221797,22.267998,-189.805304,-0.623292,-2.484179,-3.906580,5.867775,2.900296,3.866387,-5.790071,-0.062686,0.337621,-0.058098,23.979538,188.496020,0
0.125000,65.131090,84.774596,-200.884849,-0.849492,0.167878,-5.767846,4.968515,0.154511,5.704538,-4.889936,-0.069992,0.326451,-0.069301,11.934388,188.495915,0
0.126042,14.191920,152.959218,-168.101705,-0.238752,2.521713,-6.248045,3.095367,-2.153860,6.342435,-3.150149,-0.084604,0.324752,-0.080503,0.726178,188.495948,0
0.127083,-33.004225,203.203698,-100.257955,1.027968,4.683832,-5.712286,0.520722,-4.208604,5.830439,-0.702350,-0.157664,0.313320,-0.058098,-18.727021,188.495881,0
0.128125,-104.167073,190.337535,-46.349811,2.079798,6.050689,-4.402653,-2.009147,-5.748744,4.609201,1.745449,-0.175929,0.303783,-0.080503,-39.458251,188.495296,0
0.129167,-170.917688,140.020570,3.028030,3.018528,6.572580,-2.596948,-4.124833,-6.208212,2.792033,3.897946,-0.227071,0.307180,-0.065566,-56.773860,188.492475,0
0.130208,-197.935524,79.326108,58.204167,4.036428,5.791519,0.018349,-5.699471,-5.513496,0.232051,5.417146,-0.281866,0.312014,-0.073035,-53.460030,188.496205,0
0.131250,-173.186188,27.160764,140.291288,5.608518,4.584425,2.312191,-6.647239,-4.256389,-2.130687,6.299492,-0.289172,0.328410,-0.076769,-38.248081,188.496073,0
0.132292,-125.320836,-22.286376,190.063069,6.558558,2.546565,4.066305,-6.005444,-2.392784,-3.901692,5.904571,-0.270907,0.315280,-0.054364,-21.249151,188.496083,0
0.133333,-63.867168,-84.140604,200.982576,6.773448,-0.091292,5.887885,-5.121109,0.393435,-5.714663,4.951068,-0.263601,0.292678,-0.065566,-6.602701,188.496147,1
0.134375,-13.324986,-152.687654,168.162501,6.185328,-2.413174,6.399832,-3.259156,2.698130,-6.390331,3.268207,-0.194194,0.318677,-0.073035,4.288828,188.496168,1
0.135417,33.247321,-202.775082,100.429546,4.884678,-4.539790,5.895822,-0.718093,4.760226,-5.815384,0.809735,-0.143052,0.316456,-0.084238,23.775958,188.496091,1
0.136458,103.990496,-189.921000,46.927652,3.900708,-5.931500,4.617938,1.808045,6.322420,-4.657096,-1.620275,-0.121134,0.305939,-0.076769,45.434607,188.496089,1
0.137500,170.933934,-139.930219,-2.351705,2.950668,-6.485343,2.736829,3.957314,6.719401,-2.760191,-3.737193,-0.040768,0.314104,-0.050629,60.974547,188.496159,1
0.138542,197.668208,-80.008935,-58.229546,1.853598,-5.732684,0.129470,5.502101,6.068793,-0.246372,-5.288415,-0.055380,0.318677,-0.087972,60.906687,188.571413,1
0.139583,173.213777,-28.375151,-140.759849,0.281508,-4.497187,-2.223901,6.475989,4.778605,2.141546,-6.220570,0.006721,0.319657,-0.043161,44.077407,188.479064,1
0.140625,126.289852,22.449212,-189.866857,-0.611982,-2.448677,-3.946266,5.875238,2.874566,3.874780,-5.829207,-0.029809,0.340169,-0.065566,25.913548,188.629052,1
0.141667,65.584790,85.112861,-200.737122,-0.872112,0.196281,-5.763877,5.024486,0.150835,5.712931,-4.900609,-0.040768,0.331677,-0.054364,12.352858,188.475185,1
0.142708,14.101180,153.104189,-167.880114,-0.227442,2.553665,-6.367102,3.087905,-2.205321,6.413779,-3.150149,-0.095563,0.324883,-0.084238,0.307708,188.490351,1
0.143750,-33.276445,203.445316,-100.159470,1.073208,4.722885,-5.787689,0.487140,-4.249038,5.859816,-0.663214,-0.132093,0.314300,-0.031958,-18.342481,188.496775,1
0.144792,-104.246470,189.938865,-46.448296,2.068488,6.061340,-4.470119,-2.001684,-5.774474,4.672152,1.805932,-0.168623,0.303391,-0.054364,-40.566631,188.635024,1
0.145833,-171.779718,139.815194,3.003409,3.007218,6.618734,-2.612822,-4.158416,-6.263349,2.766853,3.876599,-0.256295,0.307441,-0.058098,-56.400630,188.478731,1
0.146875,-197.629277,79.012004,58.388826,4.047738,5.823472,0.058035,-5.718128,-5.542902,0.206871,5.491861,-0.281866,0.312275,-0.031958,-55.620240,188.553281,1
0.147917,-173.118133,27.221169,140.796023,5.642448,4.627028,2.379657,-6.662165,-4.289471,-2.197834,6.381323,-0.300131,0.310054,-0.087972,-39.876721,188.471310,1
0.148958,-125.093986,-22.443428,189.792235,6.535938,2.550115,4.137739,-6.046489,-2.414838,-3.926872,5.897456,-0.289172,0.347616,-0.054364,-21.147361,188.697639,1
0.150000,-63.719716,-84.551355,201.093372,6.818688,-0.091292,5.931539,-5.165886,0.382408,-5.794400,5.029341,-0.270907,0.316129,-0.073035,-6.953311,188.557379,1
0.151042,-13.211561,-152.482278,167.756251,6.174018,-2.423825,6.391895,-3.255424,2.778997,-6.381937,3.278880,-0.241683,0.275432,-0.031958,4.254898,188.547696,1
0.152083,33.270006,-203.512017,100.097159,4.895988,-4.607246,5.919633,-0.721824,4.833741,-5.865744,0.781272,-0.157664,0.296532,-0.061832,23.414038,188.479348,1
0.153125,103.809016,-189.413602,46.939962,3.900708,-5.981203,4.538566,1.822970,6.348150,-4.648703,-1.694989,-0.110175,0.305220,-0.065566,44.846487,188.494949,1
0.154167,171.433004,-139.736925,-2.413258,2.950668,-6.499544,2.724923,3.964777,6.807619,-2.789568,-3.783445,-0.091910,0.310250,-0.061832,61.438257,188.561164,1
0.155208,197.282563,-79.634427,-58.352652,1.853598,-5.732684,0.105658,5.487176,6.094523,-0.229586,-5.281299,-0.037115,0.316391,-0.058098,59.854857,188.550023,1
0.156250,173.429284,-28.278504,-140.649053,0.292818,-4.507838,-2.259618,6.431212,4.804335,2.120562,-6.192108,-0.018850,0.326516,-0.050629,44.190507,188.494927,1
0.157292,126.199112,22.219675,-189.756061,-0.623292,-2.445126,-3.946266,5.890163,2.867215,3.870583,-5.822092,-0.000585,0.339254,-0.065566,24.036088,188.495805,1
0.158333,65.255857,85.028295,-200.860228,-0.804252,0.210482,-5.799595,4.994635,0.209647,5.725522,-4.879262,-0.066339,0.334355,-0.039427,12.058798,188.571093,1
0.159375,14.316687,152.995460,-167.880114,-0.204822,2.603369,-6.307573,3.072979,-2.161212,6.359222,-3.171496,-0.048074,0.320310,-0.091706,0.771418,188.571098,1
