1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.077084,69.543322,-174.082935,130.307387,5.427558,2.053076,3.598012,-5.117378,-2.139157,-3.381302,5.143192,-0.274560,0.581088,-0.020755,91.353206,188.495743,0
0.078132,121.673455,-192.602960,45.142614,3.844158,0.001015,5.030671,-4.393492,0.018508,-4.934078,4.484991,-0.223418,0.567043,-0.043161,98.048726,188.495738,0
0.079173,164.616161,-156.976375,-25.594129,2.498268,-1.869981,5.487058,-2.968109,1.823302,-5.391518,3.147240,-0.201500,0.565214,-0.039427,79.296747,188.495618,0
0.080217,179.531550,-106.152011,-96.503220,1.095828,-3.804883,5.209257,-0.867347,3.808207,-5.181683,1.062342,-0.157664,0.565344,-0.043161,52.378947,188.495694,0
0.081258,177.739435,-20.848748,-143.542046,0.224958,-4.862866,4.201237,1.084159,4.815362,-4.170280,-0.766391,-0.150358,0.558550,-0.024490,10.769458,188.495738,0
0.082298,152.740563,54.777711,-170.613069,-0.261372,-5.267598,2.558243,2.912530,5.374076,-2.588127,-2.570220,-0.099216,0.543918,-0.043161,-27.831571,188.571056,0
0.083341,82.541828,116.933962,-181.249432,-0.566742,-4.845114,0.244558,4.606572,4.885201,-0.363880,-4.174808,-0.000585,0.572073,-0.046895,-57.147090,188.495714,0
0.084381,1.159387,155.097538,-176.288258,-0.408402,-3.815534,-1.620676,5.222248,3.900100,1.587582,-4.865031,-0.026156,0.556525,-0.020755,-77.889630,188.495676,0
0.085423,-70.196284,175.381376,-128.744697,0.530328,-1.880632,-3.541470,5.028217,2.069577,3.379570,-4.687138,-0.004238,0.530003,-0.035692,-86.247720,188.495671,0
0.086467,-121.997484,192.753716,-44.823296,2.079798,0.167878,-4.910632,4.285674,-0.062358,4.940740,-4.025379,-0.040768,0.569394,-0.043161,-94.560569,188.495716,0
0.087512,-165.439260,157.006321,26.147349,3.380448,2.042425,-5.406705,2.826709,-1.892882,5.385589,-2.652050,-0.099216,0.568153,-0.024490,-75.548460,188.495696,0
0.088542,-180.127799,107.390048,95.259091,4.715028,3.931173,-5.128904,0.722216,-3.815299,5.167361,-0.588499,-0.117481,0.553847,-0.028224,-49.501530,188.495644,0
0.089583,-178.210916,22.461293,142.802652,5.608518,4.921701,-4.021669,-1.247947,-4.804076,4.126582,1.240234,-0.161317,0.537712,-0.031958,-7.213441,188.496087,0
0.090625,-153.098620,-53.527594,170.809281,6.196638,5.393888,-2.418361,-3.080050,-5.359114,2.569609,3.086757,-0.208806,0.577233,-0.017021,32.258458,188.571205,0
0.091666,-83.761914,-115.949625,180.817804,6.422838,4.935902,-0.092771,-4.714390,-4.851861,0.387328,4.645094,-0.263601,0.538692,-0.028224,60.725727,188.495655,0
0.092708,-1.869061,-154.378980,176.730682,6.321048,3.909872,1.788338,-5.356185,-3.881463,-1.606101,5.363779,-0.263601,0.556721,-0.020755,82.112937,188.495712,0
0.093750,69.645405,-174.469524,130.061175,5.416248,2.028224,3.613886,-5.154691,-2.072994,-3.410679,5.114729,-0.248989,0.574294,-0.020755,91.138316,188.495698,0
0.094791,121.163042,-192.892902,46.607576,3.855468,-0.002535,5.034639,-4.464388,0.025860,-4.938275,4.520569,-0.219765,0.567892,-0.046895,99.654746,188.495839,0
0.095844,165.035834,-157.036779,-25.471023,2.486958,-1.901934,5.502932,-2.953183,1.834329,-5.349551,3.154356,-0.179582,0.571354,-0.035692,81.162897,188.495703,0
0.096877,179.463495,-106.985594,-95.198296,1.186308,-3.765830,5.205288,-0.871079,3.771449,-5.211060,1.094363,-0.157664,0.564299,-0.039427,54.392127,188.495828,0
0.097917,178.204477,-22.443428,-142.717235,0.224958,-4.777659,4.169488,1.087890,4.844768,-4.174477,-0.748602,-0.154011,0.561425,-0.028224,11.436748,188.495698,0
0.098958,152.547741,53.291760,-171.043940,-0.283992,-5.253396,2.570149,2.860291,5.326291,-2.617504,-2.602240,-0.077298,0.562209,-0.031958,-26.383891,188.571187,0
0.100000,84.345285,115.991652,-180.486175,-0.476262,-4.855765,0.284244,4.535676,4.910932,-0.397453,-4.124999,-0.048074,0.560510,-0.043161,-55.314870,188.495781,0
0.101041,2.441089,154.686787,-176.731440,-0.442332,-3.851036,-1.592896,5.211054,3.859667,1.587582,-4.886378,-0.073645,0.564495,-0.061832,-76.000860,188.495776,0
0.102083,-69.561104,174.294094,-130.345076,0.428538,-1.926786,-3.505753,4.994635,2.069577,3.341800,-4.676465,-0.026156,0.560249,-0.035692,-86.632260,188.495807,0
0.103125,-121.475729,193.043657,-46.879167,2.011938,0.111074,-4.890789,4.315525,-0.025601,4.886183,-4.039610,-0.048074,0.569198,-0.020755,-93.780179,188.571227,0
0.104166,-164.429778,157.694932,23.697538,3.369138,1.925266,-5.343208,2.927456,-1.793637,5.372999,-2.726765,-0.069992,0.570440,-0.058098,-75.797280,188.495774,0
0.105215,-180.229881,107.317562,95.776137,4.715028,3.870819,-5.077312,0.774455,-3.815299,5.167361,-0.638309,-0.154011,0.563907,-0.043161,-47.985991,188.502772,0
0.106250,-178.165546,23.584817,142.753410,5.608518,4.903950,-4.033575,-1.210633,-4.807752,4.189532,1.144172,-0.135746,0.570832,-0.009553,-6.421741,188.495977,0
0.107292,-153.041907,-52.065804,171.486364,6.196638,5.322882,-2.469953,-3.053930,-5.348087,2.649346,3.029831,-0.216112,0.564103,-0.028224,30.912568,188.495731,0
0.108333,-85.304494,-115.756330,179.857576,6.377598,4.967855,-0.148331,-4.658419,-4.936403,0.429295,4.559705,-0.248989,0.567892,-0.061832,60.850137,188.495618,0
0.109375,-2.969283,-154.705165,176.656819,6.321048,3.995078,1.697060,-5.363648,-3.966005,-1.538954,5.349547,-0.245336,0.578213,-0.035692,81.162897,188.495700,0
0.110417,69.259760,-173.696346,130.972159,5.404938,2.095680,3.570232,-5.162154,-2.168563,-3.309958,5.157424,-0.259948,0.561817,-0.020755,91.104386,188.495711,0
0.111458,121.265125,-192.929145,47.653977,3.855468,0.086222,4.987016,-4.460657,-0.058682,-4.858538,4.573937,-0.230724,0.573314,-0.046895,98.331476,188.571111,0
0.112500,164.162461,-157.520015,-23.021212,2.566128,-1.756372,5.471183,-3.076318,1.672596,-5.425091,3.214839,-0.197847,0.574490,-0.050629,79.522947,188.496000,0
0.113542,180.144045,-108.036632,-94.250379,1.174998,-3.740978,5.248943,-0.945706,3.712637,-5.232043,1.172635,-0.146705,0.565475,-0.028224,53.577807,188.495620,0
0.114583,177.807490,-23.748165,-142.914205,0.236268,-4.791860,4.225048,1.013263,4.789632,-4.254214,-0.688119,-0.124787,0.566847,-0.002084,12.318928,188.495674,0
0.115625,152.956071,51.926618,-171.474811,-0.340542,-5.306651,2.593960,2.871485,5.355697,-2.714028,-2.573777,-0.106522,0.572007,-0.009553,-26.417821,188.571082,0
0.116667,85.513563,116.052056,-180.006061,-0.476262,-4.869966,0.339804,4.587915,4.921959,-0.435223,-4.103652,-0.073645,0.571877,-0.061832,-56.706000,188.495835,0
0.117708,3.484599,154.819677,-176.743751,-0.453642,-3.858137,-1.541304,5.237174,3.911128,1.545616,-4.879262,-0.044421,0.581022,-0.035692,-77.652120,188.495665,0
0.118750,-68.993979,174.306175,-130.837500,0.428538,-1.955188,-3.474005,5.072993,2.098983,3.366980,-4.701370,-0.044421,0.572726,-0.020755,-85.659600,188.495662,0
0.119792,-121.702579,192.874525,-47.642424,2.000628,0.118175,-4.898726,4.315525,-0.010898,4.936543,-4.089420,-0.066339,0.574359,-0.039427,-94.730219,188.420294,0
0.120833,-164.917505,157.598285,23.057386,3.335208,1.918166,-5.382893,2.938650,-1.812015,5.393983,-2.740996,-0.055380,0.578736,-0.065566,-75.989550,188.495694,0
0.121875,-180.331964,108.743109,94.471212,4.681098,3.892120,-5.109061,0.789381,-3.785893,5.221918,-0.695234,-0.124787,0.567239,-0.005818,-50.112270,188.495732,0
0.122917,-178.233601,24.575451,143.048864,5.631138,4.900399,-4.089135,-1.177051,-4.848185,4.218909,1.161962,-0.168623,0.571223,-0.024490,-8.118241,188.495645,0
0.123958,-153.609032,-51.340950,171.289394,6.174018,5.404539,-2.473921,-3.035273,-5.414250,2.649346,3.061852,-0.205153,0.574359,-0.024490,31.455448,188.571160,0
0.125000,-85.928332,-115.454307,180.325379,6.411528,4.943003,-0.168174,-4.699464,-4.940079,0.391525,4.605957,-0.227071,0.572334,-0.050629,60.635247,188.495770,0
0.126042,-3.910711,-154.511870,176.546023,6.309738,3.952475,1.720872,-5.337529,-3.988059,-1.568331,5.353105,-0.289172,0.577560,-0.050629,82.112937,188.495712,0
0.127083,68.488470,-174.179582,130.861364,5.427558,2.081478,3.566263,-5.188274,-2.150184,-3.360318,5.178771,-0.248989,0.574359,-0.039427,91.025216,188.495649,0
0.128125,121.333180,-192.554637,47.961743,3.844158,0.075571,4.998922,-4.460657,-0.066034,-4.900505,4.524127,-0.230724,0.577756,-0.061832,99.586886,188.495683,0
0.129167,164.616161,-157.568339,-22.762689,2.509578,-1.777674,5.479121,-3.020348,1.709353,-5.362141,3.232628,-0.197847,0.571681,-0.031958,81.479577,188.495770,0
0.130208,179.985250,-108.459464,-94.127273,1.197618,-3.698375,5.233068,-0.927049,3.771449,-5.211060,1.161962,-0.146705,0.562143,-0.046895,54.844527,188.495626,0
0.131250,178.079710,-24.509262,-142.741856,0.247578,-4.795411,4.209174,1.050577,4.785956,-4.220640,-0.691677,-0.143052,0.568872,-0.020755,11.990938,188.495720,0
0.132292,153.012783,51.443381,-171.413258,-0.283992,-5.249846,2.629677,2.860291,5.304237,-2.688848,-2.541757,-0.051727,0.573249,-0.061832,-25.976731,188.571418,0
0.133333,86.216798,115.665467,-179.981440,-0.498882,-4.873517,0.312024,4.543139,4.899904,-0.468797,-4.100094,-0.051727,0.575535,-0.031958,-55.337490,188.495662,1
0.134375,4.006354,154.868001,-176.756061,-0.442332,-3.872338,-1.545273,5.203591,3.922155,1.541419,-4.854357,-0.033462,0.578148,-0.024490,-76.034790,188.495749,1
0.135417,-68.653704,173.979991,-131.059091,0.394608,-1.955188,-3.446224,4.975978,2.135740,3.329210,-4.648002,-0.018850,0.569721,-0.043161,-86.462610,188.495705,1
0.136458,-121.623181,192.777877,-47.543940,1.989318,0.061370,-4.851103,4.300600,0.022184,4.869396,-4.021821,-0.055380,0.572857,-0.028224,-93.734939,188.571084,1
0.137500,-164.690655,157.525799,23.155871,3.335208,1.882663,-5.319396,2.901336,-1.764231,5.385589,-2.737438,-0.088257,0.572987,-0.005818,-75.706800,188.495676,1
0.138542,-180.808349,108.453167,94.249621,4.726338,3.824665,-5.073344,0.793112,-3.749136,5.146378,-0.666772,-0.110175,0.562209,-0.031958,-48.427080,188.495607,1
0.139583,-178.154203,24.527127,142.802652,5.597208,4.829394,-4.085166,-1.150932,-4.759967,4.206319,1.119267,-0.132093,0.566847,-0.050629,-6.319951,188.495743,1
0.140625,-153.246072,-51.171817,171.683334,6.162708,5.305131,-2.458047,-2.945720,-5.366466,2.687116,2.997811,-0.208806,0.572334,-0.054364,30.935188,188.495673,1
0.141667,-86.495457,-115.575116,179.562122,6.354978,4.946553,-0.188017,-4.636031,-4.899645,0.446082,4.549032,-0.227071,0.571681,-0.035692,60.917997,188.495653,1
0.142708,-3.457011,-154.681003,176.804546,6.309738,3.956025,1.673249,-5.296484,-3.943950,-1.543150,5.299737,-0.274560,0.573183,-0.031958,81.140277,188.495685,1
0.143750,68.908142,-173.454728,131.156819,5.427558,2.092129,3.522609,-5.132303,-2.212672,-3.272188,5.125403,-0.227071,0.572987,-0.054364,90.968666,188.495671,1
0.144792,121.469290,-192.880821,47.543182,3.855468,0.096873,4.979079,-4.449463,-0.117494,-4.871128,4.524127,-0.238030,0.573771,-0.061832,98.433266,188.495797,1
0.145833,164.185146,-157.568339,-23.328977,2.520888,-1.749272,5.451340,-3.042736,1.694650,-5.324371,3.218397,-0.219765,0.571027,-0.043161,79.489017,188.495644,1
0.146875,180.246127,-108.048713,-94.201137,1.231548,-3.730327,5.201320,-0.941975,3.731016,-5.198470,1.161962,-0.190541,0.561033,-0.028224,53.249817,188.495600,1
0.147917,177.841517,-23.639437,-142.655682,0.236268,-4.770559,4.193299,1.009532,4.771253,-4.208050,-0.666772,-0.135746,0.565475,-0.035692,11.776048,188.495519,1
0.148958,152.865331,52.011184,-171.302463,-0.306612,-5.228544,2.589992,2.856560,5.304237,-2.667864,-2.566662,-0.088257,0.560706,-0.031958,-26.870221,188.495671,1
0.150000,85.547591,116.148703,-179.858334,-0.510192,-4.845114,0.339804,4.524482,4.885201,-0.464600,-4.082304,-0.048074,0.572857,-0.035692,-56.875650,188.495709,1
0.151042,2.974187,154.819677,-176.817614,-0.464952,-3.829735,-1.541304,5.199860,3.903776,1.520435,-4.825894,-0.037115,0.569264,-0.031958,-77.640810,188.495531,1
0.152083,-69.379624,174.112881,-130.702084,0.417228,-1.948087,-3.406539,5.039411,2.128389,3.325013,-4.644444,-0.026156,0.553259,-0.035692,-85.591740,188.495707,1
0.153125,-121.453044,193.079900,-47.014583,1.978008,0.089772,-4.878883,4.278212,0.007481,4.848413,-4.032495,-0.048074,0.565671,-0.054364,-94.911179,188.420256,1
0.154167,-164.588573,157.779498,24.029924,3.357828,1.900414,-5.323365,2.867754,-1.808340,5.347819,-2.680513,-0.069992,0.565344,-0.031958,-75.978240,188.495758,1
0.155208,-180.331964,108.018255,94.754356,4.692408,3.849517,-5.049532,0.811769,-3.734433,5.158968,-0.688119,-0.139399,0.550907,-0.035692,-49.501530,188.495747,1
0.156250,-178.176888,23.343199,142.962690,5.619828,4.868447,-4.049449,-1.162126,-4.774670,4.168549,1.190424,-0.146705,0.539671,-0.043161,-7.190821,188.495664,1
0.157292,-153.461580,-52.512798,171.043182,6.140088,5.347734,-2.450110,-3.020348,-5.381169,2.653542,3.001368,-0.183235,0.578932,-0.046895,32.213218,188.571065,1
0.158333,-84.975562,-115.840896,180.263826,6.343668,4.946553,-0.140394,-4.662151,-4.921700,0.378935,4.566821,-0.234377,0.552867,-0.020755,60.850137,188.495580,1
0.159375,-2.549611,-154.378980,176.804546,6.298428,3.941824,1.760557,-5.333797,-3.881463,-1.513774,5.303295,-0.219765,0.536928,-0.035692,81.988527,188.495633,1
