1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.010417,-164.917505,23.282794,148.637879,5.732928,2.255442,4.399666,-6.001712,-1.903909,-4.216444,5.943708,-0.259948,0.196519,-0.046895,7.964578,188.419790,0
0.011458,-104.666143,-22.624641,200.551705,6.750828,-0.265255,5.629927,-4.617374,0.621331,-5.374731,4.513453,-0.245336,0.223107,-0.031958,5.702578,188.495305,0
0.012500,-58.388741,-94.783881,191.010985,6.547248,-2.761101,6.296649,-2.852436,3.135544,-6.247643,2.915980,-0.175929,0.194168,-0.061832,3.451888,188.495256,0
0.013542,-16.523571,-169.286816,143.159660,5.676378,-4.632098,5.868042,-0.606152,5.080016,-5.832170,0.720789,-0.154011,0.194168,-0.061832,3.463198,188.495345,0
0.014583,35.912808,-202.799243,86.752462,4.556688,-5.899547,4.165519,2.121480,6.366529,-4.250017,-1.922691,-0.099216,0.185414,-0.031958,2.422678,188.419985,0
0.015625,117.091084,-174.070854,40.538447,3.731058,-6.478242,2.351876,4.322988,6.910540,-2.369899,-4.071631,-0.037115,0.181037,-0.039427,-0.438752,188.495218,0
0.016667,180.903992,-122.038400,-3.619697,2.871498,-5.501916,0.077878,5.289413,6.109226,-0.208602,-5.124754,-0.007891,0.197107,-0.046895,-2.406691,188.495445,0
0.017708,190.647200,-67.674332,-69.715341,1.627398,-4.081805,-2.493764,6.337928,4.569087,2.481478,-6.049794,-0.000585,0.197760,-0.039427,-3.198391,188.495493,0
0.018750,164.888382,-22.926664,-148.860228,0.168408,-2.139802,-4.224067,5.882701,2.723860,4.269269,-5.765166,-0.007891,0.209519,-0.046895,-3.368041,188.495343,0
0.019792,105.022664,22.944529,-200.798675,-0.815562,0.398647,-5.450359,4.539408,0.180241,5.389786,-4.381164,-0.026156,0.211413,-0.043161,-0.800672,188.495193,0
0.020833,59.346414,95.260820,-190.568561,-0.623292,2.841238,-6.164704,2.707305,-2.282511,6.271092,-2.797922,-0.099216,0.199328,-0.046895,1.257748,188.495416,0
0.021875,17.016203,170.210749,-142.926516,0.179718,4.793891,-5.767846,0.457289,-4.256389,5.910176,-0.549363,-0.157664,0.188550,-0.046895,1.212508,188.495437,0
0.022917,-36.078042,202.575491,-87.097917,1.276788,6.075541,-4.069292,-2.296462,-5.550253,4.311236,2.072770,-0.157664,0.189595,-0.054364,2.388748,188.419976,0
0.023958,-118.401911,174.282013,-40.674621,2.136348,6.664888,-2.243744,-4.483045,-6.079561,2.426921,4.239499,-0.234377,0.183193,-0.054364,5.272798,188.495215,0
0.025000,-181.012514,121.935456,4.012879,3.007218,5.628206,0.054066,-5.456932,-5.289275,0.198477,5.289064,-0.230724,0.195474,-0.005818,7.252048,188.495284,0
0.026042,-191.232107,67.221042,70.330114,4.251318,4.232947,2.689206,-6.505447,-3.745460,-2.458029,6.292377,-0.274560,0.194886,-0.061832,8.100298,188.495484,0
0.027083,-164.701998,22.884124,148.736364,5.732928,2.258992,4.431414,-6.009175,-1.859800,-4.262607,5.915245,-0.230724,0.190444,-0.039427,7.659208,188.420001,0
0.028125,-103.962908,-22.866259,201.339584,6.762138,-0.322060,5.653738,-4.677076,0.680143,-5.450271,4.581052,-0.216112,0.204097,-0.043161,5.679958,188.495249,0
0.029171,-58.071151,-95.641625,189.903031,6.535938,-2.800154,6.368083,-2.781540,3.231114,-6.272823,2.837707,-0.164970,0.192600,-0.050629,3.440578,188.495356,0
0.030209,-16.444174,-170.615715,142.408713,5.687688,-4.699553,5.899790,-0.591226,5.116774,-5.848957,0.688768,-0.168623,0.192469,-0.069301,3.417958,188.495416,0
0.031250,36.060261,-202.219360,86.420076,4.556688,-5.935050,4.169488,2.169988,6.440044,-4.262607,-1.912018,-0.095563,0.182866,-0.046895,2.467918,188.419862,0
0.032292,118.134594,-174.227905,40.415341,3.708438,-6.478242,2.308222,4.375227,6.939946,-2.348915,-4.089420,-0.055380,0.178751,-0.076769,-0.450062,188.495278,0
0.033334,180.620430,-121.506840,-3.902841,2.916738,-5.459313,0.054066,5.334189,6.072469,-0.124668,-5.124754,-0.004238,0.195605,-0.046895,-2.474551,188.419916,0
0.034375,191.055530,-67.336067,-70.232387,1.627398,-4.064053,-2.557262,6.356585,4.539681,2.498265,-6.081814,0.024986,0.195539,-0.005818,-3.130531,188.495240,0
0.035417,164.434681,-22.999149,-148.847917,0.224958,-2.104300,-4.279627,5.826730,2.679751,4.256679,-5.747377,0.006721,0.210760,0.001650,-3.356731,188.495455,0
0.036459,104.398826,23.077419,-201.217235,-0.826872,0.398647,-5.430516,4.505825,0.128781,5.402376,-4.345585,-0.026156,0.214614,-0.031958,-0.800672,188.495293,0
0.037500,58.926742,95.478277,-190.186932,-0.634602,2.901593,-6.128987,2.692379,-2.326620,6.283682,-2.776575,-0.077298,0.195997,-0.031958,1.223818,188.495291,0
0.038542,16.880093,170.379881,-142.643372,0.179718,4.808092,-5.720223,0.479677,-4.230659,5.809455,-0.513784,-0.121134,0.196585,-0.031958,1.201198,188.495369,0
0.039583,-36.338920,202.213063,-87.036364,1.276788,6.036488,-4.045481,-2.285268,-5.513496,4.281859,2.122580,-0.150358,0.173917,-0.043161,2.535778,188.495394,0
0.040625,-118.469966,174.064557,-40.576136,2.158968,6.622284,-2.211995,-4.490508,-6.039128,2.368167,4.232383,-0.219765,0.180972,-0.028224,5.182318,188.495226,0
0.041667,-181.284734,121.826728,4.074432,3.041148,5.599804,0.077878,-5.471858,-5.204733,0.169100,5.303295,-0.238030,0.196715,-0.035692,7.421698,188.495410,0
0.042709,-191.164052,67.221042,70.280871,4.296558,4.204545,2.693175,-6.494253,-3.708702,-2.403472,6.221220,-0.245336,0.196062,-0.020755,8.122918,188.495468,0
0.043750,-164.452463,22.980772,149.044129,5.766858,2.227040,4.395697,-5.986787,-1.841421,-4.250017,5.925918,-0.238030,0.197368,-0.043161,7.953268,188.420057,0
0.044792,-103.690688,-22.950825,201.105682,6.739518,-0.332711,5.625958,-4.639762,0.705874,-5.399911,4.524127,-0.238030,0.205403,-0.039427,5.725198,188.495416,0
0.045833,-58.082493,-95.339602,190.370834,6.502008,-2.750450,6.292680,-2.796466,3.183329,-6.256036,2.908864,-0.194194,0.204424,-0.024490,3.451888,188.495412,0
0.046875,-16.353434,-170.289531,142.408713,5.642448,-4.696003,5.891853,-0.613614,5.182937,-5.806990,0.681652,-0.132093,0.189268,-0.020755,3.451888,188.495365,0
0.047917,36.196371,-202.388493,86.260038,4.590618,-5.895997,4.177425,2.173719,6.454747,-4.233230,-1.915576,-0.069992,0.176987,-0.039427,2.411368,188.499053,0
0.048959,118.327417,-173.841317,40.107576,3.742368,-6.488893,2.336002,4.345376,6.962000,-2.365702,-4.092978,-0.040768,0.179273,-0.039427,-0.472682,188.498579,0
0.050000,180.903992,-121.398112,-4.099811,2.871498,-5.487715,0.069941,5.349115,6.116578,-0.191815,-5.153216,-0.026156,0.196585,-0.043161,-2.406691,188.495360,0
0.051042,190.771968,-66.876992,-70.527841,1.661328,-4.110207,-2.549325,6.405093,4.547032,2.515052,-6.056909,-0.000585,0.196389,-0.035692,-3.221011,188.495275,0
0.052084,164.400654,-22.576317,-148.983334,0.123168,-2.111400,-4.184381,5.905089,2.709157,4.260876,-5.782955,-0.022503,0.211217,-0.035692,-3.334111,188.570689,0
0.053125,103.877071,23.488170,-201.426516,-0.838182,0.423498,-5.466234,4.550602,0.154511,5.465327,-4.381164,-0.015197,0.203574,-0.013287,-0.744122,188.495369,0
0.054167,58.847344,95.852785,-190.113069,-0.623292,2.880291,-6.208359,2.714768,-2.304566,6.296272,-2.769459,-0.099216,0.200112,-0.050629,1.257748,188.495213,0
0.055209,16.959490,171.177221,-142.200190,0.213648,4.825844,-5.740066,0.438632,-4.282119,5.880799,-0.563594,-0.143052,0.195147,-0.009553,1.223818,188.495313,0
0.056250,-36.372947,202.104335,-86.876326,1.276788,6.096843,-4.065324,-2.300193,-5.546577,4.328023,2.087002,-0.143052,0.185022,-0.035692,2.388748,188.495287,0
0.057292,-119.445421,174.173285,-40.711553,2.147658,6.657787,-2.235806,-4.505433,-6.061182,2.431118,4.257288,-0.208806,0.181821,-0.046895,5.261488,188.495282,0
0.058338,-180.910431,121.150198,4.529924,3.018528,5.614005,0.113595,-5.464395,-5.274572,0.190084,5.342432,-0.241683,0.199655,-0.020755,7.308598,188.500707,0
0.059375,-191.436272,67.510984,71.081061,4.273938,4.272000,2.673332,-6.565149,-3.730757,-2.529373,6.267472,-0.292825,0.198740,-0.046895,8.088988,188.495479,0
0.060417,-164.236955,22.872043,149.105682,5.766858,2.237691,4.423477,-6.065146,-1.837746,-4.258411,5.989960,-0.263601,0.191751,-0.054364,7.670518,188.495296,0
0.061458,-103.316385,-23.168282,201.979735,6.773448,-0.318510,5.657707,-4.692002,0.661765,-5.471255,4.602399,-0.248989,0.235714,-0.043161,5.702578,188.495365,0
0.062508,-57.662821,-96.571854,188.967425,6.558558,-2.810805,6.340303,-2.781540,3.242141,-6.306397,2.862612,-0.183235,0.186133,-0.080503,3.474508,188.495443,0
0.063542,-16.353434,-171.570107,142.113258,5.687688,-4.685352,5.915665,-0.609883,5.142504,-5.874137,0.706557,-0.128440,0.192077,-0.076769,3.429268,188.495405,0
0.064585,36.389193,-201.542829,85.841478,4.635858,-5.927949,4.177425,2.181182,6.487829,-4.229034,-1.947596,-0.066339,0.163399,-0.002084,2.467918,188.570723,0
0.065625,119.041994,-174.107096,40.021402,3.708438,-6.488893,2.399499,4.337914,6.947297,-2.348915,-4.132114,-0.015197,0.178751,-0.046895,-0.450062,188.495332,0
0.066667,180.427607,-120.951119,-4.001326,2.871498,-5.509016,0.038192,5.341652,6.120253,-0.162438,-5.156774,-0.018850,0.196519,-0.035692,-2.474551,188.495334,0
0.067712,191.339093,-66.212543,-71.414205,1.559538,-4.113757,-2.561230,6.408824,4.576438,2.519248,-6.128066,-0.007891,0.196585,-0.035692,-3.164461,188.495325,0
0.068750,163.969639,-22.395104,-148.983334,0.157098,-2.104300,-4.243910,5.912552,2.738563,4.294449,-5.772282,-0.000585,0.208866,-0.061832,-3.368041,188.570798,0
0.069792,103.616194,23.379441,-201.820455,-0.860802,0.384445,-5.478139,4.524482,0.158187,5.452737,-4.416742,-0.059033,0.206253,-0.017021,-0.789362,188.495275,0
0.070833,58.620494,95.876946,-189.805304,-0.668532,2.858989,-6.128987,2.699842,-2.326620,6.262698,-2.748112,-0.059033,0.202399,-0.050629,1.269058,188.570769,0
0.071875,16.630558,171.467163,-142.101705,0.224958,4.793891,-5.783720,0.483408,-4.245362,5.884996,-0.563594,-0.117481,0.196715,-0.061832,1.223818,188.495211,0
0.072917,-36.645167,202.031850,-86.507008,1.242858,6.040039,-4.053418,-2.315119,-5.564956,4.277663,2.111907,-0.168623,0.185087,-0.009553,2.547088,188.443705,0
0.073958,-119.479448,174.028314,-40.428409,2.158968,6.636485,-2.211995,-4.509164,-6.086913,2.368167,4.271520,-0.194194,0.182540,-0.084238,5.182318,188.514297,0
0.075000,-181.239364,121.609272,4.197538,3.029838,5.642408,0.081847,-5.464395,-5.292951,0.169100,5.253485,-0.252642,0.200047,-0.043161,7.421698,188.519395,0
0.076042,-191.345532,67.559307,71.130303,4.296558,4.264900,2.689206,-6.546492,-3.730757,-2.474816,6.267472,-0.267254,0.198871,-0.058098,8.088988,188.509209,0
0.077083,-164.270983,23.174066,149.376516,5.789478,2.227040,4.395697,-5.986787,-1.878179,-4.233230,5.933034,-0.285519,0.223433,-0.024490,7.941958,188.515001,0
0.078125,-103.418468,-23.059554,201.696592,6.750828,-0.293658,5.621990,-4.621106,0.672792,-5.437681,4.556147,-0.219765,0.217815,-0.009553,5.713888,188.503262,0
0.079167,-58.059808,-95.677868,190.001516,6.513318,-2.764651,6.288712,-2.796466,3.194356,-6.268626,2.912422,-0.154011,0.184042,-0.050629,3.463198,188.501203,0
0.080208,-16.228666,-171.304327,141.879356,5.631138,-4.703103,5.883916,-0.624808,5.153531,-5.836367,0.702999,-0.117481,0.174635,-0.080503,3.440578,188.495863,0
0.081250,36.582016,-202.122713,85.939962,4.567998,-5.903097,4.185362,2.169988,6.458423,-4.237427,-1.894229,-0.091910,0.155169,-0.054364,2.400058,188.646384,0
0.082302,120.958877,-173.599698,38.950379,3.719748,-6.517295,2.312191,4.364033,6.954649,-2.269178,-4.146346,-0.033462,0.180384,-0.017021,-0.506612,188.495593,0
0.083351,180.552375,-118.704071,-6.180303,2.871498,-5.381206,-0.045148,5.360309,6.035711,-0.032341,-5.163890,-0.040768,0.195735,-0.043161,-2.440621,188.495640,0
0.084385,191.271038,-65.511850,-72.817614,1.582158,-4.078254,-2.608853,6.378973,4.558060,2.536035,-6.113835,0.003068,0.196585,-0.028224,-3.243631,188.495685,0
0.085426,163.255061,-21.247418,-149.808144,0.157098,-2.065247,-4.303439,5.849118,2.620939,4.281859,-5.733145,-0.037115,0.212589,-0.054364,-3.288871,188.721998,0
0.086467,102.527314,24.466723,-202.817614,-0.872112,0.483853,-5.521794,4.531945,0.080996,5.503097,-4.370490,-0.011544,0.212655,-0.028224,-0.744122,188.495544,0
0.087504,58.110082,96.601801,-189.423675,-0.645912,2.905143,-6.184547,2.658797,-2.326620,6.266895,-2.726765,-0.088257,0.200961,-0.065566,1.314298,188.495758,0
0.088544,16.244913,172.808143,-141.079925,0.258888,4.854246,-5.767846,0.438632,-4.293147,5.855619,-0.492437,-0.117481,0.196911,-0.065566,1.246438,188.495734,0
0.089583,-36.656510,201.874798,-86.162311,1.254168,6.096843,-4.041512,-2.318850,-5.572308,4.244089,2.090560,-0.183235,0.183585,-0.050629,2.411368,188.646496,0
0.090625,-120.341478,174.064557,-40.317614,2.147658,6.693290,-2.176278,-4.497970,-6.094264,2.393347,4.310656,-0.238030,0.182213,-0.069301,5.261488,188.495720,0
0.091667,-180.899089,121.295168,4.492992,3.018528,5.621106,0.093752,-5.501709,-5.278248,0.185887,5.310411,-0.238030,0.198740,-0.054364,7.240738,188.495664,0
0.092708,-191.640437,67.607631,71.942803,4.307868,4.279101,2.689206,-6.553955,-3.716054,-2.470619,6.310166,-0.285519,0.198022,-0.065566,8.134228,188.495707,0
0.093750,-164.134873,23.089500,149.413447,5.789478,2.248342,4.475069,-6.016638,-1.870827,-4.258411,5.975728,-0.263601,0.211609,-0.076769,7.625278,188.721907,0
0.094792,-103.202960,-23.434062,202.349054,6.784758,-0.286557,5.665644,-4.662151,0.658089,-5.488042,4.573937,-0.248989,0.219187,-0.043161,5.713888,188.495640,0
0.095833,-58.093836,-95.931567,189.472160,6.524628,-2.768202,6.328397,-2.822585,3.227438,-6.289610,2.919538,-0.212459,0.193645,-0.013287,3.508438,188.495607,0
0.096875,-16.115241,-172.331204,141.596213,5.653758,-4.703103,5.927571,-0.568838,5.149855,-5.840564,0.742136,-0.102869,0.187504,-0.050629,3.440578,188.495673,0
0.097917,36.491276,-201.458263,85.853788,4.635858,-5.956351,4.189331,2.199839,6.414313,-4.203854,-1.965386,-0.069992,0.171238,-0.065566,2.479228,188.646473,0
0.098958,119.994765,-173.950045,39.590530,3.753678,-6.524396,2.363782,4.375227,6.962000,-2.344719,-4.121441,-0.059033,0.178555,-0.058098,-0.483992,188.495656,0
0.100000,180.472977,-120.371235,-4.419886,2.894118,-5.448662,0.018349,5.378966,6.065117,-0.112078,-5.146101,-0.026156,0.195670,-0.080503,-2.451931,188.495588,0
0.101042,191.350435,-66.055491,-71.377273,1.593468,-4.060503,-2.541387,6.390167,4.576438,2.527642,-6.120951,-0.004238,0.195343,-0.043161,-3.164461,188.495636,0
0.102083,163.549966,-21.923949,-149.254167,0.100548,-2.104300,-4.267721,5.890163,2.661373,4.286056,-5.768724,-0.015197,0.209388,-0.065566,-3.334111,188.721813,0
0.103125,102.776849,23.935163,-202.325190,-0.939972,0.469652,-5.509888,4.505825,0.128781,5.469523,-4.377606,-0.018850,0.210499,-0.061832,-0.766742,188.497911,0
0.104167,57.985314,96.432668,-189.509849,-0.645912,2.898042,-6.125019,2.628946,-2.300890,6.250108,-2.716091,-0.066339,0.202137,-0.043161,1.269058,188.571120,0
0.105208,16.312968,172.204098,-141.400000,0.236268,4.836494,-5.763877,0.472214,-4.256389,5.830439,-0.520900,-0.139399,0.194560,-0.028224,1.235128,188.495696,0
0.106250,-36.951415,201.717746,-86.026894,1.299408,6.054240,-4.005795,-2.330044,-5.531874,4.239892,2.111907,-0.175929,0.172610,-0.054364,2.558398,188.721817,0
0.107292,-120.171341,173.967910,-40.009849,2.125038,6.586782,-2.176278,-4.516627,-6.086913,2.359774,4.299983,-0.227071,0.180319,-0.050629,5.182318,188.495721,0
0.108333,-181.057884,121.162278,4.468371,3.041148,5.596254,0.093752,-5.471858,-5.237814,0.148117,5.281948,-0.234377,0.198740,-0.050629,7.421698,188.495834,0
0.109375,-191.492984,67.317689,71.844318,4.296558,4.243598,2.728892,-6.553955,-3.701351,-2.491603,6.256798,-0.267254,0.198871,-0.039427,8.111608,188.495716,0
0.110417,-164.078160,23.137823,149.622728,5.766858,2.187987,4.451257,-5.968130,-1.830394,-4.241624,5.918803,-0.245336,0.211936,-0.046895,7.930648,188.721971,0
0.111458,-103.497865,-23.385738,202.016667,6.796068,-0.307859,5.649770,-4.636031,0.731604,-5.425091,4.559705,-0.230724,0.192665,-0.061832,5.713888,188.495741,0
0.112501,-58.218603,-96.378560,189.496781,6.490698,-2.796604,6.268869,-2.733032,3.190681,-6.264430,2.873286,-0.175929,0.201680,-0.054364,3.474508,188.495763,0
0.113542,-16.137926,-171.920453,141.448485,5.687688,-4.710204,5.872010,-0.557644,5.160883,-5.832170,0.656747,-0.157664,0.189268,-0.043161,3.451888,188.495629,0
0.114583,36.774838,-201.760286,85.730682,4.635858,-5.927949,4.161551,2.184913,6.425341,-4.233230,-1.951154,-0.113828,0.196911,-0.058098,2.377438,188.722001,0
0.115625,120.085505,-173.768831,39.528977,3.731058,-6.488893,2.316159,4.382690,6.987731,-2.348915,-4.135672,-0.040768,0.178228,-0.031958,-0.517922,188.495698,0
0.116667,180.745197,-120.371235,-4.666099,2.860188,-5.427360,0.046129,5.341652,6.087172,-0.137258,-5.135427,-0.018850,0.194429,-0.061832,-2.406691,188.495752,0
0.117708,191.168955,-65.922601,-71.734281,1.582158,-4.074704,-2.581073,6.405093,4.554384,2.523445,-6.096046,-0.026156,0.194755,-0.035692,-3.221011,188.495725,0
0.118750,163.527281,-21.525279,-149.475758,0.111858,-2.054596,-4.263753,5.882701,2.639318,4.277663,-5.726030,-0.011544,0.203117,-0.031958,-3.322801,188.721829,0
0.119792,102.470601,24.128457,-202.485228,-0.906042,0.462552,-5.482108,4.494631,0.114078,5.473720,-4.366932,-0.007891,0.211087,-0.050629,-0.755432,188.571089,0
0.120833,57.747122,96.650124,-189.374432,-0.657222,2.947746,-6.164704,2.636409,-2.367054,6.292075,-2.694744,-0.084604,0.201157,-0.054364,1.302988,188.495673,0
0.121875,16.040747,172.856467,-140.993750,0.258888,4.825844,-5.748003,0.419975,-4.285795,5.889193,-0.474648,-0.121134,0.192469,-0.084238,1.257748,188.495743,0
0.122917,-36.826647,201.584856,-85.522159,1.299408,6.111044,-4.045481,-2.393478,-5.561280,4.260876,2.129696,-0.157664,0.184434,-0.020755,2.422678,188.646476,0
0.123958,-121.022028,173.871263,-39.726705,2.170278,6.682639,-2.168340,-4.516627,-6.083237,2.368167,4.335561,-0.212459,0.179143,-0.050629,5.272798,188.495770,0
0.125000,-180.876404,120.666961,4.751515,3.029838,5.550100,0.141375,-5.550217,-5.234139,0.135527,5.321085,-0.234377,0.196781,-0.039427,7.285978,188.495674,0
0.126042,-191.708492,67.293527,72.496781,4.273938,4.250698,2.720955,-6.550224,-3.730757,-2.525176,6.285261,-0.281866,0.196519,-0.017021,8.145538,188.495550,0
0.127083,-164.032790,23.029095,149.671970,5.732928,2.195087,4.439352,-6.005444,-1.812015,-4.275197,5.933034,-0.252642,0.205207,-0.043161,7.613968,188.721936,0
0.128125,-103.236988,-23.675680,202.730682,6.784758,-0.371764,5.689455,-4.617374,0.761010,-5.467058,4.538358,-0.241683,0.198022,-0.035692,5.713888,188.495736,0
0.129167,-58.502166,-96.366479,189.078220,6.456768,-2.793054,6.296649,-2.733032,3.212735,-6.256036,2.862612,-0.197847,0.193253,-0.058098,3.519748,188.495725,0
0.130208,-16.137926,-172.886925,141.251516,5.631138,-4.696003,5.879948,-0.550181,5.179261,-5.878334,0.649632,-0.172276,0.190575,-0.046895,3.417958,188.495604,0
0.131250,37.126456,-201.035431,85.853788,4.624548,-5.959902,4.193299,2.211033,6.440044,-4.229034,-1.979617,-0.102869,0.187112,-0.013287,2.456608,188.721572,0
0.132292,120.788740,-173.768831,39.393561,3.719748,-6.506645,2.347908,4.416272,6.995082,-2.311145,-4.171251,-0.040768,0.180645,-0.050629,-0.495302,188.495770,0
0.133333,180.484320,-119.827595,-4.826136,2.882808,-5.434461,-0.029274,5.349115,6.072469,-0.107881,-5.138985,-0.037115,0.195474,-0.058098,-2.440621,188.495635,1
0.134375,191.531915,-65.717226,-72.128220,1.570848,-4.096006,-2.592979,6.416287,4.554384,2.498265,-6.113835,-0.004238,0.193449,-0.073035,-3.198391,188.495656,1
0.135417,163.050896,-21.609845,-149.525000,0.111858,-2.033294,-4.271690,5.837924,2.628291,4.294449,-5.697567,-0.026156,0.203640,-0.054364,-3.368041,188.721976,1
0.136458,102.255094,24.237186,-202.743751,-0.883422,0.515806,-5.513857,4.517019,0.095699,5.473720,-4.377606,-0.037115,0.210629,-0.043161,-0.766742,188.571011,1
0.137500,57.576984,96.770933,-189.078978,-0.657222,2.951297,-6.160736,2.599095,-2.363378,6.250108,-2.644934,-0.037115,0.198675,-0.043161,1.269058,188.571156,1
0.138542,15.779870,173.037680,-140.722917,0.236268,4.836494,-5.732129,0.442363,-4.274768,5.889193,-0.499553,-0.124787,0.191097,-0.005818,1.280368,188.495758,1
0.139583,-37.337060,201.355319,-85.423675,1.299408,6.061340,-4.013732,-2.363627,-5.572308,4.231499,2.140370,-0.161317,0.183128,-0.050629,2.581018,188.721898,1
0.140625,-121.022028,173.871263,-39.480493,2.170278,6.625835,-2.140560,-4.546478,-6.050155,2.372364,4.307098,-0.205153,0.180907,-0.091706,5.238868,188.571096,1
0.141667,-181.035199,120.425343,4.997727,3.029838,5.564301,0.145344,-5.516634,-5.230463,0.122937,5.281948,-0.234377,0.198152,-0.031958,7.421698,188.495676,1
0.142708,-191.583724,66.858615,72.349053,4.296558,4.229397,2.732861,-6.490522,-3.697675,-2.470619,6.281703,-0.285519,0.197956,-0.031958,8.111608,188.495693,1
0.143750,-163.851310,22.727073,149.893561,5.778168,2.198638,4.467132,-5.983056,-1.804664,-4.241624,5.901014,-0.245336,0.210172,-0.058098,7.919338,188.721876,1
0.144792,-103.418468,-23.760246,202.496781,6.807378,-0.339811,5.677550,-4.658419,0.705874,-5.429288,4.541916,-0.234377,0.207363,-0.054364,5.759128,188.495872,1
0.145833,-58.615591,-96.777230,189.201326,6.524628,-2.796604,6.292680,-2.755421,3.223762,-6.226660,2.869728,-0.205153,0.201419,-0.013287,3.463198,188.495607,1
0.146875,-16.160611,-172.754035,141.054546,5.631138,-4.710204,5.891853,-0.572569,5.175586,-5.840564,0.653190,-0.135746,0.191097,-0.039427,3.429268,188.495671,1
0.147917,37.307936,-201.289130,85.939962,4.590618,-5.906648,4.177425,2.263272,6.443720,-4.224837,-1.965386,-0.069992,0.191359,-0.084238,2.388748,188.721751,1
0.148958,120.868137,-173.551375,39.590530,3.731058,-6.538597,2.316159,4.349108,6.943622,-2.369899,-4.121441,-0.026156,0.182409,-0.035692,-0.551852,188.571027,1
0.150000,180.665800,-119.815514,-5.109280,2.882808,-5.452212,0.030255,5.364040,6.076144,-0.133062,-5.121196,-0.026156,0.199720,-0.054364,-2.406691,188.495656,1
0.151042,191.202983,-65.705145,-72.522159,1.582158,-4.078254,-2.585042,6.382704,4.528654,2.586395,-6.096046,-0.015197,0.198740,-0.043161,-3.232321,188.495665,1
0.152083,163.175664,-21.331984,-149.685038,0.089238,-2.011992,-4.287564,5.811805,2.650345,4.298646,-5.736703,-0.004238,0.184891,-0.043161,-3.311491,188.646549,1
0.153125,101.948846,24.418399,-202.768372,-0.928662,0.526457,-5.513857,4.490900,0.062617,5.477917,-4.374048,-0.051727,0.206710,-0.050629,-0.744122,188.571087,1
0.154167,57.316107,97.121279,-189.029735,-0.600672,2.919344,-6.172642,2.587901,-2.370729,6.283682,-2.627145,-0.077298,0.193253,-0.046895,1.314298,188.495821,1
0.155208,15.598390,173.629645,-140.341288,0.292818,4.864897,-5.755940,0.408781,-4.307850,5.855619,-0.449743,-0.117481,0.192469,-0.061832,1.280368,188.495622,1
0.156250,-37.246320,201.282834,-84.980493,1.310718,6.086192,-3.974046,-2.363627,-5.546577,4.231499,2.207969,-0.154011,0.181037,-0.069301,2.456608,188.646527,1
0.157292,-121.747949,173.822939,-39.246591,2.136348,6.675538,-2.140560,-4.572598,-6.075885,2.347184,4.299983,-0.179582,0.178032,-0.039427,5.318038,188.571053,1
0.158673,-193.409867,98.824687,22.798864,3.346518,5.170220,1.125584,-6.035295,-4.712182,-0.838106,5.751584,-0.267254,0.196127,-0.061832,7.953268,188.495759,1
0.159375,-191.719834,66.653240,72.989205,4.307868,4.225846,2.764609,-6.557687,-3.697675,-2.550357,6.295935,-0.274560,0.195605,-0.013287,8.134228,188.495759,1
