1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-75.958274,-85.844012,203.567804,6.739518,2.993900,3.526577,-5.949473,-2.914740,-3.322548,5.883224,-0.263601,0.465201,-0.054364,-59.793630,188.495521,1645.592451,-34.192162,0
0.001042,-16.444174,-148.858007,177.112311,6.230568,0.771426,4.971142,-5.102452,-0.723993,-4.741030,4.972416,-0.263601,0.456382,-0.065566,-15.164371,188.495465,1645.434053,-35.390793,0
0.002083,44.465054,-190.537126,127.254356,5.314458,-1.561107,5.895822,-3.598710,1.665244,-5.798597,3.631107,-0.208806,0.446257,-0.039427,28.085068,188.495503,1644.825733,-36.218422,0
0.003125,100.610431,-194.644633,50.411553,3.855468,-3.659321,5.844230,-1.464367,3.830261,-5.727253,1.531978,-0.161317,0.435021,-0.035692,66.290247,188.495495,1644.589453,-37.213215,0
0.004167,159.523379,-167.655894,-15.290152,2.656608,-5.157539,5.006859,0.669977,5.388779,-4.984438,-0.574268,-0.154011,0.436850,-0.058098,107.605676,188.495477,1643.764039,-38.542583,0
0.005208,183.705590,-99.833699,-69.099811,1.604778,-5.789488,3.173373,2.961038,5.929114,-3.213434,-2.659166,-0.048074,0.441684,-0.031958,132.148376,188.495483,1643.325226,-38.269901,0
0.006249,190.465720,-28.604689,-130.258902,0.439848,-5.750435,1.312108,4.517019,5.943817,-1.324922,-4.302891,-0.055380,0.428031,-0.028224,139.081405,188.495389,1642.598916,-37.230949,0
0.007291,147.636438,34.807977,-173.789205,-0.487572,-4.671151,-1.005545,5.505832,4.837417,0.840571,-5.227931,-0.029809,0.455990,-0.054364,112.423736,188.495484,1641.423976,-36.875047,0
0.008333,75.759013,86.151819,-203.359281,-0.962592,-2.885361,-3.358916,5.878969,3.102463,3.320817,-5.647757,0.003068,0.456317,-0.035692,65.622957,188.495441,1640.611511,-37.423877,0
0.009374,17.061573,148.791306,-177.100758,-0.510192,-0.673537,-4.799512,5.005829,0.970528,4.667955,-4.797432,-0.033462,0.457231,-0.054364,21.694918,188.495484,1639.873707,-37.589498,0
