1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-136.686795,-72.620806,167.831753,3.523169,4.875113,-2.362720,-2.734638,-4.938931,2.202675,2.828700,0.059144,0.562107,-0.014723,100.374433,188.495674,959.279945,1031.778096,0
0.001042,-55.666331,-125.449861,187.882011,3.928504,4.687970,-0.359536,-4.389340,-4.764228,0.218344,4.420378,0.084667,0.577885,-0.007290,114.042039,188.495812,958.508079,1031.813366,0
0.002083,15.873497,-162.376173,158.146870,3.365539,3.741246,1.304334,-4.864874,-3.734995,-1.420885,4.850664,0.102898,0.565758,-0.022156,99.845291,188.495732,958.075280,1032.425598,0
0.003125,87.582823,-180.181608,106.405052,2.363462,1.873484,3.295255,-4.888070,-1.896809,-3.431098,4.923013,0.102898,0.577816,-0.018440,74.682936,188.495694,957.870491,1033.303876,0
0.004167,136.048202,-176.423205,26.993878,0.832197,0.192866,4.407227,-4.141908,-0.119389,-4.479342,4.070056,0.081021,0.575887,-0.011006,26.564856,188.495645,958.596167,1034.044250,0
0.005208,173.100658,-147.859340,-47.665993,-0.586475,-1.777641,5.008182,-2.777165,1.870713,-5.044445,2.630692,0.044560,0.573406,-0.014723,-18.400892,188.495671,959.527417,1034.910767,0
0.006250,172.976358,-85.234946,-116.991280,-1.915073,-3.498624,4.861009,-0.921425,3.610154,-4.820129,0.768657,0.026329,0.573406,-0.003573,-63.929557,188.420207,959.799739,1034.899830,0
0.007292,174.140251,-2.538330,-154.770828,-2.669446,-4.625152,3.998414,0.953647,4.726738,-3.987573,-1.066722,-0.021072,0.573406,-0.022156,-86.660114,188.495691,960.301998,1034.564344,0
0.008333,136.398500,72.347854,-168.259183,-2.962187,-4.918710,2.367249,2.712734,5.038167,-2.249127,-2.879255,-0.046595,0.577127,0.011294,-100.654212,188.495597,961.334870,1033.910671,0
0.009375,56.383729,125.329594,-187.556038,-3.412560,-4.727897,0.294566,4.402232,4.817888,-0.234601,-4.432855,-0.064826,0.585877,-0.014723,-112.993336,188.495703,962.522732,1032.646480,0
0.010417,-14.726701,162.878392,-157.407740,-2.827076,-3.660081,-1.357040,4.850702,3.769666,1.452080,-4.855525,-0.079410,0.570237,-0.011006,-97.141615,188.420405,963.776262,1031.442610,0
0.011458,-87.453021,179.568051,-106.224899,-1.802480,-1.818006,-3.368401,4.870033,1.916288,3.440724,-4.847909,-0.101287,0.575542,-0.018440,-74.681257,188.495734,963.999380,1030.550475,0
0.012500,-136.438197,175.950588,-25.902349,-0.248696,-0.060328,-4.427227,4.073611,0.119879,4.432889,-3.968298,-0.050241,0.576507,-0.014723,-24.277738,188.495629,964.960988,1029.579943,0
0.013542,-172.405859,148.150149,49.498774,1.215013,1.873484,-5.020007,2.674073,-1.866426,4.976423,-2.547973,-0.046595,0.567274,-0.018440,19.528403,188.495689,966.298598,1028.798684,0
0.014583,-172.970856,83.364673,117.535983,2.532351,3.568781,-4.782895,0.795135,-3.628654,4.765049,-0.640244,-0.006487,0.571890,0.011294,65.304751,188.477866,967.231052,1028.429692,0
0.015625,-174.247747,0.668057,154.635037,3.241687,4.651275,-3.936651,-1.049007,-4.718653,3.885041,1.157057,0.019036,0.551909,-0.022156,89.487633,188.548975,968.048256,1028.392569,0
0.016667,-134.901407,-73.466446,168.573005,3.556947,4.900799,-2.317751,-2.827425,-4.957921,2.176792,2.965782,0.066437,0.576507,-0.007290,100.520791,188.472166,969.326158,1028.431934,0
0.017708,-54.558938,-125.485096,188.173651,3.962282,4.717326,-0.261420,-4.482127,-4.783217,0.136383,4.481303,0.073729,0.581192,-0.007290,113.929455,188.470899,970.486067,1028.285820,0
0.018750,15.398900,-163.304029,157.162585,3.354280,3.649509,1.361568,-4.919000,-3.681825,-1.537357,4.926821,0.099252,0.586979,-0.037023,97.469785,188.547600,972.375892,1027.740160,0
0.019792,87.582823,-179.805768,106.672389,2.374721,1.829450,3.405634,-4.942196,-1.805659,-3.517373,4.865895,0.081021,0.582777,-0.011006,73.883595,188.475677,973.495822,1026.068465,0
0.020833,137.053896,-175.612799,26.848058,0.798419,0.068104,4.423579,-4.114845,-0.020644,-4.466401,3.982476,0.062790,0.582363,0.003860,25.697965,188.474999,973.775354,1024.481932,0
0.021875,172.739060,-148.446591,-48.954070,-0.642772,-1.862039,5.040887,-2.684378,1.939076,-5.022876,2.558343,0.040913,0.571408,0.022444,-20.641299,188.471326,974.467383,1023.480148,0
0.022917,173.100658,-83.496685,-117.586712,-1.993888,-3.531649,4.779247,-0.805441,3.708900,-4.785619,0.620152,-0.010133,0.568308,-0.007290,-64.740156,188.547544,975.935634,1022.164594,0
0.023958,174.264550,-0.459464,-154.782979,-2.635668,-4.584788,3.957532,1.042568,4.760920,-3.922867,-1.150495,-0.039302,0.568101,0.007577,-88.495221,188.475504,976.637868,1021.521400,0
0.025000,134.534012,74.332761,-168.429307,-2.939669,-4.797617,2.305927,2.782325,5.038167,-2.162852,-2.951604,-0.050241,0.540472,-0.037023,-100.519112,188.480777,976.979839,1021.042616,0
0.026042,53.129350,125.670200,-188.285138,-3.345004,-4.614144,0.261861,4.425428,4.833080,-0.187149,-4.459509,-0.064826,0.548189,-0.029590,-113.207244,188.481235,976.941663,1021.490435,0
0.027083,-17.122285,163.254232,-156.702943,-2.793298,-3.634395,-1.385657,4.900962,3.750677,1.516786,-4.920258,-0.061180,0.579194,-0.022156,-98.256189,188.486513,977.531591,1022.017599,0
0.028125,-88.650813,179.791206,-105.507951,-1.757442,-1.788650,-3.458340,4.928025,1.870713,3.514058,-4.882180,-0.090349,0.583810,-0.033307,-75.784573,188.477959,978.512632,1022.312971,0
0.029167,-137.195292,175.292867,-25.683619,-0.248696,-0.052989,-4.427227,4.058146,0.059112,4.476027,-3.979721,-0.046595,0.581812,-0.007290,-25.820128,188.492781,979.293640,1022.347874,0
0.030208,-172.722257,148.138404,49.741807,1.226272,1.943204,-5.044535,2.650876,-1.908203,4.972109,-2.540357,-0.021072,0.573682,-0.007290,21.003244,188.495582,979.731894,1022.230795,0
0.031250,-173.016055,83.681789,118.009899,2.577388,3.594467,-4.778807,0.733277,-3.640048,4.721911,-0.583126,-0.017425,0.572924,-0.029590,65.012035,188.420262,980.127595,1021.365132,0
0.032292,-174.292947,1.243563,155.449199,3.252946,4.698978,-3.940740,-1.083802,-4.745238,3.850531,1.221791,0.026329,0.559833,0.015011,90.163132,188.495635,981.245508,1020.833141,0
0.033333,-134.359011,-73.583896,168.828190,3.568207,4.897130,-2.223724,-2.835157,-4.969315,2.060320,3.034323,0.077375,0.575542,-0.018440,101.139999,188.495644,982.451904,1019.625468,0
0.034375,-53.428945,-125.590801,188.841993,3.894726,4.669622,-0.171482,-4.505324,-4.711057,0.097559,4.507958,0.095606,0.576576,-0.014723,114.379788,188.495569,982.640487,1018.849493,0
0.035417,17.229488,-163.762084,156.567153,3.320502,3.620153,1.471948,-4.899669,-3.602069,-1.593436,4.884934,0.139360,0.566516,-0.044457,99.383700,188.420139,982.349603,1017.890222,0
0.036458,89.187412,-180.122883,105.262795,2.352202,1.730375,3.491485,-4.922866,-1.779074,-3.560511,4.884934,0.110191,0.580227,0.022444,74.120020,188.495678,982.550897,1018.444342,0
0.037500,137.573692,-175.601054,24.527088,0.820937,-0.030972,4.517606,-4.045255,0.078102,-4.539735,3.955821,0.062790,0.575542,-0.007290,25.011208,188.495591,983.586908,1018.286084,0
0.038542,172.196664,-148.340886,-51.372253,-0.699068,-1.964784,5.057240,-2.641851,2.053013,-5.048759,2.501225,0.037267,0.570237,0.018727,-20.675074,188.495548,984.735875,1017.916395,0
0.039583,173.304056,-81.981579,-118.218599,-2.005147,-3.649072,4.816040,-0.724252,3.777262,-4.772678,0.559226,0.008098,0.562244,-0.029590,-64.379890,188.343979,985.451977,1017.661495,0
0.040625,174.208050,0.057317,-155.220439,-2.748261,-4.720559,3.937092,1.112158,4.844473,-3.896984,-1.215228,-0.021072,0.570788,-0.022156,-87.527005,188.495618,986.851539,1017.632210,0
0.041667,133.517019,73.839470,-169.437895,-2.995965,-4.907702,2.187371,2.948568,5.064752,-2.102459,-3.062031,-0.057533,0.571890,-0.025873,-101.813819,188.495575,988.508891,1017.116429,0
0.042708,53.570047,125.435299,-188.443110,-3.412560,-4.661847,0.155569,4.506617,4.817888,-0.040481,-4.509011,-0.061180,0.585808,0.000144,-113.027111,188.495591,990.355182,1015.723514,0
0.043750,-16.082692,164.393498,-155.925236,-2.782039,-3.557336,-1.557358,4.931891,3.648133,1.659141,-4.950721,-0.090349,0.585533,0.007577,-96.848898,188.344871,992.349411,1014.121069,0
0.044792,-89.238409,179.250936,-105.289220,-1.813739,-1.711591,-3.556455,4.897096,1.798553,3.591706,-4.847909,-0.093995,0.579952,-0.040740,-74.343507,188.495542,993.167131,1013.061057,0
0.045833,-137.974987,175.198907,-24.116054,-0.214918,0.126815,-4.496726,3.961493,-0.115591,4.553675,-3.861678,-0.075764,0.572235,-0.003573,-23.241972,188.495611,994.920941,1011.218394,0
0.046875,-171.547065,148.678674,52.585298,1.293828,2.056958,-5.036359,2.496231,-2.052523,5.019561,-2.403275,-0.042949,0.569617,-0.022156,21.588677,188.495734,996.876033,1009.940786,0
0.047917,-173.716651,80.369696,118.532420,2.554870,3.730237,-4.717485,0.567034,-3.803358,4.704656,-0.438428,0.008098,0.556181,-0.007290,65.800118,188.269463,998.840214,1009.206242,0
0.048958,-174.225147,-1.704435,155.096801,3.275465,4.787046,-3.842624,-1.269376,-4.843984,3.742687,1.320794,0.048206,0.547844,-0.007290,89.994257,188.495808,1000.075553,1008.380245,0
