1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,108.578084,88.215363,-179.110626,-3.164855,-4.937057,1.279805,3.733392,5.076146,-1.200883,-3.866387,-0.090349,0.568721,-0.048173,18.650254,188.646348,1031.654275,971.710070,0
0.001042,30.653799,137.908500,-176.996235,-3.119818,-4.210502,-0.588471,4.638065,4.282383,0.619524,-4.707920,-0.079410,0.585670,-0.003573,-5.307461,188.797425,1031.755690,972.324786,0
0.002083,-45.439898,168.891837,-149.812946,-2.680705,-2.893161,-2.436307,5.121331,2.983500,2.478755,-5.111552,-0.086703,0.573957,-0.018440,-26.585694,188.722029,1032.084916,973.092911,0
0.003125,-111.996458,171.992519,-82.614201,-1.374626,-1.021730,-4.034767,4.638065,1.035174,4.053278,-4.582262,-0.112226,0.571270,-0.029590,-40.793700,188.721907,1031.861204,972.555514,0
0.004167,-150.721303,172.098225,1.451064,0.257972,0.849701,-4.934156,3.605809,-0.859981,4.941913,-3.576991,-0.090349,0.564174,-0.040740,-48.100353,188.646435,1031.651371,972.489810,0
0.005208,-166.518598,127.948732,74.774251,1.654126,2.618387,-4.962773,1.788730,-2.694369,4.877207,-1.665455,-0.061180,0.555079,-0.048173,-51.680500,188.798614,1031.457856,971.830594,0
0.006250,-187.626859,47.624608,125.628997,2.678722,4.299006,-4.513078,-0.182995,-4.312277,4.381124,0.219427,0.004452,0.548809,-0.029590,-54.168590,188.646453,1030.814392,970.938810,0
0.007292,-155.874068,-21.506522,165.328508,3.466873,4.853096,-3.343872,-1.799035,-4.893357,3.160330,1.902493,0.033621,0.527519,-0.025873,-38.474485,188.721826,1030.616862,970.012835,0
0.008334,-106.934092,-89.545365,178.926229,3.770874,4.904469,-1.303894,-3.793957,-4.976910,1.154430,3.791183,0.084667,0.560453,-0.014723,-19.076392,188.646491,1029.380552,969.086341,0
0.009375,-28.433511,-137.993532,177.358663,3.658281,4.188921,0.527589,-4.648371,-4.194542,-0.704801,4.625100,0.102898,0.543090,-0.014723,6.547555,188.721889,1028.710186,968.516522,0
