1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.013542,182.038242,-122.896144,-70.072349,1.616088,-4.827363,5.995036,-0.453165,4.804335,-5.899318,0.557128,-0.117481,0.585399,-0.028224,115.895906,188.420379,0
0.014583,188.219905,-41.603741,-123.918940,0.609498,-5.991854,4.681435,1.860284,6.046738,-4.720047,-1.645179,-0.055380,0.597288,-0.035692,114.357746,188.495631,0
0.015625,158.956254,28.465502,-170.797728,-0.329232,-6.513745,2.677300,4.136420,6.509883,-2.709831,-3.819024,-0.059033,0.596308,-0.028224,90.391856,188.495627,0
0.016667,106.077516,96.348102,-182.025001,-0.544122,-5.803690,0.018349,5.684938,5.888681,-0.158242,-5.437844,-0.004238,0.611006,-0.043161,53.713527,188.420298,0
0.017708,23.152495,143.004553,-188.463448,-0.691152,-4.333874,-2.378675,6.464794,4.414705,2.372364,-6.224128,0.010374,0.611594,-0.020755,4.571578,188.420368,0
0.018750,-51.447130,170.174506,-154.523107,-0.035172,-2.019093,-4.370905,5.975985,2.205580,4.319629,-5.829207,-0.018850,0.608524,-0.043161,-40.035061,188.495673,0
0.019792,-105.845763,197.525673,-71.414205,1.536918,0.629415,-6.045647,4.856574,-0.514476,6.057060,-4.761853,-0.029809,0.600554,-0.028224,-68.547570,188.420282,0
0.020833,-151.703492,173.617564,1.895455,2.905428,2.809285,-6.287730,2.979695,-2.701547,6.401189,-2.968698,-0.059033,0.593107,-0.043161,-93.633149,188.420258,0
0.021875,-182.736574,123.518055,70.096212,4.183458,4.999807,-5.803563,0.285646,-4.859212,5.931159,-0.442627,-0.084604,0.581479,-0.054364,-110.360639,188.420388,0
0.022917,-188.589304,41.343746,124.139773,5.257908,6.167849,-4.450276,-1.994221,-6.097940,4.672152,1.809490,-0.150358,0.572465,-0.024490,-109.286189,188.495770,0
0.023958,-159.450420,-28.979197,170.673864,6.117468,6.629385,-2.434236,-4.240506,-6.568436,2.708099,3.933524,-0.241683,0.603755,-0.035692,-86.813220,188.495712,0
0.025000,-105.505488,-96.402722,181.950379,6.343668,5.919329,0.101689,-5.789024,-5.932531,0.139723,5.587923,-0.278213,0.599248,-0.017021,-47.454421,188.344956,0
0.026042,-22.637179,-142.769231,188.684281,6.502008,4.474366,2.597929,-6.546492,-4.491637,-2.315342,6.335071,-0.259948,0.608916,-0.024490,-0.133382,188.420278,0
0.027083,51.588144,-169.733809,154.694697,5.846028,2.280294,4.534598,-6.076340,-2.370729,-4.308771,6.007749,-0.252642,0.610810,-0.020755,44.473257,188.495732,0
0.028125,105.623816,-197.266189,72.102841,4.262628,-0.425018,6.165686,-4.964392,0.375056,-5.983251,4.947511,-0.227071,0.601861,-0.046895,72.861357,188.495664,0
0.029167,151.424833,-173.478889,-1.145265,2.905428,-2.601339,6.479204,-3.098707,2.569479,-6.402921,3.111662,-0.164970,0.597419,-0.046895,98.048726,188.344936,0
0.030208,182.276435,-123.741808,-69.666099,1.593468,-4.827363,6.022817,-0.468091,4.774929,-5.937088,0.578475,-0.121134,0.590560,-0.050629,115.036346,188.420303,0
0.031250,188.151850,-41.664146,-123.931250,0.598188,-5.995405,4.685404,1.800582,6.105550,-4.682277,-1.645179,-0.110175,0.580761,-0.039427,113.916656,188.495617,0
0.032292,158.876856,29.166194,-170.588447,-0.295302,-6.485343,2.637615,4.080449,6.480477,-2.705634,-3.811908,-0.040768,0.596635,-0.043161,90.403166,188.495758,0
0.033333,105.249514,96.855500,-182.074243,-0.566742,-5.764636,0.121532,5.658819,5.936466,-0.158242,-5.398708,0.017680,0.556591,-0.031958,50.716377,188.344820,0
0.034375,21.768710,142.871663,-188.685038,-0.702462,-4.348075,-2.327084,6.438675,4.374272,2.271643,-6.209897,-0.011544,0.620674,-0.035692,3.802498,188.495691,0
0.035417,-52.184393,169.751674,-154.744697,-0.023862,-2.118501,-4.311376,5.994642,2.279095,4.315433,-5.861228,-0.011544,0.611072,-0.017021,-39.446941,188.495685,0
0.036458,-105.936503,197.042436,-71.894318,1.536918,0.551309,-6.033741,4.878962,-0.474042,6.057060,-4.800990,-0.000585,0.602906,-0.046895,-67.936830,188.484105,0
0.037500,-151.612752,174.028314,1.156818,2.894118,2.709878,-6.339322,3.035666,-2.605977,6.438959,-3.036298,-0.066339,0.598137,-0.046895,-93.848039,188.420195,0
0.038542,-182.566436,124.448284,69.616099,4.149528,4.992707,-5.823406,0.397587,-4.837158,5.939553,-0.478206,-0.113828,0.591866,-0.013287,-110.666009,188.420258,0
0.039583,-188.929579,43.095477,124.016667,5.223978,6.157198,-4.489962,-1.923325,-6.079561,4.764479,1.713428,-0.143052,0.598660,-0.035692,-107.555759,188.495640,0
0.040625,-159.405050,-27.807349,170.772349,6.140088,6.650687,-2.509639,-4.154684,-6.505948,2.750066,3.919293,-0.179582,0.564495,-0.031958,-85.851870,188.495586,0
0.041667,-105.993215,-96.149023,182.036554,6.332358,5.940631,0.081847,-5.770368,-5.950910,0.223657,5.534555,-0.245336,0.598464,-0.035692,-46.029361,188.420336,0
0.042708,-21.729779,-142.624261,188.684281,6.445458,4.495668,2.490777,-6.524104,-4.487961,-2.243998,6.342187,-0.252642,0.583505,-0.046895,0.262468,188.420314,0
0.043750,52.450174,-169.625081,154.940910,5.834718,2.340649,4.455226,-6.109922,-2.374405,-4.258411,5.972170,-0.281866,0.618257,-0.050629,44.903037,188.495609,0
0.044792,105.907379,-197.097057,71.967424,4.285248,-0.403716,6.181560,-5.027825,0.345650,-6.000038,4.943953,-0.219765,0.602971,-0.043161,74.456067,188.495575,0
0.045833,151.061873,-173.986287,-1.280682,2.905428,-2.565836,6.506984,-3.128558,2.547424,-6.436494,3.179261,-0.205153,0.601926,-0.050629,98.501126,188.487199,0
0.046875,182.060927,-124.019668,-69.567614,1.616088,-4.809612,6.034722,-0.494210,4.774929,-5.953875,0.638958,-0.143052,0.594936,-0.065566,115.986386,188.420282,0
0.047917,188.514810,-43.246744,-123.869697,0.575568,-5.981203,4.729058,1.778194,6.072469,-4.732637,-1.630948,-0.080951,0.598137,-0.020755,114.606566,188.495770,0
0.048958,159.194446,27.486949,-170.834660,-0.295302,-6.527946,2.697143,4.106569,6.498856,-2.747601,-3.815466,-0.048074,0.606891,-0.061832,90.278756,188.495617,0
0.050000,106.474504,96.106484,-182.160417,-0.521502,-5.800139,0.097721,5.688670,5.855599,-0.175029,-5.437844,0.006721,0.609569,-0.035692,53.385537,188.420296,0
0.051042,22.426575,142.823339,-188.648107,-0.679842,-4.319673,-2.354864,6.494645,4.385299,2.309414,-6.188550,0.010374,0.591736,-0.043161,3.847738,188.495640,0
0.052083,-52.263790,169.944969,-154.732387,-0.012552,-2.114950,-4.374873,5.987179,2.286446,4.361596,-5.850554,0.017680,0.593173,-0.069301,-40.340431,188.495680,0
0.053125,-105.913818,197.308216,-71.143371,1.559538,0.597462,-6.057553,4.886425,-0.474042,6.069650,-4.790316,-0.000585,0.599379,-0.050629,-68.513640,188.495550,0
0.054167,-151.215765,173.979991,1.957008,2.928048,2.752481,-6.335354,3.024471,-2.686844,6.438959,-3.022066,-0.051727,0.597157,-0.046895,-93.576600,188.420247,0
0.055208,-182.453011,124.194585,69.800758,4.206078,4.996257,-5.847218,0.367736,-4.840833,5.943750,-0.478206,-0.121134,0.589318,-0.009553,-110.326709,188.495658,0
0.056250,-188.770784,43.071315,123.967425,5.257908,6.164298,-4.485993,-1.938251,-6.156752,4.701529,1.773911,-0.146705,0.598529,-0.043161,-109.444529,188.495653,0
0.057292,-159.745325,-27.118737,170.833902,6.128778,6.647136,-2.509639,-4.229312,-6.619896,2.741673,3.983334,-0.194194,0.607087,-0.028224,-87.062040,188.495702,0
0.058333,-106.911958,-95.665787,181.975001,6.354978,5.937081,0.089784,-5.822607,-5.969289,0.160707,5.548787,-0.263601,0.608655,-0.065566,-47.918131,188.420211,0
0.059375,-23.635319,-142.539694,188.671970,6.479388,4.460165,2.550306,-6.557687,-4.465907,-2.340522,6.338629,-0.252642,0.614207,-0.050629,-0.042902,188.495676,0
0.060417,51.554117,-169.661324,154.903978,5.834718,2.283844,4.526660,-6.076340,-2.311917,-4.325558,5.972170,-0.248989,0.603167,-0.046895,44.756007,188.495653,0
0.061458,105.725899,-197.362837,71.770455,4.228698,-0.442769,6.213309,-4.994243,0.389759,-5.995841,4.879912,-0.219765,0.603494,-0.076769,72.816117,188.470706,0
0.062500,150.800996,-173.792993,-1.908523,2.916738,-2.580037,6.495078,-3.113632,2.540073,-6.369347,3.150798,-0.194194,0.596766,-0.009553,97.822526,188.471789,0
0.063542,181.947502,-123.403542,-69.887690,1.627398,-4.813162,6.034722,-0.501673,4.778605,-5.958071,0.631842,-0.117481,0.584223,-0.028224,115.104206,188.488583,0
0.064583,188.174535,-41.917845,-123.783523,0.586878,-5.959902,4.721121,1.819239,6.057766,-4.724244,-1.588254,-0.117481,0.584419,-0.028224,114.063686,188.487195,0
0.065625,159.024309,27.921861,-170.650001,-0.317922,-6.481793,2.716986,4.087912,6.476801,-2.776978,-3.794119,-0.037115,0.601796,-0.024490,90.719846,188.486227,0
0.066667,106.576586,96.033998,-181.840341,-0.532812,-5.793039,0.145344,5.673744,5.840896,-0.204405,-5.423613,-0.015197,0.612052,-0.065566,51.530697,188.554570,0
0.067708,23.628880,142.678368,-188.488069,-0.679842,-4.351626,-2.327084,6.438675,4.429408,2.233873,-6.206339,0.017680,0.614338,-0.069301,4.356688,188.552311,0
0.068750,-51.118198,169.691270,-155.163258,-0.080412,-2.168205,-4.299470,5.990910,2.286446,4.294449,-5.864786,-0.000585,0.610418,-0.017021,-39.333841,188.477738,0
0.069792,-105.709653,196.824980,-72.411364,1.548228,0.565510,-6.001992,4.912545,-0.433609,6.002503,-4.797432,-0.022503,0.601469,-0.058098,-67.880280,188.483159,0
0.070833,-151.136367,174.342418,1.501515,2.939358,2.716978,-6.299636,3.002083,-2.642735,6.392796,-3.011393,-0.059033,0.595394,-0.050629,-93.440880,188.483240,0
0.071875,-182.203476,123.771754,69.886932,4.217388,4.960754,-5.823406,0.401318,-4.811427,5.956340,-0.453301,-0.143052,0.580565,-0.024490,-110.552909,188.486310,0
0.072917,-188.963606,41.851144,123.782766,5.212668,6.096843,-4.497899,-1.886011,-6.083237,4.701529,1.734775,-0.179582,0.581741,-0.065566,-107.612309,188.488525,0
0.073958,-159.178200,-28.242261,170.563069,6.128778,6.600983,-2.501702,-4.162147,-6.557409,2.729083,3.897946,-0.186888,0.606695,-0.028224,-85.851870,188.489182,0
0.075000,-106.174695,-95.871162,182.011932,6.343668,5.937081,0.046129,-5.774099,-5.936207,0.181690,5.545229,-0.238030,0.603102,-0.031958,-46.798441,188.494833,0
0.076042,-22.966112,-142.503452,188.475001,6.513318,4.516969,2.502683,-6.546492,-4.506340,-2.223015,6.310166,-0.263601,0.612901,-0.050629,-0.608402,188.493704,0
0.077083,51.191157,-169.588838,155.285607,5.846028,2.312247,4.490943,-6.106191,-2.370729,-4.241624,5.982844,-0.227071,0.611006,-0.050629,44.337537,188.495063,0
0.078125,105.691871,-196.722549,72.792235,4.273938,-0.400166,6.173623,-4.979317,0.330947,-5.983251,4.894143,-0.256295,0.602383,-0.046895,74.399517,188.494630,0
0.079167,151.039188,-174.167501,-0.763636,2.894118,-2.569386,6.471266,-3.091244,2.565803,-6.419707,3.186376,-0.175929,0.596504,-0.039427,98.399336,188.494527,0
0.080208,182.015557,-124.116316,-69.456818,1.604778,-4.827363,6.002974,-0.494210,4.745523,-5.907711,0.606938,-0.121134,0.589123,-0.031958,115.918526,188.495731,0
0.081250,188.582865,-42.292353,-123.623485,0.575568,-6.002505,4.657624,1.815508,6.061441,-4.690670,-1.627390,-0.091910,0.561229,-0.039427,114.651806,188.495720,0
0.082292,158.820144,28.658796,-170.600758,-0.306612,-6.481793,2.697143,4.091643,6.506207,-2.722421,-3.836813,-0.026156,0.580630,-0.069301,90.052556,188.495656,0
0.083333,105.351596,96.468911,-182.148107,-0.521502,-5.771737,0.073909,5.677475,5.903384,-0.170832,-5.444960,-0.044421,0.586314,-0.073035,53.306367,188.495680,0
0.084375,22.006903,142.738773,-188.574243,-0.691152,-4.351626,-2.366770,6.475989,4.359569,2.317807,-6.199223,0.003068,0.627664,-0.043161,4.277518,188.495665,0
0.085417,-51.878145,169.969131,-155.040152,-0.023862,-2.100749,-4.390747,6.028224,2.246013,4.361596,-5.896806,-0.007891,0.603951,-0.043161,-39.854101,188.495790,0
0.086458,-105.743680,196.969951,-72.177462,1.525608,0.572610,-6.045647,4.912545,-0.451988,6.036077,-4.772527,-0.037115,0.602645,-0.013287,-68.479710,188.495727,0
0.087500,-151.442615,174.173285,0.861364,2.905428,2.780883,-6.311542,2.998352,-2.675817,6.430566,-3.050529,-0.077298,0.601730,-0.024490,-93.678389,188.571035,0
0.088542,-182.679861,124.762388,69.246781,4.149528,4.992707,-5.859123,0.337885,-4.877591,5.981520,-0.414164,-0.117481,0.590952,-0.054364,-110.371949,188.495613,0
0.089583,-188.838839,43.385418,123.955114,5.201358,6.139446,-4.462182,-1.927056,-6.116319,4.705725,1.805932,-0.190541,0.594349,-0.039427,-109.523699,188.495609,0
0.090625,-159.654585,-27.541569,170.723107,6.094848,6.629385,-2.485827,-4.229312,-6.583139,2.766853,3.994008,-0.219765,0.598660,-0.046895,-86.790600,188.495664,0
0.091667,-106.174695,-95.895324,182.110417,6.332358,5.894477,0.145344,-5.837532,-5.917828,0.156510,5.563018,-0.230724,0.603037,-0.050629,-47.296081,188.567378,0
0.092708,-22.047369,-142.443047,188.770455,6.502008,4.477916,2.562211,-6.553955,-4.421798,-2.260785,6.320839,-0.241683,0.576645,-0.035692,0.466048,188.495282,0
0.093750,52.280037,-169.540515,154.903978,5.868648,2.230590,4.518723,-6.102459,-2.326620,-4.296181,5.965055,-0.252642,0.604735,-0.050629,44.620287,188.495086,0
0.094792,105.476364,-197.217866,71.992046,4.307868,-0.403716,6.149811,-4.930809,0.382408,-5.949678,4.911932,-0.227071,0.601469,-0.076769,72.748257,188.495307,0
0.095833,150.982476,-173.768831,-1.194508,2.916738,-2.569386,6.514921,-3.117364,2.617264,-6.386134,3.189934,-0.219765,0.598595,-0.031958,98.014796,188.570812,0
0.096875,182.151667,-124.418338,-69.272159,1.604778,-4.834464,6.014879,-0.516599,4.789632,-5.937088,0.635400,-0.128440,0.594349,-0.069301,115.228616,188.495215,0
0.097917,188.333330,-43.307149,-123.795834,0.575568,-5.956351,4.685404,1.815508,6.061441,-4.732637,-1.577580,-0.106522,0.599966,-0.046895,114.097616,188.495302,0
0.098958,159.409954,27.039955,-170.748485,-0.385782,-6.478242,2.681269,4.091643,6.491504,-2.789568,-3.833255,-0.044421,0.608132,-0.054364,90.708536,188.495180,0
0.100000,106.916861,95.756137,-182.012690,-0.555432,-5.810790,0.109627,5.684938,5.881330,-0.187619,-5.402266,-0.026156,0.612052,-0.031958,51.100917,188.646087,0
0.101042,22.982358,142.617964,-188.660417,-0.657222,-4.312573,-2.370738,6.449869,4.400002,2.284233,-6.184992,-0.000585,0.611398,-0.013287,3.598918,188.570745,0
0.102083,-52.139023,169.606703,-155.200190,-0.057792,-2.111400,-4.295501,5.998373,2.249689,4.311236,-5.839881,-0.029809,0.589776,-0.005818,-39.650521,188.495314,0
0.103125,-105.720995,197.114922,-71.857387,1.502988,0.551309,-6.005961,4.864037,-0.466691,6.006700,-4.768969,-0.026156,0.600750,-0.054364,-67.733250,188.495247,0
0.104167,-150.920860,174.414903,1.735417,2.916738,2.763132,-6.311542,3.028203,-2.642735,6.489320,-2.993603,-0.015197,0.597157,-0.054364,-93.452190,188.646138,0
0.105208,-182.078709,124.134181,69.628409,4.194768,4.967855,-5.843249,0.375199,-4.837158,5.968930,-0.488879,-0.110175,0.587293,-0.039427,-110.575529,188.570747,0
0.106250,-189.077031,43.240448,123.659659,5.212668,6.111044,-4.529648,-1.897206,-6.127346,4.735102,1.738333,-0.146705,0.593891,-0.013287,-107.736719,188.495209,0
0.107292,-159.609215,-26.707987,170.796970,6.128778,6.643586,-2.489796,-4.188267,-6.583139,2.750066,3.954871,-0.208806,0.606303,-0.050629,-86.225100,188.495376,0
0.108333,-107.433713,-95.049661,182.098107,6.332358,5.940631,0.058035,-5.759173,-6.013398,0.202674,5.559460,-0.238030,0.610549,-0.065566,-47.296081,188.570604,0
0.109375,-24.020964,-142.370562,188.462690,6.502008,4.474366,2.498714,-6.520373,-4.517367,-2.256588,6.288819,-0.259948,0.612313,-0.069301,-0.540542,188.570799,0
0.110417,51.145787,-169.625081,155.470266,5.812098,2.280294,4.483006,-6.094997,-2.403811,-4.279394,5.997075,-0.259948,0.610092,0.001650,44.608977,188.495262,0
0.111458,105.385624,-197.000409,72.447538,4.273938,-0.456971,6.225214,-4.971854,0.400786,-5.974858,4.894143,-0.263601,0.597549,-0.017021,74.229867,188.570651,0
0.112500,150.653543,-174.288310,-1.477652,2.871498,-2.580037,6.487141,-3.087513,2.569479,-6.394527,3.204166,-0.183235,0.595655,-0.039427,98.207066,188.570669,0
0.113542,181.913475,-123.524351,-69.604546,1.627398,-4.848665,5.963288,-0.453165,4.771253,-5.911908,0.610495,-0.124787,0.585595,-0.043161,115.952456,188.570718,0
0.114583,188.639578,-42.026573,-123.500379,0.586878,-6.002505,4.677467,1.826702,6.112902,-4.690670,-1.602485,-0.066339,0.578409,-0.028224,114.674426,188.495481,0
0.115625,159.035651,27.764810,-170.600758,-0.329232,-6.467592,2.693175,4.147614,6.517235,-2.701438,-3.840371,-0.099216,0.602057,-0.024490,90.403166,188.570685,0
0.116667,106.610614,95.671571,-182.098864,-0.578052,-5.849843,0.073909,5.703595,5.910736,-0.196012,-5.434286,-0.011544,0.609569,-0.046895,54.098067,188.570622,0
0.117708,23.549483,142.654207,-188.660417,-0.657222,-4.369377,-2.426298,6.479720,4.374272,2.347184,-6.217013,0.017680,0.613685,0.005384,4.899568,188.570602,0
0.118750,-50.811950,170.065778,-155.274054,-0.012552,-2.097199,-4.378842,6.046881,2.279095,4.357400,-5.857670,0.010374,0.612117,-0.058098,-39.684451,188.495345,0
0.119792,-105.289980,197.211569,-72.374432,1.525608,0.625864,-6.057553,4.841649,-0.518151,6.052864,-4.765411,0.003068,0.600489,-0.050629,-68.242200,188.570812,0
0.120833,-151.272477,174.233690,1.181439,2.916738,2.816386,-6.307573,2.961038,-2.730953,6.447353,-2.958025,-0.026156,0.595590,-0.039427,-93.429570,188.570743,0
0.121875,-182.453011,124.013372,69.431440,4.160838,5.060162,-5.787689,0.285646,-4.910673,5.926963,-0.407049,-0.117481,0.580565,-0.035692,-110.292779,188.570700,0
0.122917,-188.793469,41.911548,123.511932,5.235288,6.157198,-4.458213,-1.986758,-6.167779,4.609201,1.827279,-0.175929,0.595524,-0.013287,-109.444529,188.495323,0
0.123958,-159.575188,-28.314747,170.476894,6.140088,6.636485,-2.434236,-4.270357,-6.579463,2.724886,4.001123,-0.201500,0.576711,-0.061832,-86.869770,188.570687,0
0.125000,-106.106640,-95.665787,182.110417,6.377598,5.898028,0.185030,-5.841264,-5.950910,0.143920,5.573692,-0.238030,0.609373,-0.024490,-47.759791,188.570682,0
0.126042,-23.022824,-142.322238,188.893561,6.513318,4.474366,2.605866,-6.606194,-4.454880,-2.344719,6.338629,-0.263601,0.610941,-0.028224,-0.416132,188.570667,0
0.127083,50.862224,-169.637162,155.187122,5.891268,2.191537,4.562378,-6.109922,-2.341323,-4.342344,6.018422,-0.245336,0.608851,-0.046895,44.020857,188.495271,0
0.128125,104.977294,-197.338675,72.829167,4.251318,-0.478272,6.181560,-4.964392,0.408138,-6.037808,4.887027,-0.259948,0.607805,-0.024490,72.544677,188.570761,0
0.129167,151.197983,-174.022530,-0.382008,2.894118,-2.622640,6.503015,-3.042736,2.642994,-6.398724,3.147240,-0.175929,0.597876,-0.058098,97.946936,188.646038,0
0.130208,182.412545,-124.394176,-69.001326,1.593468,-4.880617,5.975194,-0.393463,4.808011,-5.886727,0.553570,-0.146705,0.584288,-0.031958,115.217306,188.570707,0
0.131250,188.514810,-42.376919,-123.475758,0.586878,-5.981203,4.633812,1.808045,6.054090,-4.661293,-1.641622,-0.066339,0.614011,-0.050629,114.097616,188.495345,0
0.132292,159.126391,28.368855,-170.391478,-0.272682,-6.456941,2.629677,4.155076,6.520910,-2.663667,-3.858160,-0.033462,0.570178,-0.035692,90.471026,188.570662,0
0.133333,105.521734,96.191050,-182.074243,-0.544122,-5.785938,0.050098,5.703595,5.888681,-0.162438,-5.423613,0.017680,0.595524,-0.069301,50.806857,188.646159,1
0.134375,21.984218,142.509236,-188.869698,-0.713772,-4.344525,-2.378675,6.517034,4.359569,2.351381,-6.167203,0.006721,0.604278,-0.065566,3.915598,188.570711,1
0.135417,-51.764720,169.691270,-155.175569,-0.057792,-2.107850,-4.347093,6.017030,2.238661,4.344810,-5.871901,-0.007891,0.618911,-0.035692,-39.130261,188.495284,1
0.136458,-105.380720,197.139084,-72.423674,1.536918,0.632965,-6.037710,4.856574,-0.448312,6.040274,-4.779642,-0.018850,0.604409,-0.058098,-67.563600,188.570589,1
0.137500,-151.227107,174.451146,0.713636,2.916738,2.759582,-6.351228,2.990889,-2.664789,6.438959,-2.986488,-0.069992,0.599248,-0.046895,-93.621839,188.646120,1
0.138542,-182.521066,124.907359,68.889773,4.194768,5.003357,-5.823406,0.337885,-4.888618,5.964733,-0.446185,-0.113828,0.587620,-0.028224,-110.722559,188.570700,1
0.139583,-189.111059,43.844493,123.413447,5.223978,6.160748,-4.434402,-1.983027,-6.167779,4.705725,1.791701,-0.168623,0.595394,-0.017021,-107.748029,188.495399,1
0.140625,-159.677270,-26.997928,170.673864,6.094848,6.657787,-2.406456,-4.266625,-6.564760,2.699706,3.979776,-0.212459,0.591213,-0.024490,-85.964970,188.657615,1
0.141667,-106.741820,-95.206712,182.344319,6.321048,5.890927,0.113595,-5.807681,-5.925180,0.152314,5.573692,-0.234377,0.585987,-0.046895,-46.413901,188.570899,1
0.142708,-22.342274,-142.165186,188.955114,6.468078,4.438863,2.589992,-6.546492,-4.392392,-2.298555,6.327955,-0.263601,0.567435,-0.013287,-0.008972,188.570736,1
0.143750,51.780967,-169.504272,155.248675,5.846028,2.258992,4.530629,-6.113654,-2.293539,-4.321361,5.986402,-0.230724,0.597811,-0.043161,44.428017,188.495289,1
0.144792,105.192801,-197.217866,72.164394,4.307868,-0.471172,6.229183,-4.986780,0.411814,-6.037808,4.862122,-0.223418,0.599313,-0.009553,74.150697,188.646165,1
0.145833,150.857708,-174.336634,-0.948295,2.916738,-2.619090,6.471266,-3.117364,2.606236,-6.398724,3.133009,-0.208806,0.596439,-0.013287,98.399336,188.570718,1
0.146875,182.242407,-124.418338,-69.025947,1.616088,-4.848665,6.010911,-0.471822,4.811686,-5.920301,0.585590,-0.135746,0.590298,-0.020755,116.133416,188.570718,1
0.147917,188.809715,-43.512524,-123.500379,0.598188,-6.016706,4.633812,1.808045,6.090847,-4.644506,-1.673642,-0.073645,0.595524,-0.054364,114.776216,188.495396,1
0.148958,159.398611,26.689609,-170.686932,-0.329232,-6.488893,2.657457,4.125226,6.531938,-2.697241,-3.847487,-0.051727,0.605192,-0.013287,90.471026,188.646265,1
0.150003,106.735381,95.635328,-182.111175,-0.544122,-5.761086,0.026286,5.737177,5.862951,-0.091095,-5.473423,-0.011544,0.611006,-0.061832,53.487327,188.503914,1
0.151043,23.050413,142.690449,-188.808145,-0.702462,-4.301922,-2.450110,6.468526,4.414705,2.338790,-6.213455,0.017680,0.582067,-0.050629,4.040008,188.570725,1
0.152083,-51.447130,169.932888,-155.126326,-0.035172,-2.061696,-4.382810,5.983448,2.216607,4.340613,-5.857670,-0.000585,0.605062,-0.028224,-39.933271,188.495256,1
0.153125,-105.165213,197.513592,-71.992803,1.548228,0.629415,-6.045647,4.834186,-0.499773,6.069650,-4.733390,-0.044421,0.594675,-0.009553,-68.061240,188.646141,1
0.154167,-150.886832,174.257852,1.538447,2.961978,2.798635,-6.351228,2.934919,-2.716250,6.409582,-2.936678,-0.066339,0.593303,-0.039427,-93.440880,188.570803,1
0.155208,-182.373614,124.206666,69.197538,4.217388,5.060162,-5.783720,0.270720,-4.899645,5.918569,-0.424838,-0.132093,0.583962,-0.039427,-110.292779,188.570803,1
0.156250,-188.804811,43.035072,123.499622,5.212668,6.174949,-4.497899,-2.001684,-6.211888,4.667955,1.848626,-0.164970,0.596112,-0.039427,-109.501079,188.495410,1
0.157292,-160.040230,-26.732148,170.600001,6.094848,6.661337,-2.442173,-4.270357,-6.623572,2.737476,4.036702,-0.223418,0.605062,-0.061832,-87.231690,188.646201,1
0.158333,-107.195520,-94.977175,182.196591,6.321048,5.912229,0.149312,-5.837532,-5.950910,0.097757,5.598597,-0.245336,0.609896,-0.058098,-48.280050,188.570700,1
0.159375,-24.338554,-142.153105,189.028978,6.445458,4.456615,2.582054,-6.557687,-4.436501,-2.344719,6.324397,-0.267254,0.614926,-0.017021,-0.540542,188.570854,1
