1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.039583,177.501242,-43.766223,-114.021212,0.745218,-2.956366,-3.466067,6.054344,3.558256,3.354390,-5.829207,-0.022503,0.201745,-0.058098,30.923878,188.495694,998.011648,-1300.019440,0
0.040625,132.437488,-0.371616,-188.155682,-0.645912,-0.957560,-4.743951,5.222248,1.481457,4.806446,-5.099849,-0.037115,0.227549,-0.031958,30.120868,188.721831,997.686544,-1300.053112,0
0.041667,80.545548,57.483833,-199.739963,-0.860802,1.793906,-5.736097,3.378952,-1.209192,5.746505,-3.299578,-0.040768,0.204816,-0.050629,19.523398,188.571111,997.311897,-1299.909049,0
0.042708,33.258663,143.354899,-174.946402,-0.431022,3.998629,-5.938495,1.457296,-3.414642,6.111617,-1.509981,-0.059033,0.183128,-0.046895,8.722348,188.571179,997.332753,-1299.857561,0
0.043750,-9.094234,189.745570,-113.738069,0.699978,5.365486,-4.573302,-1.169588,-4.826130,4.739299,1.033879,-0.150358,0.190379,-0.050629,8.156848,188.571143,996.549950,-1300.094829,0
0.044792,-81.482072,196.704171,-60.790152,1.706568,6.611633,-3.085083,-3.606173,-6.072210,3.320817,3.460331,-0.197847,0.176269,-0.065566,2.151238,188.721862,996.727404,-1300.652394,0
0.045833,-150.637297,151.557833,-15.376326,2.611368,6.182050,-0.918237,-5.188274,-5.675229,1.146930,4.965300,-0.278213,0.186198,-0.035692,-11.058841,188.571158,997.136756,-1300.494429,0
0.046875,-201.304247,91.539902,35.367993,3.584028,4.971405,1.609751,-6.132310,-4.462231,-1.324922,5.940150,-0.234377,0.198087,-0.043161,-22.470631,188.571167,997.000934,-1300.950268,0
0.047917,-177.473653,44.484781,114.796023,5.088258,3.153662,3.645635,-6.233057,-2.705223,-3.402285,6.054001,-0.245336,0.209388,-0.035692,-26.791051,188.571158,996.598974,-1301.041573,0
0.048958,-133.056422,0.872717,188.167235,6.479388,1.108702,4.947330,-5.292752,-0.723993,-4.795587,5.331758,-0.263601,0.201680,-0.073035,-27.775021,188.721907,997.134579,-1302.077487,0
0.050000,-81.629524,-57.381402,199.492993,6.660348,-1.688917,5.931539,-3.509157,2.040171,-5.744040,3.492351,-0.190541,0.201549,-0.084238,-16.442401,188.571250,997.647649,-1302.261934,0
0.051042,-33.854912,-143.518247,174.957955,6.196638,-3.790682,6.149811,-1.591233,4.304433,-6.104955,1.681407,-0.186888,0.195539,-0.065566,-4.566901,188.571049,998.166438,-1303.219745,0
0.052083,9.110480,-189.582734,113.958902,5.088258,-5.200142,4.744933,1.080428,5.664460,-4.694867,-0.858895,-0.146705,0.191620,-0.069301,-3.843061,188.571075,998.520455,-1303.183794,0
0.053125,81.532345,-196.529254,61.207955,4.070358,-6.364633,3.252745,3.502087,6.903188,-3.267991,-3.260442,-0.073645,0.177248,-0.061832,2.637568,188.721936,998.431581,-1302.992087,0
0.054167,150.358638,-151.370835,15.375568,3.210798,-5.981203,1.018432,5.054337,6.487829,-1.077317,-4.765411,0.003068,0.184761,-0.050629,16.526248,188.571172,998.221842,-1302.735006,0
0.055208,200.810081,-90.434755,-35.294886,2.226828,-4.738606,-1.386529,6.002105,5.249101,1.356764,-5.775840,-0.004238,0.194037,-0.046895,28.865458,188.571212,998.211440,-1303.049763,0
0.056250,176.956802,-42.787670,-114.649053,0.722598,-2.949266,-3.430350,6.043150,3.447983,3.421537,-5.818534,0.021333,0.224021,-0.061832,34.124608,188.570977,997.039149,-1303.454834,0
0.057292,131.802308,0.474047,-188.315720,-0.679842,-0.946909,-4.680454,5.147621,1.532917,4.768676,-5.039365,-0.040768,0.170455,-0.065566,32.281078,188.722020,997.128171,-1302.042257,0
0.058333,80.080505,58.099960,-199.629167,-0.906042,1.854261,-5.692443,3.371489,-1.268004,5.679358,-3.324483,-0.066339,0.213308,-0.043161,21.378238,188.571299,996.942893,-1301.668047,0
0.059375,33.031813,143.777731,-174.700190,-0.476262,3.952475,-5.894841,1.468490,-3.392588,6.015093,-1.499308,-0.051727,0.189725,-0.039427,10.124788,188.571219,996.230502,-1300.647613,0
0.060417,-9.513906,189.383143,-114.132008,0.711288,5.351285,-4.533616,-1.203171,-4.759967,4.672152,1.005416,-0.146705,0.188550,-0.046895,8.134228,188.495694,995.625846,-1299.473816,0
0.061458,-82.151279,196.559200,-61.097917,1.729188,6.558379,-3.077146,-3.617367,-5.991343,3.278850,3.399847,-0.190541,0.176138,-0.050629,2.603638,188.721896,995.134562,-1298.159060,0
0.062500,-150.637297,151.956503,-15.007008,2.600058,6.057790,-0.874582,-5.180811,-5.653174,1.130143,4.933279,-0.219765,0.187308,-0.061832,-11.861851,188.571056,994.923449,-1297.805068,0
0.063542,-201.145452,91.346607,35.823485,3.561408,4.889749,1.585940,-6.080071,-4.421798,-1.341709,5.847646,-0.274560,0.195735,-0.031958,-22.764691,188.571141,994.137805,-1296.712660,0
0.064583,-177.484996,43.518308,114.869887,5.076948,3.075556,3.605949,-6.109922,-2.697871,-3.389695,5.972170,-0.285519,0.204293,-0.043161,-28.103011,188.571172,993.699001,-1295.613687,0
0.065625,-132.285131,0.087458,188.450379,6.468078,1.055448,4.923519,-5.262901,-0.624748,-4.728440,5.232138,-0.267254,0.217031,-0.073035,-27.232141,188.721799,991.971422,-1294.573403,0
0.066667,-80.347822,-57.876719,199.394508,6.626418,-1.664065,5.860105,-3.434530,2.047522,-5.676893,3.446099,-0.216112,0.205142,-0.043161,-14.519701,188.571093,991.328958,-1293.399748,0
0.067708,-32.777375,-143.965241,174.662501,6.219258,-3.804883,6.010911,-1.565114,4.249297,-5.991645,1.652945,-0.150358,0.187570,-0.046895,-4.804411,188.495738,990.556881,-1291.692907,0
0.068750,9.961167,-189.377359,113.786553,5.088258,-5.164639,4.613969,1.061771,5.598297,-4.627720,-0.833990,-0.099216,0.201615,-0.065566,-3.752581,188.646598,990.147011,-1290.286052,0
0.069792,82.042758,-196.565497,60.407765,4.059048,-6.353983,3.224965,3.472236,6.881134,-3.251204,-3.264000,-0.073645,0.171173,-0.054364,1.042858,188.721907,990.171296,-1289.865423,0
0.070833,150.267898,-151.419159,14.710795,3.222108,-5.924399,1.022401,4.998366,6.484153,-1.035351,-4.729833,-0.059033,0.187178,-0.054364,16.300048,188.571161,989.909563,-1289.517017,0
0.071875,200.912163,-90.398513,-35.836553,2.226828,-4.710204,-1.434152,5.968522,5.238073,1.373551,-5.701125,0.006721,0.196977,-0.054364,27.214198,188.495725,989.609219,-1288.795954,0
0.072917,177.058885,-43.210501,-115.338447,0.722598,-2.878260,-3.458130,6.009567,3.462686,3.404750,-5.754492,0.006721,0.204358,-0.061832,30.935188,188.646569,989.514412,-1288.246679,0
0.073958,132.267350,0.377400,-188.463448,-0.691152,-0.897205,-4.692360,5.099113,1.448375,4.747692,-5.053597,-0.022503,0.210760,-0.065566,30.041698,188.721962,988.904697,-1288.818924,0
0.075000,80.772398,58.728167,-199.333713,-0.894732,1.857811,-5.712286,3.326712,-1.234923,5.662571,-3.264000,-0.077298,0.204228,-0.050629,19.568638,188.571008,988.421829,-1288.451254,0
0.076042,32.850333,144.224724,-174.552463,-0.431022,3.980877,-5.867061,1.393863,-3.429345,5.998307,-1.442382,-0.099216,0.191881,-0.065566,8.767588,188.495607,987.770290,-1288.874649,0
0.077083,-10.149086,189.842218,-113.331819,0.711288,5.344184,-4.501868,-1.259141,-4.770994,4.646971,1.044553,-0.172276,0.185675,-0.024490,8.055058,188.646531,987.592177,-1288.888662,0
0.078125,-82.786459,196.305501,-60.186932,1.706568,6.579681,-3.049366,-3.636024,-6.042804,3.266260,3.488793,-0.234377,0.174178,-0.061832,1.913728,188.646569,987.707206,-1289.899586,0
0.079167,-151.272477,150.990030,-14.231439,2.622678,6.093293,-0.807116,-5.195737,-5.594362,1.067193,4.975973,-0.234377,0.183650,-0.054364,-11.104081,188.571065,986.937691,-1289.900303,0
0.080208,-201.224850,90.476782,36.414394,3.572718,4.829394,1.593877,-6.102459,-4.403419,-1.362693,5.879666,-0.252642,0.192338,-0.035692,-22.448011,188.495720,987.022872,-1290.043264,0
0.081250,-177.053981,42.624321,115.694697,5.065638,3.093308,3.645635,-6.162161,-2.609653,-3.419072,5.979286,-0.259948,0.185414,-0.050629,-26.734501,188.646473,986.432463,-1290.237198,0
0.082292,-131.990226,-0.806528,188.228788,6.445458,1.066099,4.935425,-5.233050,-0.610045,-4.762014,5.239254,-0.259948,0.202660,-0.043161,-27.684541,188.646478,986.595920,-1290.401275,0
0.083333,-79.701299,-58.649897,199.345266,6.626418,-1.688917,5.887885,-3.483038,2.095307,-5.735646,3.442541,-0.197847,0.209911,-0.065566,-16.272751,188.571047,986.900836,-1291.109489,0
0.084375,-32.210250,-144.025645,174.477841,6.230568,-3.826185,6.094251,-1.509143,4.333839,-6.008432,1.628040,-0.172276,0.175289,-0.061832,-4.487731,188.495758,986.730019,-1292.001274,0
0.085417,10.301442,-189.667301,113.564962,5.065638,-5.210793,4.661592,1.084159,5.675488,-4.665490,-0.862453,-0.095563,0.171434,-0.065566,-3.831751,188.646192,987.271645,-1293.094348,0
0.086458,82.916130,-196.094342,60.801705,4.059048,-6.339782,3.213059,3.505818,6.851728,-3.213434,-3.278231,-0.059033,0.172806,-0.061832,2.886388,188.646772,986.769382,-1292.947004,0
0.087500,151.129928,-151.008408,14.809280,3.233418,-5.913748,0.998589,5.080456,6.451071,-1.043744,-4.783200,-0.015197,0.187374,-0.043161,16.616728,188.571335,986.794471,-1293.270246,0
0.088542,200.776053,-90.676373,-36.599811,2.204208,-4.685352,-1.453995,5.957328,5.223370,1.394535,-5.704683,0.014027,0.196650,-0.035692,29.035108,188.495913,986.714669,-1293.460719,0
0.089583,176.786665,-42.739346,-115.978599,0.711288,-2.864059,-3.474005,6.013299,3.447983,3.404750,-5.754492,-0.011544,0.205469,-0.046895,34.090678,188.646750,986.838038,-1293.297310,0
0.090625,131.790965,1.223063,-188.500379,-0.668532,-0.875903,-4.720140,5.065531,1.422645,4.739299,-5.007345,-0.015197,0.217489,-0.043161,32.179288,188.646763,986.359429,-1292.792276,0
0.091667,79.728888,59.368454,-199.370645,-0.860802,1.850710,-5.680537,3.281936,-1.220220,5.662571,-3.249768,-0.062686,0.198414,-0.073035,21.208588,188.571283,986.631921,-1292.227948,0
0.092708,32.067701,144.442180,-174.281629,-0.397092,3.970226,-5.878966,1.371475,-3.421994,5.998307,-1.449498,-0.084604,0.181429,-0.020755,9.808108,188.495879,986.966165,-1291.796245,0
0.093750,-10.875006,189.733490,-112.900947,0.745218,5.337084,-4.466151,-1.221828,-4.737912,4.600808,1.055226,-0.128440,0.167450,-0.043161,8.009818,188.646692,986.550312,-1291.046343,0
0.094792,-83.308214,196.269259,-59.460606,1.717878,6.512226,-2.973963,-3.621098,-5.950910,3.203309,3.435426,-0.219765,0.175746,-0.061832,2.264338,188.646734,985.883251,-1289.446204,0
0.095833,-151.340532,150.857140,-13.418939,2.611368,6.015187,-0.795210,-5.139766,-5.572308,1.054602,4.897701,-0.256295,0.183977,-0.054364,-12.020191,188.571199,985.857140,-1288.262255,0
0.096875,-201.111424,90.078112,37.079167,3.572718,4.815193,1.621657,-6.080071,-4.322553,-1.350103,5.851204,-0.296478,0.194690,-0.054364,-22.877791,188.495942,985.199993,-1287.444162,0
0.097917,-177.099351,42.551836,116.248675,5.088258,3.050704,3.605949,-6.102459,-2.587599,-3.398089,5.851204,-0.252642,0.208278,-0.039427,-28.091701,188.721918,984.260346,-1286.214460,0
0.098958,-131.978884,-0.818609,188.795076,6.434148,1.030596,4.871927,-5.169617,-0.587991,-4.741030,5.146750,-0.234377,0.195017,-0.091706,-27.209521,188.646726,983.252773,-1285.775544,0
0.100000,-80.631384,-59.133133,199.000569,6.671658,-1.724420,5.820419,-3.423336,2.113686,-5.647516,3.350037,-0.212459,0.180907,-0.065566,-14.564941,188.571315,981.618986,-1285.242142,0
0.101042,-32.709320,-144.774661,174.194697,6.207948,-3.801333,5.979162,-1.509143,4.330163,-5.932891,1.567556,-0.172276,0.176269,-0.043161,-4.815721,188.495973,980.446016,-1285.013490,0
0.102083,10.925280,-189.461925,113.318750,5.076948,-5.146888,4.606032,1.117741,5.587270,-4.598343,-0.905147,-0.110175,0.190117,-0.043161,-3.696031,188.722155,979.343912,-1283.918134,0
0.103125,83.630708,-196.046018,60.063068,4.070358,-6.322030,3.161468,3.502087,6.837025,-3.133697,-3.249768,-0.073645,0.175485,-0.031958,1.336918,188.571409,978.910948,-1283.290068,0
0.104167,151.039188,-150.549334,13.849053,3.188178,-5.885346,0.923186,5.043143,6.403286,-0.964007,-4.790316,-0.022503,0.181625,-0.035692,16.458388,188.571263,977.909242,-1283.118900,0
0.105208,200.889478,-89.504526,-37.006061,2.181588,-4.621447,-1.481775,5.953597,5.186613,1.449092,-5.704683,0.024986,0.190836,-0.061832,27.293368,188.495933,977.398735,-1283.089098,0
0.106250,176.480417,-41.470851,-116.471023,0.711288,-2.821456,-3.485910,5.964791,3.378144,3.480291,-5.747377,-0.026156,0.209976,-0.043161,30.980428,188.722139,976.729156,-1283.538993,0
0.107292,131.053703,2.141212,-188.832766,-0.645912,-0.808448,-4.668548,5.043143,1.378536,4.756086,-4.968208,-0.026156,0.209323,-0.050629,29.951218,188.571218,976.285469,-1283.412623,0
0.108333,78.776118,60.081228,-199.222917,-0.849492,1.886213,-5.640851,3.248354,-1.312113,5.654178,-3.160822,-0.044421,0.223629,-0.061832,19.353748,188.571297,974.977431,-1283.687348,0
0.109375,31.251041,144.804608,-174.146213,-0.419712,4.009280,-5.835312,1.319235,-3.421994,5.977323,-1.378341,-0.080951,0.158173,-0.013287,8.699728,188.495769,974.341706,-1283.553226,0
0.110417,-11.237966,190.192564,-112.445455,0.733908,5.354835,-4.414559,-1.281529,-4.782021,4.567234,1.122825,-0.157664,0.187962,-0.069301,8.021128,188.722029,973.794196,-1284.309523,0
0.111458,-84.090847,195.846427,-59.780682,1.706568,6.512226,-2.942214,-3.665875,-5.983992,3.161342,3.485236,-0.216112,0.173590,-0.046895,1.664908,188.495902,973.444446,-1285.111520,0
0.112500,-152.089137,150.277257,-13.849811,2.588748,6.022287,-0.759493,-5.221856,-5.557605,0.966472,4.926164,-0.201500,0.183128,-0.031958,-11.318971,188.571341,972.539560,-1285.776099,0
0.113542,-201.134109,90.416378,37.645455,3.561408,4.822293,1.704997,-6.098728,-4.348283,-1.442430,5.893898,-0.248989,0.192730,-0.058098,-22.493251,188.496006,972.516657,-1287.173627,0
0.114583,-176.600281,42.455189,117.270455,5.110878,2.976149,3.617855,-6.117385,-2.576571,-3.431662,5.915245,-0.263601,0.204881,-0.046895,-26.745811,188.722094,973.088054,-1287.966088,0
0.115625,-131.774719,-1.591787,188.745834,6.445458,0.956040,4.891770,-5.173348,-0.558585,-4.770407,5.128961,-0.227071,0.204489,-0.084238,-27.775021,188.495915,972.879510,-1288.151951,0
0.116667,-79.463107,-59.954634,199.086743,6.682968,-1.756372,5.903759,-3.400948,2.117362,-5.676893,3.392732,-0.201500,0.201223,-0.065566,-16.137031,188.571275,973.936883,-1288.034527,0
0.117708,-31.393590,-144.919632,173.997728,6.219258,-3.861687,5.991068,-1.441978,4.344866,-5.937088,1.553325,-0.168623,0.192730,-0.099175,-4.216291,188.495897,974.137944,-1287.817810,0
0.118750,11.537775,-190.271346,112.100000,5.043018,-5.235645,4.625875,1.207294,5.631379,-4.573163,-0.962073,-0.088257,0.187570,-0.080503,-3.707341,188.722168,974.009994,-1288.265643,0
0.119792,84.050380,-195.695672,59.287500,4.070358,-6.307829,3.113845,3.513281,6.822322,-3.150484,-3.292462,-0.066339,0.172545,-0.031958,3.282238,188.496056,974.154923,-1288.186079,0
0.120833,151.753766,-149.751994,13.356629,3.176868,-5.849843,0.935092,5.009560,6.410638,-0.947220,-4.744064,-0.026156,0.185414,-0.035692,16.594108,188.571402,974.445294,-1287.472837,0
0.121875,200.707998,-89.021289,-37.683144,2.204208,-4.617897,-1.513524,5.946134,5.127801,1.436502,-5.694009,-0.000585,0.193841,-0.024490,29.216068,188.495788,974.087032,-1286.854384,0
0.122917,176.072087,-41.217152,-117.295834,0.699978,-2.853408,-3.497816,5.938671,3.400198,3.421537,-5.711798,-0.018850,0.196193,-0.050629,34.022818,188.722030,974.513465,-1285.717845,0
0.123958,131.087730,2.189536,-188.931251,-0.623292,-0.790697,-4.704266,5.046874,1.371184,4.751889,-4.964650,-0.000585,0.220363,-0.091706,32.111428,188.495917,974.451631,-1285.722697,0
0.125000,79.354585,60.794001,-198.939773,-0.928662,1.896864,-5.660694,3.255816,-1.330492,5.712931,-3.175054,-0.022503,0.204881,-0.039427,21.140728,188.571208,974.951990,-1286.564669,0
0.126042,31.625343,145.432815,-173.813826,-0.431022,3.998629,-5.791658,1.278190,-3.447724,5.926963,-1.374783,-0.113828,0.186198,-0.087972,9.661078,188.495921,974.526879,-1286.545488,0
0.127083,-11.680324,190.035512,-112.310038,0.722598,5.351285,-4.374873,-1.307649,-4.748940,4.588218,1.119267,-0.154011,0.188550,-0.013287,8.032438,188.722043,974.823044,-1286.060395,0
0.128125,-84.952877,195.653133,-59.078977,1.729188,6.498025,-2.942214,-3.617367,-5.943558,3.152949,3.453215,-0.197847,0.174374,-0.076769,1.879798,188.495846,975.068396,-1285.045290,0
0.129167,-152.225247,149.999396,-12.754167,2.600058,6.011636,-0.727745,-5.139766,-5.509820,0.995849,4.940395,-0.238030,0.184826,-0.073035,-12.054121,188.571324,975.283812,-1284.441056,0
0.130208,-201.100082,89.401582,38.297917,3.617958,4.747737,1.673249,-6.042758,-4.329904,-1.387873,5.854762,-0.267254,0.193253,-0.061832,-23.024821,188.495810,975.623059,-1283.086491,0
0.131250,-176.464171,41.259179,117.381250,5.099568,2.951297,3.645635,-6.065146,-2.547165,-3.389695,5.879666,-0.267254,0.202203,-0.061832,-28.125631,188.722005,975.427800,-1282.007955,0
0.132292,-130.901346,-2.207913,189.201326,6.468078,0.977342,4.871927,-5.128572,-0.551233,-4.728440,5.136076,-0.252642,0.201484,-0.061832,-27.198211,188.571364,975.677364,-1281.255012,0
0.133333,-78.657789,-60.462032,198.852842,6.637728,-1.752822,5.872010,-3.382291,2.183525,-5.613942,3.328690,-0.190541,0.178686,-0.084238,-14.395291,188.571265,974.418438,-1280.815042,1
0.134375,-30.701697,-145.559920,173.665341,6.162708,-3.861687,5.943445,-1.434516,4.286054,-5.895121,1.563998,-0.161317,0.182605,-0.065566,-4.544281,188.495917,974.656868,-1279.560912,1
0.135417,12.025502,-189.993485,112.149243,5.043018,-5.157539,4.582221,1.158786,5.557864,-4.518606,-0.962073,-0.110175,0.207167,-0.054364,-3.650791,188.722007,973.988182,-1278.460723,1
0.136458,85.093891,-195.466135,59.225947,4.081668,-6.318480,3.101939,3.487161,6.825998,-3.142090,-3.281789,-0.066339,0.169932,-0.039427,1.698838,188.571346,974.335787,-1278.253880,1
0.137500,152.094041,-149.764075,12.913447,3.165558,-5.856944,0.935092,5.024486,6.370204,-0.913646,-4.722717,-0.029809,0.189072,-0.073035,16.741138,188.495881,973.903407,-1277.888694,1
0.138542,200.832766,-89.661577,-38.335606,2.158968,-4.589494,-1.457964,5.920014,5.149855,1.428108,-5.679778,-0.015197,0.195147,-0.039427,27.349918,188.495877,974.365401,-1277.913334,1
0.139583,175.992689,-41.325880,-118.243750,0.666048,-2.807255,-3.466067,5.953597,3.381820,3.413144,-5.694009,-0.000585,0.207755,-0.061832,31.036978,188.721572,974.361867,-1277.781927,1
