1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,124.248202,71.703057,-185.804357,-0.623292,-6.133865,0.772380,5.337921,6.101875,-0.934630,-5.053597,-0.026156,0.597288,-0.095440,-106.469999,188.570680,1594.201169,908.497343,0
0.001042,46.461334,126.695332,-194.040152,-0.759012,-4.791860,-1.604802,6.181210,4.914607,1.507845,-5.982195,-0.000585,0.582525,-0.046895,-112.317269,188.495177,1593.340761,909.562688,0
0.002083,-26.289464,173.605483,-162.992804,-0.216132,-2.903112,-3.934360,6.360316,2.977487,3.811830,-6.167203,0.006721,0.601012,-0.061832,-102.104339,188.495215,1592.983732,910.711483,0
0.003125,-92.257447,182.654080,-106.167046,0.926178,-0.311409,-5.549574,5.293144,0.433868,5.582834,-5.163890,-0.018850,0.604409,-0.073035,-72.664410,188.570553,1592.495330,911.474243,0
0.004167,-139.204057,190.385858,-19.254167,2.520888,2.131182,-6.418694,3.684924,-2.072994,6.438959,-3.637574,-0.066339,0.596700,-0.069301,-19.575271,188.570636,1592.062642,913.127472,0
0.005208,-166.539483,152.318930,56.062121,3.912018,4.165492,-6.105176,1.337892,-4.146117,6.241715,-1.438824,-0.095563,0.595982,-0.076769,26.693938,188.495179,1591.769085,914.355956,0
0.006250,-193.217044,69.238553,110.536553,4.975158,5.997435,-5.077312,-1.344963,-5.932531,5.205132,1.193982,-0.164970,0.596243,-0.054364,61.268607,188.495180,1591.911466,915.640898,0
0.007292,-172.448926,-2.739473,157.452273,5.857338,6.476723,-3.358916,-3.300201,-6.502272,3.547438,3.040505,-0.175929,0.606499,-0.061832,94.915856,188.570470,1591.490865,917.365631,0
0.008333,-124.878479,-70.887853,185.902084,6.434148,6.217553,-0.652341,-5.430813,-6.233943,0.869948,5.171655,-0.248989,0.604735,-0.069301,110.772476,188.570593,1591.695729,917.743209,0
0.009375,-48.044380,-126.399606,193.965531,6.558558,4.907500,1.740715,-6.266640,-4.969485,-1.484397,6.046885,-0.252642,0.611790,-0.031958,118.316246,188.495260,1590.242081,918.358871,0
