1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,104.228689,40.703458,-204.971970,-0.985212,-1.401345,-4.676485,5.703595,1.860059,4.613398,-5.452075,-0.004238,0.331611,-0.035692,6.075808,188.344623,1510.139377,-897.638345,0
0.001042,50.635374,112.029115,-193.646213,-0.759012,1.101602,-5.946432,4.233435,-0.657830,5.968930,-4.245965,-0.044421,0.312079,-0.046895,2.682808,188.420005,1510.502972,-896.613559,0
0.002084,0.887167,179.633854,-144.145266,0.123168,3.526442,-6.307573,2.244615,-3.047067,6.367616,-2.257129,-0.121134,0.300843,-0.058098,-4.453801,188.419851,1509.907718,-895.738017,0
0.003125,-52.955683,204.580921,-81.976705,1.322028,5.468444,-5.367019,-0.497942,-5.072406,5.528277,0.340099,-0.132093,0.304763,-0.054364,-13.558351,188.495211,1509.569004,-895.101017,0
0.004167,-133.827712,176.855246,-28.856439,2.328618,6.632935,-3.954203,-2.927064,-6.171455,4.118188,2.723856,-0.227071,0.300778,-0.028224,-22.470631,188.272634,1508.022085,-893.670358,0
0.005211,-184.823594,123.095223,22.429546,3.357828,6.363114,-1.834979,-4.550210,-6.134697,2.082792,4.353350,-0.208806,0.318285,-0.061832,-21.531901,188.420446,1508.317600,-893.826885,0
0.006251,-194.975132,59.779205,88.537500,4.601928,5.628206,0.823972,-6.188281,-5.223111,-0.590501,5.890340,-0.245336,0.318612,-0.084238,-15.435811,188.420260,1506.757962,-892.504823,0
0.007294,-167.537623,8.072936,157.772349,5.925198,3.977327,2.915415,-6.367387,-3.716054,-2.663667,6.224778,-0.267254,0.329782,-0.069301,-11.341591,188.495712,1506.714278,-892.451926,0
0.008336,-104.030963,-40.770159,205.032766,6.762138,1.602191,4.875896,-5.796487,-1.345195,-4.606736,5.666196,-0.289172,0.330958,-0.054364,-1.230452,188.269387,1506.392524,-891.335484,0
0.009377,-51.004773,-112.240787,193.768561,6.592488,-0.922057,6.102188,-4.356178,1.220479,-6.004235,4.385371,-0.234377,0.323903,-0.039427,2.671498,188.420462,1506.480978,-891.812970,0
0.010420,-0.814208,-179.905930,143.922917,5.642448,-3.393051,6.459361,-2.367358,3.657501,-6.314790,2.428555,-0.168623,0.314170,-0.043161,9.106888,188.420227,1505.386255,-891.103387,0
0.011461,52.949244,-204.430165,81.926705,4.488828,-5.296000,5.498963,0.423707,5.649757,-5.546795,-0.186462,-0.154011,0.302868,-0.061832,19.003138,188.495723,1505.470727,-891.030886,0
0.012502,133.912013,-176.619924,28.917235,3.493548,-6.471142,4.094085,2.808052,6.781889,-4.082150,-2.555988,-0.084604,0.300582,-0.039427,26.750488,188.344862,1504.975121,-890.807159,0
0.013543,184.612990,-122.847821,-22.319508,2.532198,-6.183569,1.990735,4.360302,6.682643,-2.042557,-4.181924,-0.048074,0.315803,-0.046895,27.383848,188.420095,1504.485848,-890.903353,0
0.014585,194.685130,-59.302266,-88.796781,1.265478,-5.427360,-0.620593,6.050612,5.752678,0.576179,-5.726030,0.006721,0.301497,-0.043161,21.366928,188.420374,1503.678044,-890.892241,0
0.015627,167.111512,-7.245650,-157.760796,-0.057792,-3.787131,-2.700131,6.196136,4.286054,2.666132,-6.024889,-0.007891,0.325405,-0.024490,15.157738,188.495749,1504.377439,-890.898459,0
0.016668,103.548139,41.198775,-205.328978,-0.973902,-1.415546,-4.700297,5.658819,1.845356,4.605005,-5.437844,-0.022503,0.331873,-0.084238,6.087118,188.269673,1504.271147,-890.557037,0
0.017708,50.646717,112.367380,-193.510796,-0.747702,1.140655,-5.946432,4.181196,-0.687236,6.027683,-4.178366,-0.015197,0.324948,-0.035692,2.614948,188.420361,1503.931556,-891.458769,0
0.018750,0.932537,180.249980,-143.702084,0.157098,3.529992,-6.331385,2.240884,-3.091176,6.401189,-2.210877,-0.084604,0.315607,-0.058098,-4.374631,188.420287,1504.028242,-892.302405,0
