1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.037500,126.289852,-190.114294,41.658712,3.753678,0.143027,4.419342,-4.395348,-0.165279,-4.385663,4.359660,-0.234377,0.565540,-0.035692,-18.003181,188.495942,0
0.038542,169.085107,-154.656841,-29.361174,2.373858,-1.642763,4.910811,-3.000562,1.543945,-4.881209,3.034861,-0.175929,0.562274,-0.020755,-20.310421,188.495922,0
0.039583,178.057025,-103.832478,-100.873485,1.016658,-3.467606,4.644122,-0.904465,3.488416,-4.703940,0.933454,-0.146705,0.556656,-0.050629,-20.706271,188.498508,0
0.040625,175.879264,-18.154707,-148.367803,0.157098,-4.571743,3.798338,1.066258,4.502923,-3.861916,-0.950959,-0.113828,0.557244,-0.013287,-15.616771,188.496719,0
0.041667,150.846366,58.861056,-171.388637,-0.317922,-4.930321,2.365838,2.805823,4.962392,-2.496144,-2.713552,-0.084604,0.559988,-0.050629,-8.423611,188.494657,0
0.042708,78.016170,120.534071,-181.791099,-0.555432,-4.603695,0.258996,4.588485,4.620547,-0.381011,-4.479952,-0.033462,0.562274,0.001650,4.164418,188.433706,0
0.043750,-2.016513,158.806375,-172.262690,-0.374472,-3.751629,-1.280180,5.172258,3.760422,1.270807,-5.165193,-0.029809,0.566193,-0.017021,11.798668,188.510874,0
0.044792,-73.950651,178.232469,-123.918940,0.530328,-1.848680,-3.101284,4.999869,2.040171,2.918597,-4.974848,-0.033462,0.561098,-0.013287,19.726978,188.357798,0
0.045833,-126.489114,190.699962,-40.650000,2.113728,-0.023837,-4.324242,4.275050,0.080996,4.284369,-4.327676,-0.037115,0.558616,-0.005818,22.373518,188.515737,0
0.046875,-169.148258,155.145861,30.726894,3.448308,1.761953,-4.785233,2.876346,-1.664985,4.715453,-2.953387,-0.080951,0.559726,-0.039427,26.105818,188.505052,0
0.047917,-178.086148,103.234217,101.377462,4.805508,3.576146,-4.465207,0.744987,-3.532266,4.558329,-0.878628,-0.128440,0.532747,-0.043161,25.268878,188.511752,0
0.048958,-176.464171,16.493326,148.022349,5.698998,4.641229,-3.634661,-1.190474,-4.557801,3.700189,1.059082,-0.168623,0.561294,-0.005818,20.303788,188.363467,0
0.050000,-150.716695,-60.172091,171.018561,6.162708,5.003357,-2.175492,-2.973136,-5.043000,2.318302,2.795026,-0.186888,0.552671,-0.035692,15.033328,188.513216,0
0.051042,-76.446002,-120.359154,182.442804,6.366288,4.719335,-0.080080,-4.693112,-4.601910,0.235399,4.523357,-0.197847,0.527586,-0.005818,-0.280412,188.513703,0
0.052083,3.042242,-158.341517,172.446591,6.162708,3.817564,1.470525,-5.308228,-3.807948,-1.412390,5.235246,-0.267254,0.546400,-0.050629,-6.761041,188.513587,0
0.053125,74.046295,-178.359575,124.472159,5.269218,2.003372,3.245911,-5.163264,-2.080345,-3.096439,5.056322,-0.248989,0.555545,-0.046895,-15.910831,188.292131,0
0.054167,126.108372,-190.247184,41.831061,3.731058,0.143027,4.461250,-4.399266,-0.128522,-4.446096,4.390116,-0.259948,0.564168,-0.005818,-17.754361,188.515410,0
0.055208,169.039737,-155.152158,-29.188826,2.351238,-1.678266,4.956529,-3.047577,1.554972,-4.905382,3.069123,-0.208806,0.569068,-0.031958,-20.762821,188.518908,0
0.056250,177.841517,-104.037853,-100.676515,0.982728,-3.520861,4.686031,-0.900547,3.506795,-4.772430,0.960102,-0.124787,0.559073,-0.009553,-20.265181,188.514257,0
0.057292,176.401020,-18.372163,-148.035417,0.100548,-4.596595,3.855485,1.074094,4.528654,-3.926377,-0.935732,-0.143052,0.561555,-0.050629,-15.311401,188.296475,0
0.058333,151.084558,58.426144,-171.327084,-0.385782,-4.951623,2.388697,2.841084,5.035907,-2.520317,-2.740200,-0.077298,0.566781,-0.017021,-7.281301,188.515515,0
0.059375,78.742090,120.062916,-181.815720,-0.566742,-4.685352,0.255186,4.604157,4.664656,-0.445472,-4.441883,-0.051727,0.563711,-0.043161,4.379308,188.514984,0
0.060417,-1.449388,158.576838,-172.632008,-0.385782,-3.780031,-1.314468,5.184012,3.804531,1.222461,-5.199455,-0.022503,0.570309,-0.039427,11.572468,188.514731,0
0.061458,-73.462924,177.978770,-124.669887,0.530328,-1.930336,-3.112713,5.078227,2.062225,2.938741,-5.035759,-0.044421,0.566128,-0.020755,20.631778,188.437308,0
0.062500,-126.262264,190.917418,-41.253220,2.079798,-0.087742,-4.316623,4.341655,0.095699,4.280340,-4.358131,-0.037115,0.562339,-0.013287,22.158628,188.511766,0
0.063542,-168.785298,155.242509,30.012879,3.436998,1.765504,-4.827141,2.927279,-1.584119,4.783943,-3.052366,-0.080951,0.558681,-0.080503,26.173678,188.514700,0
0.064583,-178.607904,103.657049,100.761932,4.748958,3.572595,-4.560453,0.815510,-3.546969,4.638905,-0.920504,-0.135746,0.556133,-0.043161,24.884338,188.512049,0
0.065625,-176.316718,17.049048,147.443750,5.676378,4.658980,-3.710858,-1.143459,-4.546773,3.756592,1.005785,-0.179582,0.523210,-0.035692,18.810868,188.362713,0
0.066667,-150.796092,-59.483479,171.437122,6.174018,5.045961,-2.285978,-2.914367,-5.046675,2.342475,2.768378,-0.154011,0.533074,-0.028224,14.535688,188.512715,0
0.067708,-77.727704,-120.552449,181.310228,6.377598,4.737087,-0.156277,-4.700947,-4.737912,0.303889,4.470060,-0.234377,0.540651,-0.024490,0.228538,188.511321,0
0.068750,2.804049,-158.281112,173.012879,6.207948,3.863718,1.424807,-5.343489,-3.870435,-1.384188,5.197178,-0.259948,0.556068,-0.013287,-6.591391,188.513370,0
0.069792,74.182405,-177.066918,125.210796,5.337078,2.095680,3.215432,-5.198526,-2.194293,-3.023920,5.079164,-0.241683,0.580761,-0.017021,-16.634671,188.432727,0
0.070833,126.051660,-190.814987,42.040341,3.731058,0.192730,4.491729,-4.505050,-0.268200,-4.438038,4.481481,-0.227071,0.568414,-0.013287,-18.093661,188.510210,0
0.071875,168.427242,-155.043430,-28.696402,2.385168,-1.603710,5.006057,-3.082839,1.503511,-4.945670,3.175716,-0.216112,0.571223,-0.005818,-20.197321,188.508469,0
0.072917,178.488040,-104.376118,-100.048675,1.027968,-3.467606,4.785087,-1.018085,3.466362,-4.812719,1.024820,-0.146705,0.559988,-0.017021,-20.774131,188.514145,0
0.073958,175.992689,-18.927884,-147.616857,0.168408,-4.593045,3.912633,1.027079,4.550708,-3.970694,-0.912890,-0.117481,0.562143,-0.039427,-15.910831,188.440040,0
0.075000,151.254696,57.665047,-171.634849,-0.329232,-5.047480,2.464894,2.825413,5.065313,-2.576721,-2.770656,-0.080951,0.569198,-0.013287,-8.525401,188.509739,0
0.076042,79.842313,120.123321,-180.917046,-0.555432,-4.720855,0.304714,4.600239,4.716117,-0.513962,-4.487566,-0.048074,0.571550,-0.005818,3.915598,188.520639,0
0.077083,-0.984346,158.395625,-173.087501,-0.385782,-3.801333,-1.303039,5.242781,3.896425,1.218433,-5.203262,-0.022503,0.570701,-0.039427,11.787358,188.514011,0
0.078125,-73.372184,177.326401,-125.420834,0.530328,-2.033294,-3.093664,5.097817,2.087956,2.902482,-5.047179,-0.051727,0.565344,-0.009553,19.783528,188.443039,0
0.079167,-126.137496,191.183198,-41.917993,2.045868,-0.094842,-4.350911,4.388670,0.136132,4.312570,-4.384779,-0.044421,0.562927,-0.028224,22.373518,188.513556,0
0.080208,-168.615161,155.520369,29.311174,3.436998,1.673196,-4.834761,2.986048,-1.576767,4.767828,-3.067593,-0.080951,0.563123,-0.043161,25.981408,188.512575,0
0.081250,-178.630589,104.249013,100.331061,4.794198,3.561944,-4.609981,0.889951,-3.535942,4.630848,-0.958573,-0.121134,0.554566,-0.013287,25.370668,188.512038,0
0.082292,-176.452828,17.761821,147.308334,5.665068,4.651880,-3.737527,-1.104280,-4.587207,3.812996,0.952489,-0.124787,0.539541,-0.024490,20.529988,188.581539,0
0.083334,-151.272477,-59.048567,171.215531,6.174018,5.070813,-2.305027,-2.941793,-5.028297,2.431109,2.787412,-0.183235,0.512170,0.016587,15.022018,188.495765,0
0.084375,-78.351542,-120.274588,181.285607,6.400218,4.761938,-0.209615,-4.704865,-4.763643,0.364322,4.492902,-0.197847,0.535295,-0.009553,-0.099452,188.571181,0
0.085417,2.554514,-157.761633,173.394508,6.196638,3.906321,1.413378,-5.339571,-3.943950,-1.380160,5.193371,-0.227071,0.570048,-0.028224,-6.670561,188.495902,0
0.086458,73.932870,-177.030675,125.764773,5.314458,2.113431,3.181144,-5.210279,-2.234727,-3.040036,5.113426,-0.219765,0.578866,-0.028224,-16.012621,188.571692,0
0.087501,125.813467,-190.814987,42.385038,3.425688,0.245985,4.491729,-4.532476,-0.224091,-4.429980,4.492902,-0.201500,0.568284,-0.020755,-17.754361,188.495700,0
0.088542,168.075624,-155.369614,-28.277841,2.407788,-1.568208,4.994628,-3.161198,1.455727,-4.941641,3.156681,-0.205153,0.569590,-0.031958,-20.604481,188.570533,0
0.089584,178.624150,-104.738546,-99.630114,1.061898,-3.453405,4.777467,-1.025921,3.440632,-4.828834,1.085730,-0.146705,0.562143,-0.046895,-20.434831,188.495369,0
0.090625,176.196854,-19.157422,-147.407576,0.157098,-4.568193,3.939302,0.987900,4.543357,-4.031127,-0.825332,-0.110175,0.563319,-0.002084,-15.662011,188.570798,0
0.091667,151.220668,57.121406,-171.807197,-0.351852,-5.022628,2.510612,2.782315,5.050610,-2.617009,-2.652642,-0.110175,0.568806,0.020321,-7.439641,188.495405,0
0.092709,80.658973,119.954188,-180.215341,-0.532812,-4.770559,0.464727,4.541470,4.763902,-0.590510,-4.457110,-0.022503,0.571746,-0.024490,4.073938,188.570839,0
0.093750,-0.258426,158.154006,-173.432198,-0.408402,-3.936243,-1.211603,5.203601,3.903776,1.097568,-5.199455,-0.051727,0.571942,-0.046895,11.572468,188.495162,0
0.094792,-73.179361,176.529061,-126.196402,0.507708,-2.086548,-2.983179,5.117407,2.209255,2.817876,-5.043372,-0.040768,0.567500,-0.035692,20.812738,188.646851,0
0.095837,-126.069441,191.231522,-42.410417,2.068488,-0.176499,-4.267095,4.408260,0.250081,4.256167,-4.453304,-0.026156,0.567892,-0.024490,22.203868,188.495989,0
0.096875,-168.014008,155.435803,28.547917,3.414378,1.556037,-4.834761,3.048735,-1.473846,4.771856,-3.177993,-0.066339,0.565540,0.005384,25.856998,188.572063,0
0.097918,-179.379194,104.393984,99.937122,4.760268,3.505140,-4.594741,0.956556,-3.458751,4.622790,-1.065166,-0.099216,0.553063,-0.017021,25.042678,188.495685,0
0.098959,-176.237321,18.595403,146.815910,5.676378,4.591525,-3.828963,-1.002413,-4.510016,3.865371,0.823054,-0.164970,0.560380,-0.050629,19.116238,188.646451,0
0.100000,-151.068312,-57.767991,171.991099,6.151398,5.035310,-2.396463,-2.796829,-5.098136,2.503628,2.692240,-0.179582,0.573836,-0.020755,14.445208,188.495631,0
0.101042,-80.030232,-120.576611,179.611364,6.343668,4.758388,-0.339149,-4.575573,-4.748940,0.481158,4.367274,-0.227071,0.545747,-0.035692,0.511288,188.571078,0
0.102083,2.180212,-157.809957,173.874622,6.196638,3.941824,1.291463,-5.292556,-3.984384,-1.255266,5.197178,-0.248989,0.563058,-0.013287,-6.580081,188.495797,0
0.103125,74.148378,-175.206459,127.057387,5.303148,2.227040,3.070658,-5.206361,-2.289863,-2.931257,5.090584,-0.263601,0.571681,-0.046895,-16.736461,188.646645,0
0.104167,125.870180,-191.213656,43.012879,3.753678,0.377345,4.423152,-4.552066,-0.378473,-4.373577,4.523357,-0.256295,0.566389,0.001650,-18.218071,188.495016,0
0.105208,167.349704,-155.176320,-27.637689,2.430408,-1.433297,4.967959,-3.208213,1.338103,-4.921497,3.297536,-0.216112,0.567043,-0.028224,-19.903261,188.570434,0
0.106250,179.213960,-105.016406,-98.792993,1.084518,-3.357548,4.826995,-1.151295,3.319332,-4.828834,1.158061,-0.161317,0.554370,0.009119,-20.943781,188.494162,0
0.107292,175.731812,-20.003085,-146.915152,0.179718,-4.465235,4.011689,0.776331,4.436760,-4.063357,-0.688283,-0.110175,0.555872,-0.002084,-16.408471,188.645935,0
0.108334,151.141271,56.154934,-172.410417,-0.351852,-4.980025,2.647766,2.653023,5.035907,-2.717730,-2.591731,-0.080951,0.567435,-0.043161,-8.446231,188.496624,0
0.109375,82.144840,120.292453,-178.898107,-0.510192,-4.727955,0.518065,4.455275,4.756550,-0.687202,-4.297221,-0.040768,0.569852,-0.024490,3.587608,188.571227,0
0.110417,0.320042,157.960712,-173.715341,-0.397092,-3.925592,-1.131596,5.203601,3.955237,1.045193,-5.157579,-0.026156,0.574294,-0.024490,11.764738,188.495597,0
0.111458,-72.861771,175.296809,-127.513637,0.473778,-2.143353,-2.906982,5.097817,2.234986,2.773559,-5.035759,-0.040768,0.560837,0.016587,20.032348,188.646315,0
0.112500,-126.148839,191.316088,-43.456818,2.023248,-0.275906,-4.255665,4.463111,0.319920,4.244080,-4.506600,-0.026156,0.569460,-0.009553,22.452688,188.495826,0
0.113542,-167.628363,155.532450,27.784659,3.403068,1.460180,-4.781423,3.115340,-1.396656,4.747683,-3.273166,-0.048074,0.563058,-0.017021,25.687348,188.570781,0
0.114583,-179.435906,105.167162,99.075379,4.703718,3.416383,-4.613790,1.058422,-3.370533,4.650992,-1.183180,-0.095563,0.554304,-0.009553,25.472458,188.497178,0
0.115625,-176.010471,19.489390,146.668182,5.676378,4.524070,-3.806104,-0.935808,-4.465907,3.885515,0.754530,-0.150358,0.554043,-0.039427,20.937148,188.722558,0
0.116667,-151.125025,-57.055217,172.052652,6.174018,5.017559,-2.449801,-2.714553,-5.116515,2.539887,2.597068,-0.157664,0.585726,-0.009553,14.942848,188.496304,0
0.117708,-80.892262,-120.395397,179.143561,6.343668,4.776140,-0.373438,-4.508968,-4.804076,0.529504,4.325398,-0.219765,0.559334,-0.020755,0.205918,188.571869,0
0.118750,1.828594,-157.532096,174.034660,6.241878,4.023481,1.238125,-5.296474,-4.013790,-1.194834,5.174336,-0.245336,0.580565,-0.013287,-6.614011,188.493407,0
0.119792,74.000925,-174.904436,127.697538,5.337078,2.262543,3.017320,-5.225951,-2.396460,-2.826508,5.048709,-0.252642,0.575078,-0.028224,-16.182271,188.721422,0
0.120833,125.666015,-191.237818,43.726894,3.798918,0.384445,4.385053,-4.587327,-0.407879,-4.325231,4.546198,-0.208806,0.567761,-0.013287,-17.810911,188.496154,0
0.121875,166.850634,-155.430019,-27.231439,2.407788,-1.337440,4.937480,-3.294407,1.268263,-4.877180,3.308957,-0.183235,0.568284,-0.005818,-20.299111,188.571525,0
0.122917,179.247987,-105.125135,-98.411364,1.050588,-3.325595,4.834614,-1.174803,3.271547,-4.853007,1.234199,-0.150358,0.561359,-0.054364,-20.570551,188.496264,0
0.123958,175.833894,-20.389674,-146.484281,0.145788,-4.443933,4.038358,0.737151,4.388975,-4.091559,-0.608339,-0.121134,0.558420,-0.020755,-16.193581,188.726031,0
0.125000,150.857708,55.405918,-172.619697,-0.340542,-4.909019,2.663005,2.609926,5.010177,-2.770104,-2.496559,-0.080951,0.569917,-0.058098,-7.541431,188.497115,0
0.126042,83.120295,120.123321,-178.073296,-0.498882,-4.781209,0.662839,4.380834,4.782280,-0.775836,-4.281993,-0.048074,0.569264,-0.046895,3.791188,188.573580,0
0.127083,0.683002,157.984874,-173.900001,-0.397092,-3.978847,-1.055399,5.160504,3.995670,0.948501,-5.142352,-0.040768,0.574359,-0.039427,11.629018,188.496746,0
0.128125,-72.737004,174.330337,-128.658523,0.485088,-2.225009,-2.834595,5.086063,2.367313,2.660752,-5.081441,-0.040768,0.571223,-0.024490,21.163348,188.722877,0
0.129167,-126.137496,191.424816,-44.133902,2.034558,-0.368214,-4.209947,4.545388,0.404462,4.139331,-4.533248,-0.048074,0.566455,-0.046895,22.271728,188.496782,0
0.130208,-167.027211,155.568693,26.984470,3.369138,1.364322,-4.735705,3.189781,-1.279032,4.679193,-3.353111,-0.055380,0.568023,-0.043161,25.449838,188.495477,0
0.131250,-180.014374,105.300051,98.250568,4.726338,3.331176,-4.617600,1.125027,-3.300694,4.655020,-1.240283,-0.117481,0.552998,0.012853,25.302808,188.495870,0
0.132292,-175.919731,20.250487,146.114205,5.642448,4.442413,-3.863252,-0.767337,-4.407095,3.933861,0.606061,-0.150358,0.569852,-0.035692,19.421608,188.721980,0
0.133333,-150.603270,-55.641752,172.717425,6.185328,4.989156,-2.503139,-2.644030,-4.991539,2.632550,2.482861,-0.183235,0.535360,-0.061832,14.286868,188.571234,1
0.134375,-82.423499,-120.467883,177.604735,6.321048,4.800992,-0.506782,-4.434528,-4.752615,0.658426,4.222612,-0.219765,0.523667,-0.046895,0.760108,188.571373,1
0.135417,1.352209,-157.628743,174.194697,6.253188,4.019930,1.184787,-5.222033,-4.035844,-1.090084,5.098198,-0.252642,0.530918,-0.017021,-6.591391,188.563263,1
0.136458,74.114350,-173.454728,128.731629,5.371008,2.379702,2.899215,-5.147592,-2.414838,-2.733845,5.025867,-0.238030,0.542611,-0.050629,-16.906111,188.720619,1
0.137500,125.779440,-191.370708,44.034659,3.787608,0.508705,4.316476,-4.602999,-0.518151,-4.228539,4.576654,-0.216112,0.567435,-0.031958,-18.342481,188.569766,1
0.138542,166.260824,-155.430019,-26.874432,2.419098,-1.248683,4.884142,-3.376684,1.143288,-4.812719,3.404130,-0.183235,0.568153,-0.013287,-19.586581,188.494442,1
0.139583,179.758400,-105.306348,-97.734281,1.084518,-3.187134,4.800326,-1.288423,3.183329,-4.828834,1.310337,-0.190541,0.556656,-0.017021,-21.000331,188.569912,1
0.140625,175.516304,-20.921234,-146.201137,0.179718,-4.369377,4.072646,0.674464,4.315460,-4.103645,-0.520780,-0.110175,0.564038,-0.028224,-16.849561,188.721029,1
0.141667,150.653543,54.656902,-172.976705,-0.363162,-4.958723,2.712533,2.492388,4.947689,-2.790248,-2.435649,-0.084604,0.568480,-0.024490,-8.321821,188.570725,1
0.142708,83.857558,120.207887,-177.174622,-0.476262,-4.774109,0.678078,4.337737,4.760226,-0.836268,-4.179207,-0.029809,0.566847,-0.031958,3.372718,188.495255,1
0.143750,1.102674,157.767418,-174.010796,-0.385782,-3.985947,-1.043970,5.125243,3.988318,0.912242,-5.058600,-0.066339,0.571419,-0.017021,11.798668,188.570678,1
0.144792,-72.714319,173.750454,-129.114016,0.439848,-2.271163,-2.781257,5.046884,2.363637,2.612406,-5.039565,-0.015197,0.567892,-0.020755,20.247238,188.645929,1
0.145833,-126.080784,191.255683,-44.847917,2.011938,-0.368214,-4.164229,4.549306,0.463274,4.103071,-4.510407,-0.037115,0.569068,-0.009553,22.497928,188.571884,1
0.146875,-166.891101,155.749907,26.332008,3.357828,1.343021,-4.682368,3.217207,-1.220220,4.630848,-3.322655,-0.055380,0.565671,0.009119,25.449838,188.571922,1
0.147917,-179.969004,105.940339,97.770455,4.726338,3.316975,-4.606171,1.136781,-3.271288,4.626819,-1.251704,-0.095563,0.553324,-0.046895,25.495078,188.571976,1
0.148958,-175.874361,20.782047,146.225000,5.665068,4.410461,-3.844203,-0.747747,-4.396068,3.949976,0.579413,-0.132093,0.572726,-0.005818,21.185968,188.722512,1
0.150000,-150.943545,-55.267244,172.705114,6.151398,4.957204,-2.503139,-2.608768,-4.962133,2.652694,2.456213,-0.201500,0.552606,-0.028224,14.874988,188.571708,1
0.151042,-82.865857,-120.165860,177.641667,6.298428,4.751288,-0.472494,-4.371841,-4.730561,0.634253,4.188350,-0.216112,0.525365,-0.024490,0.420808,188.495884,1
0.152083,0.683002,-157.290478,174.367046,6.230568,4.030581,1.142879,-5.182854,-3.988059,-1.098142,5.082971,-0.263601,0.544767,-0.017021,-6.512221,188.571236,1
0.153125,73.819445,-173.503051,128.977841,5.348388,2.340649,2.868737,-5.159346,-2.436893,-2.725787,5.029674,-0.238030,0.568610,-0.009553,-16.272751,188.718177,1
0.154167,125.643330,-191.274061,44.453220,3.776298,0.483853,4.312666,-4.599081,-0.496097,-4.244654,4.550005,-0.223418,0.562535,-0.043161,-17.833531,188.568185,1
0.155208,166.068002,-155.659556,-26.640530,2.453028,-1.238032,4.830805,-3.361012,1.135936,-4.796603,3.377481,-0.183235,0.563776,-0.028224,-20.038981,188.496049,1
0.156250,179.656317,-105.402995,-97.549622,1.107138,-3.194235,4.769847,-1.296259,3.190681,-4.792575,1.291302,-0.161317,0.556264,0.001650,-20.683651,188.570425,1
0.157292,175.697784,-20.897072,-145.930303,0.179718,-4.337425,4.030738,0.603942,4.297081,-4.087530,-0.516973,-0.135746,0.560445,-0.035692,-16.498951,188.721333,1
0.158333,150.449378,54.379041,-173.185985,-0.385782,-4.901919,2.670625,2.492388,4.932986,-2.794277,-2.435649,-0.095563,0.559922,-0.046895,-7.518811,188.570495,1
0.159375,84.277230,119.893784,-177.088448,-0.498882,-4.745707,0.670459,4.267214,4.749199,-0.824182,-4.152559,-0.048074,0.561817,-0.050629,3.621538,188.495085,1
