1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,139.720678,-185.302432,16.142435,0.573233,-2.052852,6.439029,-3.848082,2.132769,-6.446417,3.723543,0.102898,0.611301,-0.029590,89.870416,188.495770,1613.558110,889.829735,0
0.001042,166.377202,-146.696584,-57.788336,-0.834180,-4.118765,6.161036,-1.532273,4.263394,-6.053865,1.347449,0.019036,0.607856,0.022444,103.729413,188.571071,1613.208506,889.871377,0
0.002083,192.852927,-65.021784,-110.247103,-1.870035,-5.916807,5.094033,1.224276,6.097782,-5.031504,-1.371350,-0.042949,0.599037,-0.011006,117.442053,188.646446,1613.728937,889.804985,0
0.003125,170.422575,4.532166,-156.229028,-2.793298,-6.379160,3.434251,3.199866,6.557329,-3.310313,-3.359043,-0.035656,0.580365,-0.029590,91.592939,188.571024,1613.619303,889.235201,0
0.004167,122.748190,70.938453,-185.113552,-3.367522,-6.140645,0.793318,5.364897,6.321859,-0.670291,-5.445740,-0.086703,0.603722,-0.003573,62.501429,188.495649,1613.298394,889.165446,0
0.005208,45.705299,124.272543,-189.232969,-3.390041,-4.937057,-1.602328,6.288901,5.057156,1.693651,-6.279658,-0.119518,0.620396,-0.014723,12.750892,188.495635,1613.165265,889.914669,0
0.006250,-26.037926,169.291167,-160.421355,-2.883372,-3.047279,-3.883506,6.520869,3.097437,4.027396,-6.447203,-0.115872,0.636863,-0.007290,-27.992985,188.571132,1612.807240,890.055488,0
0.007292,-93.385481,177.665359,-102.542943,-1.723664,-0.522682,-5.600521,5.507944,0.526255,5.636429,-5.335313,-0.134103,0.626735,-0.029590,-63.771940,188.570913,1612.007638,890.236764,0
0.008333,-139.862074,184.712365,-17.165297,-0.102325,2.034941,-6.426324,3.799116,-2.056321,6.464671,-3.671286,-0.068472,0.621774,0.015011,-90.217745,188.495569,1612.038083,890.316882,0
0.009375,-166.755897,147.128333,57.360905,1.327606,4.056820,-6.152419,1.475574,-4.156563,6.041922,-1.260922,-0.010133,0.615504,-0.025873,-102.905877,188.495731,1611.160679,890.471072,0
0.010417,-192.960423,66.158234,110.961929,2.374721,5.851193,-5.093593,-1.280974,-6.002345,5.002306,1.446453,0.019036,0.609992,-0.022156,-116.596000,188.646534,1611.422395,890.560426,0
0.011458,-170.654371,-3.290011,157.113978,3.264206,6.364919,-3.417459,-3.225636,-6.473285,3.319939,3.407492,0.088314,0.624185,-0.014723,-91.140928,188.571127,1610.713776,891.846067,0
0.012500,-123.047785,-70.776839,185.597497,3.894726,6.071361,-0.805142,-5.406131,-6.211230,0.636779,5.509420,0.117483,0.610543,-0.014723,-61.205042,188.495785,1610.356573,892.652355,0
0.013542,-45.473798,-124.627710,189.534638,3.984801,4.842088,1.594592,-6.330136,-4.904750,-1.709907,6.331914,0.106545,0.631627,-0.011006,-12.366430,188.495667,1609.818650,893.170654,0
0.014583,27.060423,-169.387944,160.504295,3.421836,2.919284,3.965708,-6.527308,-2.952627,-4.095417,6.484228,0.110191,0.590838,-0.014723,28.197313,188.570995,1609.156908,893.498830,0
0.015625,94.012480,-178.044016,101.459322,2.250869,0.391017,5.592785,-5.510517,-0.396636,-5.644058,5.402801,0.117483,0.622532,-0.033307,65.631243,188.571047,1608.571241,894.359097,0
0.016667,140.048376,-184.938337,15.328273,0.584492,-2.038174,6.496262,-3.875145,2.117577,-6.511124,3.750198,0.081021,0.611921,-0.055607,91.581681,188.495810,1608.892966,895.449236,0
0.017708,166.637100,-146.320744,-58.262251,-0.856698,-4.111426,6.210093,-1.536139,4.240606,-6.092689,1.328410,0.008098,0.610957,-0.033307,103.538022,188.495564,1608.907245,895.930703,0
0.018750,193.180625,-64.340574,-110.745321,-1.824998,-5.913137,5.118562,1.208811,6.105378,-5.070327,-1.348503,-0.013779,0.604756,-0.018440,117.926161,188.495497,1608.955301,897.005232,0
0.019792,170.049678,4.872771,-156.994584,-2.759520,-6.404847,3.446516,3.211465,6.564925,-3.323254,-3.366659,-0.057533,0.598003,-0.022156,92.358505,188.571022,1609.065217,897.521628,0
0.020833,122.431792,71.478723,-185.271524,-3.288707,-6.158992,0.789230,5.380362,6.333252,-0.657349,-5.502858,-0.123164,0.613850,-0.014723,62.028579,188.495626,1609.784937,897.684824,0
