1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,125.269027,78.927438,-173.949243,-0.374472,-4.862866,1.911364,3.207309,4.903580,-1.950230,-2.890426,-0.069992,0.527456,-0.054364,-17.573401,188.495510,988.771964,1005.207060,0
0.001042,46.642814,129.147756,-188.882008,-0.668532,-4.422631,-0.080865,4.453586,4.491896,-0.007161,-4.249523,-0.026156,0.554435,-0.046895,-19.122871,188.495484,988.571564,1004.532445,0
0.002083,-21.695752,170.150344,-153.981440,-0.046482,-3.215537,-1.886571,4.912545,3.319332,1.763844,-4.662233,-0.044421,0.561751,-0.024490,-20.536621,188.495463,988.923856,1004.243652,0
0.003125,-94.072247,179.827148,-102.572349,0.948798,-1.365842,-3.680371,4.789409,1.477781,3.681732,-4.615981,-0.022503,0.554892,-0.058098,-21.939061,188.344659,988.542809,1003.782894,0
0.004167,-140.190854,177.882123,-18.355492,2.543508,0.466102,-4.728077,3.796865,-0.323337,4.651168,-3.694499,-0.059033,0.554827,0.020321,-9.351031,188.495434,988.540808,1003.226799,0
0.005208,-167.424198,150.990030,60.333902,4.036428,2.283844,-5.057470,2.330437,-2.197969,5.096018,-2.274918,-0.095563,0.550254,-0.013287,-0.088142,188.495347,987.721515,1002.501541,0
0.006250,-175.851676,75.798484,121.443750,5.178738,3.973777,-4.724108,0.356542,-3.855732,4.777069,-0.410607,-0.110175,0.567696,-0.054364,11.617708,188.495403,987.723869,1001.897284,0
0.007292,-172.324158,-4.732822,157.501516,5.857338,4.811642,-3.724025,-1.296455,-4.770994,3.799240,1.279371,-0.143052,0.549144,-0.035692,19.150168,188.344648,987.576269,1001.413994,0
0.008333,-126.738649,-77.568592,173.899243,6.162708,5.021109,-1.739733,-3.270350,-4.903321,1.948498,3.061852,-0.197847,0.554631,-0.046895,21.672298,188.420012,987.617119,1001.507328,0
0.009375,-47.567995,-128.719140,189.385985,6.468078,4.541821,0.204873,-4.460657,-4.561476,-0.036538,4.420949,-0.234377,0.560053,-0.046895,24.737308,188.495432,987.962282,1002.653811,0
0.010417,22.426575,-169.613000,154.226894,5.857338,3.302774,2.042327,-4.968123,-3.333776,-1.799149,4.794523,-0.216112,0.542742,-0.065566,25.981408,188.495468,987.682494,1002.782587,0
0.011458,94.338028,-179.845526,102.153031,4.918608,1.492132,3.899624,-4.841256,-1.470171,-3.742217,4.744713,-0.263601,0.554958,-0.054364,25.223638,188.344583,987.555106,1002.530305,0
0.012500,139.946223,-177.610559,18.748674,3.301278,-0.357563,4.911613,-3.927071,0.341974,-4.724244,3.905062,-0.212459,0.556068,-0.054364,14.038048,188.420041,986.960415,1002.133407,0
0.013542,167.621924,-151.044651,-59.263637,1.808358,-2.185956,5.268786,-2.430791,2.143092,-5.215257,2.492596,-0.150358,0.561033,-0.058098,4.413238,188.495421,986.742646,1002.594848,0
