1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.019792,118.270704,-180.969050,38.716477,3.640578,-6.176469,4.165519,2.442378,6.524586,-4.224837,-2.161067,-0.051727,0.308356,-0.065566,6.675238,188.420325,0
0.020833,184.839840,-132.198440,-12.237121,2.679228,-6.393036,2.284411,4.322988,6.837025,-2.344719,-4.071631,-0.040768,0.315672,-0.043161,4.164418,188.495736,0
0.021875,193.040468,-70.283807,-73.334659,1.480368,-5.473514,-0.422164,5.942403,5.859275,0.299198,-5.533906,-0.004238,0.328998,-0.046895,-2.610271,188.420200,0
0.022917,171.308237,-17.586904,-152.873485,0.055308,-4.230916,-2.581073,6.517034,4.624223,2.573805,-6.241917,0.017680,0.331677,-0.043161,-13.886341,188.495817,0
0.023958,115.968177,33.503239,-195.492804,-0.781632,-1.845129,-4.307407,5.804342,2.363637,4.235696,-5.569484,0.010374,0.343043,-0.054364,-20.287801,188.420365,0
0.025000,55.955007,101.180463,-199.666099,-0.860802,0.686219,-5.974212,4.718513,-0.242470,6.027683,-4.630213,-0.029809,0.329782,-0.028224,-23.443291,188.495703,0
0.026042,6.263512,164.013245,-155.754167,-0.035172,3.032953,-6.252013,2.673723,-2.572896,6.325649,-2.630703,-0.073645,0.317958,-0.050629,-20.457451,188.420254,0
0.027083,-44.573575,210.415997,-90.421781,1.174998,5.166670,-5.557511,-0.042715,-4.708506,5.729718,-0.079727,-0.132093,0.311949,-0.028224,-12.076741,188.495709,0
0.028125,-118.107006,181.059400,-37.621591,2.125038,6.313410,-4.021669,-2.539001,-5.895774,4.235696,2.371630,-0.183235,0.303783,-0.035692,-1.716782,188.420356,0
0.029167,-185.277294,131.515613,12.728788,3.120318,6.522877,-2.085000,-4.389761,-6.219240,2.405938,4.253730,-0.183235,0.311753,-0.084238,0.748798,188.498175,0
0.030208,-193.262414,68.936530,72.989205,4.251318,5.621106,0.585857,-5.960667,-5.281923,-0.292536,5.733795,-0.252642,0.316587,-0.050629,7.975888,188.420220,0
0.031250,-171.019771,16.722863,152.663447,5.755548,4.367858,2.740798,-6.580075,-3.984384,-2.525176,6.498732,-0.252642,0.293984,-0.043161,18.313228,188.495693,0
0.032292,-115.191983,-33.424969,195.196592,6.626418,1.989171,4.467132,-5.886040,-1.786285,-4.220640,5.705332,-0.223418,0.340169,-0.050629,25.562938,188.420386,0
0.033333,-54.974648,-100.691443,199.689963,6.682968,-0.471172,6.193466,-4.859913,0.808795,-6.012628,4.833660,-0.223418,0.327039,-0.061832,28.028518,188.495718,0
0.034375,-6.054443,-163.451739,155.999622,5.857338,-2.853408,6.395863,-2.818854,3.124517,-6.335774,2.859055,-0.201500,0.327431,-0.050629,24.737308,188.420397,0
0.035417,44.181491,-210.204838,91.295076,4.658478,-4.990676,5.776764,-0.109879,5.322616,-5.727253,0.308078,-0.106522,0.306592,-0.039427,17.612008,188.495752,0
0.036458,117.737607,-181.005293,38.938068,3.685818,-6.201321,4.240922,2.434915,6.484153,-4.229034,-2.143278,-0.069992,0.306331,-0.054364,6.641308,188.495716,0
0.037500,185.021320,-132.174279,-11.892424,2.645298,-6.424988,2.332034,4.315525,6.848052,-2.378292,-4.028937,-0.048074,0.315019,-0.058098,4.458478,188.495617,0
0.038542,192.915700,-70.332131,-73.137690,1.525608,-5.516117,-0.414226,5.972254,5.885005,0.357951,-5.548137,0.014027,0.319461,-0.102909,-2.451931,188.344927,0
0.039583,171.421662,-17.743956,-152.750379,0.066618,-4.216715,-2.596948,6.528228,4.605844,2.552822,-6.320190,-0.000585,0.329913,-0.076769,-13.185121,188.495749,0
0.040625,116.149657,33.237459,-195.455872,-0.759012,-1.891283,-4.347093,5.834193,2.301149,4.273466,-5.587274,0.003068,0.352973,-0.009553,-20.638411,188.420216,0
0.041667,55.989034,101.035492,-199.703031,-0.883422,0.696870,-5.970244,4.737170,-0.246146,6.065454,-4.658676,0.010374,0.331742,-0.031958,-23.002201,188.495673,0
0.042708,6.513047,164.423996,-155.643372,-0.057792,3.025852,-6.263919,2.703574,-2.617005,6.384402,-2.662724,-0.040768,0.325405,-0.020755,-19.903261,188.344932,0
0.043750,-44.221958,210.573049,-90.815720,1.141068,5.152469,-5.549574,-0.005401,-4.734237,5.754898,-0.101074,-0.132093,0.312275,-0.050629,-11.601721,188.495727,0
0.044792,-118.401911,181.035239,-37.793940,2.147658,6.373765,-4.073261,-2.572583,-5.939883,4.256679,2.428555,-0.150358,0.303718,-0.065566,-1.829882,188.420316,0
0.045833,-184.937019,131.853878,12.593371,3.109008,6.558379,-2.116749,-4.423343,-6.248646,2.384954,4.246615,-0.212459,0.311426,-0.028224,0.567838,188.495649,0
0.046875,-193.319127,68.900288,73.136932,4.240008,5.663709,0.577920,-6.027832,-5.318681,-0.330306,5.765815,-0.248989,0.314235,-0.005818,7.772308,188.344970,0
0.047917,-171.428101,16.614135,152.244887,5.721618,4.417562,2.764609,-6.617388,-4.076277,-2.571340,6.509405,-0.270907,0.319004,-0.013287,17.826898,188.495593,0
0.048958,-114.726941,-33.292079,195.775190,6.569868,2.014023,4.566346,-5.912160,-1.782609,-4.241624,5.815625,-0.219765,0.310054,-0.046895,25.415908,188.420292,0
0.050000,-55.008676,-100.570634,199.726895,6.694278,-0.488923,6.177591,-4.882301,0.823498,-6.075579,4.840775,-0.194194,0.322858,-0.065566,27.847558,188.495783,0
0.051042,-6.167868,-164.176593,155.642614,5.857338,-2.913763,6.463329,-2.833779,3.146572,-6.352560,2.866170,-0.175929,0.331481,-0.035692,23.006878,188.420390,0
0.052083,44.000011,-210.144433,91.381250,4.658478,-4.983575,5.772796,-0.098685,5.296885,-5.773417,0.290289,-0.121134,0.307441,-0.054364,17.306638,188.420271,0
0.053125,118.077882,-180.993212,39.011932,3.663198,-6.201321,4.236954,2.442378,6.531938,-4.287787,-2.153952,-0.084604,0.312471,-0.035692,6.731788,188.420354,0
0.054167,184.771785,-132.427978,-11.843182,2.690538,-6.432089,2.343939,4.289406,6.859079,-2.390882,-4.043168,-0.022503,0.319396,-0.069301,4.232278,188.495758,0
0.055208,193.006440,-70.428778,-72.953031,1.502988,-5.551620,-0.386446,5.916283,5.896033,0.315985,-5.569484,-0.004238,0.321682,-0.039427,-2.587651,188.420247,0
0.056250,171.376292,-17.961412,-152.676516,0.055308,-4.234467,-2.592979,6.573004,4.638926,2.548625,-6.316632,0.035945,0.334551,-0.065566,-13.818481,188.495674,0
0.057292,116.115629,33.213297,-195.566667,-0.792942,-1.912585,-4.378842,5.811805,2.363637,4.235696,-5.605063,0.010374,0.343174,-0.035692,-20.321731,188.420397,0
0.058333,56.249912,100.987169,-199.887690,-0.872112,0.654267,-6.013898,4.781947,-0.216740,6.073847,-4.690696,0.003068,0.332330,-0.020755,-23.477221,188.495595,0
0.059375,6.535732,164.146135,-155.988069,-0.023862,3.004551,-6.267888,2.711036,-2.580247,6.363419,-2.673397,-0.062686,0.327300,-0.076769,-20.457451,188.420249,0
0.060417,-44.233300,210.633454,-90.951137,1.152378,5.138268,-5.569417,-0.009132,-4.737912,5.775882,-0.104632,-0.139399,0.318416,-0.031958,-12.121981,188.495725,0
0.061458,-118.084321,181.168129,-37.769318,2.125038,6.348913,-4.053418,-2.576315,-5.939883,4.277663,2.339609,-0.157664,0.305155,-0.031958,-1.750712,188.420350,0
0.062500,-185.390719,131.684746,12.482576,3.109008,6.576131,-2.152466,-4.386029,-6.278052,2.389151,4.275078,-0.197847,0.313255,-0.050629,0.703558,188.495756,0
0.063542,-193.466579,69.166068,72.816856,4.262628,5.677910,0.609668,-6.016638,-5.326032,-0.305126,5.751584,-0.223418,0.321225,-0.058098,7.941958,188.420282,0
0.064583,-171.144538,16.952400,152.737311,5.766858,4.389159,2.760641,-6.662165,-4.087305,-2.588127,6.491616,-0.248989,0.327823,-0.035692,18.324538,188.495533,0
0.065625,-115.339436,-33.207513,195.368940,6.581178,2.045976,4.526660,-5.908428,-1.845097,-4.212247,5.755142,-0.219765,0.313974,-0.058098,25.619488,188.420365,0
0.066667,-55.156128,-100.618957,199.923864,6.649038,-0.453420,6.173623,-4.893496,0.816146,-6.042005,4.922606,-0.219765,0.308225,-0.039427,28.096378,188.495700,0
0.067708,-6.133841,-163.572548,155.962690,5.846028,-2.846308,6.506984,-2.811391,3.124517,-6.323183,2.887517,-0.172276,0.323576,-0.035692,24.759928,188.420242,0
0.068750,43.965984,-210.313566,91.381250,4.647168,-4.994226,5.812482,-0.135999,5.289534,-5.769220,0.332983,-0.099216,0.314235,-0.031958,17.612008,188.495835,0
0.069792,117.488072,-180.981131,39.196591,3.674508,-6.254575,4.288545,2.434915,6.528262,-4.317164,-2.153952,-0.040768,0.308094,-0.046895,6.641308,188.420242,0
0.070833,185.089375,-132.210521,-11.670833,2.701848,-6.478242,2.359814,4.278212,6.851728,-2.399276,-4.100094,-0.044421,0.317436,-0.039427,4.469788,188.495597,0
0.071875,193.063153,-70.573749,-72.854546,1.525608,-5.548069,-0.386446,5.920014,5.925439,0.315985,-5.605063,-0.000585,0.322662,-0.020755,-2.361452,188.345051,0
0.072917,171.535087,-18.263435,-152.565720,0.010068,-4.273520,-2.600916,6.580467,4.705090,2.548625,-6.366442,0.010374,0.333963,-0.017021,-13.128571,188.420356,0
0.073958,116.149657,33.044165,-195.603599,-0.781632,-1.901934,-4.351062,5.878969,2.400394,4.286056,-5.661988,-0.007891,0.338470,-0.058098,-20.661031,188.420303,0
0.075000,56.374679,100.818036,-199.912311,-0.928662,0.661367,-6.065490,4.789409,-0.257173,6.111617,-4.740506,-0.022503,0.330827,0.016587,-23.002201,188.495734,0
0.076042,6.807952,164.532724,-155.631061,-0.046482,3.057805,-6.339322,2.688648,-2.646411,6.434763,-2.662724,-0.069992,0.326059,-0.050629,-19.858021,188.344934,0
0.077083,-43.904368,210.718020,-90.963447,1.129758,5.187972,-5.648789,0.005793,-4.741588,5.830439,-0.104632,-0.066339,0.309205,-0.050629,-11.635651,188.420283,0
0.078125,-118.004923,181.119805,-38.150947,2.170278,6.405717,-4.093104,-2.587509,-5.983992,4.273466,2.396534,-0.161317,0.303456,-0.039427,-1.875122,188.420341,0
0.079167,-185.073129,131.841798,12.445644,3.109008,6.583231,-2.136592,-4.404686,-6.278052,2.401741,4.278635,-0.205153,0.312798,-0.043161,0.545218,188.495551,0
0.080208,-193.568662,69.166068,72.792235,4.273938,5.706313,0.589825,-6.046489,-5.303978,-0.372273,5.794278,-0.216112,0.314562,-0.061832,7.693138,188.420233,0
0.081250,-171.530183,16.952400,152.146402,5.732928,4.428212,2.800326,-6.684553,-4.131414,-2.579734,6.527195,-0.263601,0.322270,-0.065566,17.838208,188.420383,0
0.082292,-114.942448,-32.941733,195.885985,6.558558,2.038875,4.566346,-5.942011,-1.782609,-4.254214,5.794278,-0.230724,0.311426,-0.035692,25.449838,188.420169,0
0.083333,-55.360293,-100.244449,199.923864,6.660348,-0.535077,6.225214,-4.878570,0.819822,-6.079775,4.911932,-0.227071,0.313190,-0.050629,27.904108,188.495620,0
0.084375,-6.598883,-164.200755,155.704167,5.857338,-2.867609,6.518889,-2.792734,3.179653,-6.339970,2.898191,-0.186888,0.319592,-0.031958,22.995568,188.420347,0
0.085417,43.750476,-210.313566,91.504356,4.669788,-5.011977,5.768827,-0.068834,5.348346,-5.756630,0.300963,-0.128440,0.325210,-0.020755,17.295328,188.344869,0
0.086458,117.885059,-180.932807,39.036553,3.663198,-6.211972,4.292514,2.401333,6.565019,-4.283591,-2.182414,-0.062686,0.307702,-0.050629,6.697858,188.420207,0
0.087500,184.771785,-132.355492,-11.572349,2.713158,-6.428538,2.343939,4.293137,6.881134,-2.407669,-4.046726,-0.029809,0.317436,-0.024490,4.209658,188.495607,0
0.088542,193.176578,-70.537506,-72.571402,1.548228,-5.533868,-0.402321,5.934940,5.888681,0.357951,-5.612179,-0.015197,0.316783,-0.046895,-2.474551,188.420341,0
0.089583,171.410319,-18.130545,-152.565720,0.032688,-4.252218,-2.573136,6.520765,4.613196,2.628362,-6.334421,0.039598,0.331742,-0.031958,-13.807171,188.344834,0
0.090625,116.229054,32.754223,-195.665152,-0.781632,-1.894833,-4.386779,5.808073,2.337907,4.273466,-5.597947,0.006721,0.341998,-0.080503,-20.276491,188.420345,0
0.091667,56.567502,100.600580,-199.801516,-0.883422,0.693320,-6.017867,4.752096,-0.246146,6.094831,-4.694254,-0.022503,0.330370,-0.035692,-23.420671,188.495964,0
0.092708,6.955405,163.952840,-156.012690,-0.080412,3.082657,-6.307573,2.684917,-2.635383,6.371812,-2.659166,-0.048074,0.330305,-0.046895,-20.457451,188.495747,0
0.093750,-43.904368,210.705939,-91.037311,1.141068,5.184422,-5.585291,-0.042715,-4.690128,5.775882,-0.108190,-0.110175,0.311753,-0.031958,-12.144601,188.420260,0
0.094792,-117.664648,181.264776,-38.249432,2.125038,6.387966,-4.065324,-2.550195,-5.936207,4.277663,2.385861,-0.205153,0.303522,-0.058098,-1.795952,188.420405,0
0.095833,-185.277294,131.793474,11.940909,3.109008,6.572580,-2.112780,-4.434537,-6.270700,2.380757,4.285751,-0.216112,0.311426,-0.024490,0.658318,188.495765,0
0.096875,-193.421209,69.250634,72.410606,4.262628,5.596254,0.629511,-6.027832,-5.263545,-0.342896,5.780047,-0.212459,0.313582,-0.035692,7.874098,188.420278,0
0.097917,-171.303333,17.363151,152.466478,5.721618,4.385609,2.780484,-6.628583,-4.068926,-2.550357,6.512963,-0.252642,0.311491,-0.013287,18.301918,188.344916,0
0.098958,-115.362121,-32.820924,195.332008,6.524628,1.992721,4.514755,-5.882309,-1.819367,-4.233230,5.780047,-0.238030,0.339842,-0.061832,25.574248,188.420224,0
0.100000,-55.473718,-100.220287,200.046970,6.649038,-0.513775,6.241089,-4.878570,0.838201,-6.071382,4.897701,-0.227071,0.319069,-0.084238,28.073758,188.495635,0
0.101042,-6.440088,-163.391335,156.085796,5.857338,-2.888911,6.491109,-2.796466,3.190681,-6.306397,2.869728,-0.186888,0.300255,-0.028224,24.782548,188.495788,0
0.102083,43.614366,-210.470617,91.602841,4.681098,-5.008427,5.800576,-0.113611,5.329967,-5.781810,0.290289,-0.128440,0.315607,-0.013287,17.600698,188.420276,0
0.103125,117.181824,-181.029454,39.307386,3.674508,-6.208421,4.284577,2.419989,6.535613,-4.237427,-2.161067,-0.069992,0.309270,-0.031958,6.641308,188.420473,0
0.104167,185.021320,-132.283007,-11.350758,2.713158,-6.446290,2.324096,4.293137,6.877458,-2.378292,-4.082304,-0.069992,0.315999,-0.002084,4.503718,188.495696,0
0.105208,192.995098,-70.803286,-72.374432,1.502988,-5.487715,-0.418195,5.953597,5.899708,0.383132,-5.590831,0.017680,0.320571,-0.031958,-2.316212,188.420285,0
0.106250,171.557772,-18.553376,-152.356440,0.043998,-4.284170,-2.608853,6.546885,4.624223,2.548625,-6.380673,0.039598,0.330501,-0.031958,-13.117261,188.420363,0
0.107292,116.421877,32.560928,-195.382008,-0.781632,-1.877082,-4.366936,5.811805,2.341582,4.298646,-5.619294,0.014027,0.342978,-0.013287,-20.604481,188.420327,0
0.108333,56.578844,100.407285,-199.875379,-0.872112,0.675568,-6.033741,4.785678,-0.260849,6.136797,-4.701370,-0.029809,0.331938,-0.031958,-23.036131,188.495667,0
0.109375,7.238967,164.170297,-156.061932,-0.057792,3.047154,-6.295668,2.651334,-2.631708,6.405386,-2.691186,-0.051727,0.326059,-0.031958,-19.914571,188.420200,0
0.110417,-43.609463,210.645534,-91.221970,1.129758,5.219924,-5.632914,-0.038983,-4.752615,5.805259,-0.072611,-0.117481,0.311230,-0.031958,-11.658271,188.420278,0
0.111458,-117.812101,181.325180,-38.421780,2.158968,6.395066,-4.049449,-2.583778,-5.972964,4.273466,2.389419,-0.183235,0.303391,-0.046895,-1.897742,188.420359,0
0.112500,-184.868964,132.035092,11.965530,3.086388,6.576131,-2.124686,-4.453194,-6.278052,2.393347,4.321330,-0.183235,0.309270,-0.046895,0.511288,188.495673,0
0.113542,-193.545977,69.540576,72.373674,4.228698,5.656609,0.633480,-6.068877,-5.300302,-0.359683,5.801394,-0.230724,0.308486,-0.046895,7.636588,188.495575,0
0.114583,-171.734348,17.363151,151.998675,5.744238,4.374958,2.820169,-6.658434,-4.050547,-2.596520,6.516521,-0.285519,0.295029,-0.043161,17.804278,188.420341,0
0.115625,-115.237353,-32.627630,195.652084,6.581178,1.957219,4.562378,-5.934548,-1.863476,-4.262607,5.794278,-0.256295,0.335400,-0.031958,25.393288,188.420276,0
0.116667,-55.496403,-99.894103,200.071592,6.649038,-0.531526,6.185528,-4.859913,0.897013,-6.067185,4.879912,-0.205153,0.297642,-0.058098,27.904108,188.495705,0
0.117708,-6.644253,-163.729600,155.975000,5.846028,-2.874710,6.451424,-2.755421,3.146572,-6.306397,2.827034,-0.172276,0.328018,-0.039427,23.040808,188.495705,0
0.118750,43.376174,-210.337728,91.652084,4.647168,-5.026179,5.752953,-0.109879,5.363049,-5.756630,0.297405,-0.117481,0.290783,-0.017021,17.295328,188.344990,0
0.119792,117.306592,-181.114021,39.295076,3.697128,-6.187120,4.236954,2.453572,6.517235,-4.262607,-2.171741,-0.095563,0.308029,-0.050629,6.731788,188.495613,0
0.120833,184.612990,-132.415897,-11.523106,2.713158,-6.453390,2.347908,4.304331,6.825998,-2.399276,-4.039610,-0.029809,0.318612,-0.035692,4.254898,188.495673,0
0.121875,193.255975,-70.827448,-72.140531,1.536918,-5.526768,-0.402321,5.927477,5.877654,0.324378,-5.580158,-0.004238,0.315411,-0.005818,-2.406691,188.495673,0
0.122917,171.455689,-18.698347,-152.282576,0.010068,-4.213165,-2.604885,6.517034,4.605844,2.590592,-6.298843,0.014027,0.327888,-0.054364,-13.761931,188.344898,0
0.123958,116.728124,32.440119,-195.123485,-0.804252,-1.901934,-4.323282,5.796879,2.341582,4.273466,-5.583716,0.006721,0.340888,-0.031958,-20.231251,188.495712,0
0.125000,56.873749,100.189829,-199.949243,-0.838182,0.675568,-5.970244,4.748364,-0.260849,6.057060,-4.676465,-0.044421,0.330566,-0.028224,-23.454601,188.495617,0
0.126042,7.091515,163.348795,-156.578978,-0.069102,3.029403,-6.252013,2.658797,-2.580247,6.313059,-2.659166,-0.066339,0.327365,-0.020755,-20.604481,188.495716,0
0.127083,-43.507380,210.645534,-91.406629,1.141068,5.152469,-5.517825,-0.042715,-4.693803,5.712931,-0.083285,-0.102869,0.308486,-0.024490,-12.133291,188.344929,0
0.128125,-117.120208,181.506394,-38.434091,2.136348,6.320511,-4.009763,-2.539001,-5.914152,4.223106,2.389419,-0.143052,0.301627,-0.028224,-1.773332,188.495645,0
0.129167,-185.027759,131.962607,11.657765,3.109008,6.537078,-2.104843,-4.419612,-6.230267,2.347184,4.299983,-0.216112,0.308160,-0.028224,0.647008,188.495671,0
0.130208,-193.409867,69.661385,71.905871,4.206078,5.610455,0.605700,-5.997981,-5.263545,-0.355486,5.723121,-0.190541,0.313778,-0.065566,7.828858,188.495627,0
0.131250,-171.269306,17.641012,152.257197,5.710308,4.357207,2.764609,-6.602463,-4.032168,-2.604914,6.477385,-0.278213,0.338862,-0.020755,18.267988,188.344883,0
0.132292,-115.838506,-32.675953,194.901137,6.558558,2.010473,4.498880,-5.856189,-1.771582,-4.199657,5.730237,-0.227071,0.314692,-0.050629,25.495078,188.495604,0
0.133333,-55.564458,-99.821618,200.170076,6.705588,-0.485373,6.137905,-4.830062,0.841876,-6.012628,4.847891,-0.197847,0.325079,-0.039427,28.107688,188.495731,1
0.134375,-6.372033,-162.751047,156.701326,5.891268,-2.864059,6.419675,-2.781540,3.194356,-6.277020,2.834150,-0.154011,0.295160,-0.061832,24.929578,188.495807,1
0.135417,43.387516,-210.422294,91.676705,4.658478,-4.980025,5.721204,-0.094954,5.296885,-5.681089,0.272500,-0.117481,0.307572,-0.028224,17.566768,188.420303,1
0.136458,116.728124,-181.283153,39.258144,3.640578,-6.137416,4.240922,2.405064,6.465774,-4.220640,-2.150394,-0.084604,0.307833,0.005384,6.607378,188.495691,1
0.137500,184.737757,-132.415897,-11.129167,2.713158,-6.414337,2.300285,4.289406,6.800267,-2.369899,-4.011148,-0.029809,0.312732,-0.020755,4.503718,188.495631,1
0.138541,193.074495,-70.960338,-71.894318,1.548228,-5.512567,-0.386446,5.860313,5.859275,0.332771,-5.519675,0.032292,0.316129,-0.058098,-2.248352,188.495600,1
0.139583,171.478374,-18.722509,-152.307197,0.021378,-4.252218,-2.561230,6.505840,4.598493,2.557018,-6.284612,0.024986,0.331807,-0.031958,-13.139881,188.420321,1
0.140625,116.966317,32.440119,-194.717235,-0.770322,-1.869981,-4.315344,5.737177,2.370988,4.235696,-5.548137,-0.011544,0.339646,-0.050629,-20.502691,188.420226,1
0.141667,56.862407,99.863645,-199.949243,-0.872112,0.661367,-5.994055,4.774484,-0.282903,6.069650,-4.708485,-0.026156,0.330109,-0.046895,-23.036131,188.495790,1
0.142708,7.307022,163.203824,-156.640531,-0.046482,3.040054,-6.271856,2.666260,-2.565544,6.350829,-2.666281,-0.066339,0.323054,-0.024490,-20.072911,188.495763,1
0.143750,-43.359928,210.524725,-91.418940,1.163688,5.156019,-5.565448,-0.035252,-4.745264,5.809455,-0.090400,-0.099216,0.310642,-0.069301,-11.646961,188.344854,1
0.144792,-116.972756,181.482232,-38.692614,2.136348,6.345363,-4.093104,-2.583778,-5.925180,4.269269,2.400092,-0.186888,0.302411,-0.031958,-1.852502,188.495714,1
0.145833,-184.630771,132.337115,11.719318,3.097698,6.558379,-2.108812,-4.449463,-6.270700,2.376561,4.289309,-0.208806,0.308748,-0.009553,0.477358,188.495787,1
0.146875,-193.523292,69.842598,71.868940,4.251318,5.606905,0.597762,-6.020369,-5.259869,-0.372273,5.733795,-0.241683,0.311883,-0.065566,7.568728,188.495740,1
0.147917,-171.507498,17.641012,151.777084,5.710308,4.371408,2.760641,-6.647239,-4.013790,-2.583930,6.480943,-0.270907,0.331611,-0.017021,17.770348,188.344988,1
0.148958,-115.838506,-32.494740,194.925758,6.524628,2.014023,4.479037,-5.878577,-1.797312,-4.208050,5.705332,-0.205153,0.316456,-0.013287,25.234948,188.495723,1
0.150000,-55.587143,-99.459191,200.243940,6.682968,-0.517325,6.118063,-4.848719,0.834525,-6.008432,4.858564,-0.238030,0.331350,-0.031958,27.949348,188.495691,1
0.151042,-6.848419,-162.714804,156.787500,5.891268,-2.860509,6.447455,-2.800197,3.183329,-6.247643,2.830592,-0.168623,0.310250,-0.054364,23.221768,188.495723,1
0.152083,43.069926,-210.277323,91.972159,4.669788,-4.987126,5.752953,-0.121073,5.263804,-5.739843,0.276058,-0.113828,0.314496,-0.024490,17.227468,188.345042,1
0.153125,116.489932,-181.319396,39.492046,3.685818,-6.144516,4.209174,2.393870,6.480477,-4.216444,-2.118373,-0.062686,0.307637,-0.031958,6.675238,188.495696,1
0.154167,184.329427,-132.717919,-11.289205,2.690538,-6.371734,2.320128,4.267018,6.770861,-2.399276,-4.007590,-0.026156,0.315345,-0.043161,4.266208,188.495673,1
0.155208,193.301345,-71.214037,-71.685038,1.559538,-5.423810,-0.386446,5.867775,5.851924,0.295001,-5.473423,0.003068,0.318024,-0.005818,-2.384071,188.495597,1
0.156250,171.501059,-18.879561,-152.110228,0.066618,-4.195413,-2.581073,6.453600,4.587466,2.536035,-6.234802,0.028639,0.329325,-0.028224,-13.739311,188.420311,1
0.157291,117.374647,32.283068,-194.384849,-0.713772,-1.901934,-4.255816,5.725983,2.400394,4.193729,-5.551695,-0.011544,0.337687,-0.065566,-20.095531,188.495575,1
0.158333,56.771667,99.670350,-200.035417,-0.826872,0.643616,-5.922621,4.752096,-0.257173,5.981520,-4.658676,0.010374,0.338340,-0.024490,-23.431981,188.495618,1
0.159375,7.148227,162.273595,-157.416099,-0.091722,2.954847,-6.180579,2.673723,-2.539814,6.245911,-2.637819,-0.022503,0.326516,-0.058098,-20.819371,188.495705,1
