1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-131.286991,187.860949,-23.316667,2.407788,3.331176,-4.037543,0.405050,-3.087501,4.126582,-0.446185,-0.110175,0.388509,-0.069301,58.113117,188.495676,1189.929646,2.715802,0
0.001042,-165.269123,142.158890,43.135985,3.674508,4.066084,-3.009680,-1.300186,-3.793245,3.123572,1.126383,-0.172276,0.388183,-0.043161,66.776577,188.646572,1189.921881,2.166429,0
0.002083,-193.761484,66.194165,95.406818,4.647168,4.573774,-1.688142,-2.912138,-4.296822,1.826794,2.787898,-0.219765,0.390273,-0.046895,70.271367,188.571107,1189.705217,1.703907,0
0.003125,-167.095266,2.443235,151.407766,5.732928,4.012830,-0.227703,-3.703189,-3.778542,0.383132,3.513698,-0.208806,0.391253,-0.043161,48.952017,188.571029,1189.654309,1.333928,0
0.004167,-121.475729,-57.937123,187.330114,6.434148,3.096858,1.593877,-4.371104,-2.911065,-1.408856,4.246615,-0.263601,0.386746,-0.069301,27.677908,188.495700,1189.326166,1.907926,0
0.005208,-48.452710,-114.765696,190.038448,6.456768,1.573789,3.070190,-4.173341,-1.348871,-2.873502,4.079396,-0.256295,0.363621,-0.069301,0.443428,188.646433,1188.558782,1.009728,0
0.006250,18.229850,-166.387399,161.724054,5.981748,-0.002535,4.026619,-3.497963,0.253756,-3.943659,3.463889,-0.205153,0.378384,-0.058098,-16.759081,188.495740,1188.286627,0.082091,0
0.007292,74.034953,-182.901995,99.296970,4.794198,-1.848680,4.336168,-2.001684,1.977683,-4.250017,2.047866,-0.161317,0.388901,-0.035692,-36.133111,188.571102,1188.248034,-0.245607,0
0.008333,130.350467,-187.770599,23.155871,3.403068,-3.165833,4.185362,-0.546450,3.411226,-4.145100,0.606938,-0.143052,0.385896,-0.076769,-53.132040,188.495700,1187.671791,-0.892539,0
0.009375,164.480051,-141.875245,-43.382955,2.079798,-3.922042,3.149562,1.117741,4.127997,-3.209237,-0.944284,-0.095563,0.388901,-0.069301,-60.834150,188.571024,1188.077385,-0.971454,0
0.010417,193.312688,-65.342718,-95.161364,1.095828,-4.408430,1.820086,2.733425,4.675684,-1.862099,-2.609356,-0.077298,0.368389,-0.061832,-65.233740,188.496735,1188.223120,-0.749749,0
0.011458,166.930032,-1.833405,-150.891478,0.043998,-3.858137,0.395365,3.531938,4.135348,-0.460404,-3.313810,-0.037115,0.382108,-0.009553,-43.688191,188.571701,1188.024851,-0.399528,0
0.012501,120.902165,58.341578,-187.306251,-0.634602,-3.009621,-1.386529,4.270749,3.260520,1.356764,-4.089420,-0.044421,0.379168,-0.046895,-20.841991,188.496339,1187.792084,0.963792,0
0.013542,48.253449,115.025179,-189.989963,-0.713772,-1.511403,-2.846968,4.076718,1.768165,2.825607,-3.918644,-0.033462,0.389816,-0.058098,2.841148,188.646911,1187.357919,1.157731,0
0.014584,-17.737219,166.816015,-161.712500,-0.204822,0.086222,-3.878800,3.423728,0.172890,3.895763,-3.285347,-0.059033,0.385047,-0.091706,22.034218,188.496357,1186.407174,2.053460,0
0.015625,-74.143474,182.605756,-99.827084,1.876218,1.914615,-4.251847,1.916255,-1.613525,4.244089,-1.879997,-0.095563,0.393343,-0.054364,41.227288,188.571676,1185.777691,2.436161,0
0.016667,-131.082826,187.873030,-23.562879,2.407788,3.267271,-4.009763,0.461020,-3.028689,4.105598,-0.460416,-0.117481,0.388313,-0.073035,58.757787,188.496619,1185.048160,2.855838,0
0.017709,-164.713340,143.040796,43.099053,3.674508,4.009280,-3.017617,-1.229290,-3.752811,3.102589,1.083689,-0.154011,0.390796,-0.031958,65.498547,188.647434,1184.363568,3.110059,0
0.018750,-193.716114,67.136476,95.542235,4.658478,4.541821,-1.704016,-2.867362,-4.282119,1.814204,2.791455,-0.186888,0.393866,-0.043161,70.689837,188.496382,1184.279516,2.734066,0
0.019792,-167.582993,4.605717,151.296970,5.766858,3.980877,-0.231672,-3.636024,-3.815299,0.454475,3.449657,-0.208806,0.401640,-0.054364,49.302627,188.496454,1184.201846,3.505488,0
0.020834,-122.076881,-57.163946,187.650190,6.445458,3.128811,1.530380,-4.318865,-2.911065,-1.404660,4.239499,-0.274560,0.402750,-0.050629,28.299958,188.496885,1184.233557,3.261480,0
0.021875,-50.063345,-114.681130,189.903031,6.490698,1.602191,3.002724,-4.132296,-1.429737,-2.814748,4.058049,-0.252642,0.403730,-0.024490,3.101278,188.647704,1183.942081,4.165238,0
0.022917,16.619215,-166.943120,161.600947,5.959128,0.043619,4.014713,-3.535277,0.132457,-3.935265,3.506583,-0.205153,0.400399,-0.043161,-16.317991,188.495649,1184.281643,5.510478,0
0.023958,73.819445,-182.225464,100.564962,4.782888,-1.774124,4.332200,-2.005415,1.944601,-4.275197,2.065655,-0.175929,0.392429,-0.039427,-36.540271,188.571183,1184.480407,5.656555,0
0.025000,130.781483,-187.673952,24.251515,3.335208,-3.151632,4.137739,-0.535256,3.378144,-4.132510,0.617611,-0.168623,0.390926,-0.061832,-54.851160,188.495720,1184.180896,5.789170,0
0.026042,164.491394,-142.732989,-42.915152,2.079798,-3.893640,3.157499,1.143861,4.098591,-3.192451,-0.962073,-0.088257,0.390535,-0.043161,-60.879390,188.646525,1183.908626,5.295924,0
0.027083,193.312688,-66.454161,-95.161364,1.118448,-4.411980,1.843898,2.770738,4.631575,-1.841116,-2.602240,-0.099216,0.390273,-0.065566,-66.658800,188.495754,1183.389413,4.847163,0
0.028125,167.247622,-2.715311,-151.039205,0.010068,-3.865238,0.363616,3.565520,4.124321,-0.460404,-3.306694,-0.055380,0.394585,-0.039427,-46.493071,188.495852,1183.336056,4.586538,0
0.029167,121.378550,57.942908,-187.343182,-0.657222,-3.016721,-1.430184,4.263286,3.216411,1.386141,-4.096536,-0.044421,0.396152,-0.024490,-22.063471,188.495613,1183.265983,3.680974,0
0.030208,48.729834,114.795642,-190.076137,-0.736392,-1.483001,-2.886654,4.050598,1.797571,2.859180,-3.918644,-0.051727,0.384002,-0.024490,2.151238,188.646478,1183.663228,3.534837,0
0.031250,-17.816616,166.634801,-161.737122,-0.238752,0.132376,-3.922455,3.401340,0.121429,3.916747,-3.313810,-0.069992,0.378645,-0.046895,21.672298,188.495689,1184.156474,3.031121,0
0.032292,-74.064076,183.004426,-99.285417,0.971418,1.939467,-4.200255,1.890135,-1.628228,4.210515,-1.887113,-0.088257,0.388836,-0.046895,41.204668,188.495743,1183.915629,3.080887,0
0.033333,-130.697181,188.102568,-23.021212,2.453028,3.313425,-4.041512,0.393856,-3.098528,4.160155,-0.439069,-0.117481,0.386550,-0.039427,58.045257,188.495839,1185.025165,2.564799,0
0.034375,-164.781395,142.279699,43.345265,3.674508,4.034131,-2.997775,-1.247947,-3.815299,3.144555,1.186867,-0.168623,0.385439,-0.065566,66.561687,188.646522,1186.188945,1.675861,0
0.035417,-193.716114,65.723010,95.222159,4.669788,4.556022,-1.684173,-2.878556,-4.344607,1.805810,2.816360,-0.212459,0.386811,-0.058098,70.327917,188.495772,1186.801353,1.666029,0
0.036458,-167.231376,2.153293,151.136932,5.755548,4.030581,-0.203891,-3.710651,-3.807948,0.395722,3.495909,-0.205153,0.385243,-0.058098,49.053807,188.495749,1186.977116,1.329989,0
0.037500,-121.407674,-57.852557,187.403978,6.434148,3.075556,1.613720,-4.367372,-2.859604,-1.450823,4.260846,-0.227071,0.360028,-0.061832,28.005898,188.495765,1186.884088,0.641668,0
0.038542,-48.339285,-114.669049,190.260038,6.524628,1.584439,3.042410,-4.165878,-1.396656,-2.856715,4.058049,-0.241683,0.379037,-0.046895,0.726178,188.646536,1187.002187,0.338611,0
0.039583,17.900918,-166.459884,161.847160,6.015678,-0.055789,4.014713,-3.550202,0.216999,-3.985626,3.474562,-0.212459,0.385504,-0.061832,-16.578121,188.495656,1187.220115,-0.827577,0
0.040625,73.842130,-182.757024,99.924811,4.816818,-1.806076,4.399666,-2.001684,1.944601,-4.287787,2.051423,-0.197847,0.391253,-0.073035,-36.189661,188.495685,1187.337738,-0.815847,0
0.041667,130.441207,-187.818922,23.820644,3.369138,-3.190685,4.173456,-0.580032,3.411226,-4.191264,0.614053,-0.150358,0.389228,-0.050629,-53.313000,188.495861,1188.208776,-0.843309,0
0.042708,164.604819,-142.527613,-42.804356,2.158968,-3.946894,3.189248,1.106547,4.157403,-3.200844,-0.969189,-0.132093,0.392560,-0.050629,-60.800220,188.571154,1188.910040,-1.055025,0
0.043750,193.312688,-66.683698,-95.124432,1.129758,-4.440383,1.843898,2.778201,4.653629,-1.908263,-2.595125,-0.073645,0.393082,-0.020755,-65.290290,188.495752,1189.467872,-0.331388,0
0.044792,167.338362,-3.271033,-151.113069,0.043998,-3.922042,0.367585,3.550595,4.157403,-0.464600,-3.342272,-0.084604,0.403469,-0.073035,-43.948321,188.495680,1190.207125,-0.495554,0
0.045833,121.877620,57.278458,-187.380114,-0.645912,-3.013171,-1.422247,4.252092,3.267871,1.394535,-4.096536,-0.048074,0.403926,-0.054364,-21.271771,188.495752,1190.672368,-0.416327,0
0.046875,49.864084,114.638590,-189.965341,-0.736392,-1.536255,-2.862843,4.102837,1.797571,2.859180,-3.939991,-0.026156,0.405494,-0.069301,2.422678,188.646453,1190.975551,-0.679749,0
0.047917,-16.523571,166.888500,-161.847917,-0.250062,0.132376,-3.926423,3.408802,0.143484,3.904157,-3.356504,-0.044421,0.400399,-0.043161,21.819328,188.495685,1191.318911,-0.426773,0
0.048958,-73.576349,182.509109,-100.504167,0.948798,1.950118,-4.200255,1.927449,-1.631904,4.252482,-1.879997,-0.088257,0.394062,-0.073035,41.023708,188.495734,1191.745862,-0.967107,0
0.050000,-130.867319,188.066325,-24.276894,2.385168,3.338277,-4.073261,0.423707,-3.039716,4.193729,-0.446185,-0.106522,0.389489,-0.069301,58.655997,188.495758,1191.691539,-0.601680,0
0.051042,-164.815423,143.185766,42.692803,3.674508,4.069634,-3.029523,-1.251679,-3.818975,3.165539,1.122825,-0.154011,0.390273,-0.080503,65.498547,188.571024,1191.905726,-0.038209,0
0.052083,-193.761484,67.269366,95.197538,4.647168,4.587975,-1.676236,-2.878556,-4.329904,1.830991,2.805687,-0.194194,0.391580,-0.054364,70.814247,188.495749,1191.988515,-0.063130,0
0.053125,-167.719103,3.675487,150.890720,5.732928,4.005729,-0.235640,-3.677069,-3.830002,0.408312,3.531488,-0.194194,0.402228,-0.046895,49.359177,188.495613,1192.666624,-0.533541,0
0.054167,-122.031511,-57.079379,187.687122,6.411528,3.114609,1.578003,-4.400955,-2.958849,-1.396266,4.271520,-0.208806,0.401509,-0.091706,28.107688,188.495714,1193.452605,0.571656,0
0.055208,-49.473535,-114.439512,190.149243,6.468078,1.552487,3.030504,-4.173341,-1.470171,-2.860912,4.097185,-0.223418,0.401836,-0.065566,2.863768,188.571075,1194.253422,1.089903,0
0.056250,17.129628,-166.846473,161.908713,5.959128,-0.038038,4.058368,-3.520351,0.209647,-3.985626,3.503025,-0.190541,0.397394,-0.069301,-16.329301,188.495740,1194.628007,1.186040,0
0.057292,73.569910,-182.563729,100.441856,4.805508,-1.841579,4.359980,-2.005415,1.937250,-4.262607,2.033634,-0.154011,0.394781,-0.046895,-36.348001,188.495743,1194.170860,0.912532,0
0.058333,130.486577,-188.145107,23.697538,3.346518,-3.211986,4.169488,-0.553912,3.403874,-4.178673,0.635400,-0.139399,0.386027,-0.013287,-54.749370,188.495642,1194.105955,1.178664,0
0.059375,164.309914,-142.527613,-43.050568,2.079798,-3.943344,3.153530,1.136398,4.164754,-3.192451,-0.979862,-0.113828,0.389947,-0.061832,-61.003800,188.571098,1194.079510,0.995647,0
0.060417,193.630278,-65.693064,-94.902841,1.095828,-4.486536,1.820086,2.785664,4.730820,-1.870492,-2.634261,-0.059033,0.368259,-0.065566,-66.760590,188.495696,1194.958635,0.467696,0
0.061458,167.270307,-2.159590,-150.792993,0.043998,-3.900740,0.355679,3.606565,4.164754,-0.431027,-3.384967,-0.051727,0.392560,-0.035692,-46.470451,188.495765,1195.322599,0.107717,0
0.062500,121.038275,58.063717,-187.404735,-0.645912,-3.048674,-1.430184,4.263286,3.289926,1.402928,-4.121441,-0.055380,0.394389,-0.050629,-22.097401,188.495665,1195.721230,0.518073,0
0.063542,48.105996,114.735237,-190.273107,-0.725082,-1.511403,-2.918403,4.099106,1.742435,2.867574,-3.957780,-0.040768,0.407454,-0.069301,2.038138,188.571093,1195.702276,0.346524,0
0.064583,-18.100179,166.538154,-162.020266,-0.193512,0.103973,-3.946266,3.431191,0.117754,3.975501,-3.335157,-0.080951,0.412092,-0.039427,21.570508,188.496006,1196.215743,-0.076491,0
0.065625,-73.746486,183.270206,-99.445455,1.027968,1.967870,-4.287564,1.908792,-1.661310,4.298646,-1.883555,-0.095563,0.390796,-0.043161,41.193358,188.495787,1197.007233,-0.072581,0
0.066667,-130.504359,188.259619,-23.489015,2.453028,3.373780,-4.073261,0.434901,-3.142637,4.185335,-0.467532,-0.150358,0.390469,-0.065566,58.090497,188.495678,1197.790756,-0.513690,0
0.067708,-164.985560,142.521317,42.754356,3.708438,4.129989,-3.077146,-1.285261,-3.888814,3.182326,1.169077,-0.143052,0.390796,-0.054364,66.765267,188.571055,1198.710288,-1.020570,0
0.068750,-193.965649,66.761968,94.828220,4.681098,4.616377,-1.672268,-2.945720,-4.388716,1.814204,2.898191,-0.205153,0.393539,-0.043161,70.373157,188.495644,1199.843211,-2.004704,0
0.069792,-167.480911,3.627163,151.136932,5.800788,4.023481,-0.172143,-3.766622,-3.874111,0.315985,3.616876,-0.197847,0.396479,-0.043161,49.302627,188.495640,1201.071730,-3.328570,0
0.070833,-122.099566,-56.982732,187.551705,6.456768,3.139461,1.601814,-4.427074,-2.962525,-1.471807,4.346235,-0.194194,0.403404,-0.046895,28.345198,188.495703,1202.223136,-4.326484,0
0.071875,-49.632330,-114.608644,190.112311,6.490698,1.602191,3.058284,-4.236774,-1.418710,-2.928059,4.129206,-0.179582,0.400725,-0.069301,1.088098,188.571069,1202.959423,-5.384294,0
0.072917,16.551160,-166.532370,162.241099,5.970438,-0.027387,4.121865,-3.539008,0.187593,-4.040183,3.513698,-0.227071,0.401966,-0.076769,-16.306681,188.495645,1203.606152,-5.587755,0
0.073958,73.093525,-182.974480,100.466478,4.816818,-1.873532,4.399666,-2.020341,2.014441,-4.317164,2.090560,-0.175929,0.393866,-0.039427,-36.121801,188.495736,1205.049865,-5.969117,0
0.075000,130.622688,-187.975974,24.620833,3.357828,-3.251039,4.217111,-0.483016,3.440632,-4.174477,0.589148,-0.157664,0.391188,-0.050629,-53.267760,188.495752,1205.230071,-6.996032,0
0.076042,164.990464,-142.612180,-42.078030,2.102418,-3.996598,3.193216,1.233414,4.212539,-3.200844,-0.979862,-0.121134,0.392756,-0.035692,-61.060350,188.495671,1205.941428,-7.300763,0
0.077083,193.675648,-67.203177,-94.619697,1.084518,-4.504288,1.820086,2.834172,4.727144,-1.845312,-2.655608,-0.080951,0.392690,-0.061832,-65.312910,188.495629,1206.061445,-8.203650,0
0.078125,167.429102,-3.669703,-151.113069,0.010068,-3.946894,0.355679,3.640147,4.183133,-0.418437,-3.395640,-0.091910,0.404318,-0.028224,-43.880461,188.495703,1206.483990,-8.713776,0
0.079167,121.900305,57.169730,-187.650948,-0.702462,-3.009621,-1.513524,4.300600,3.249493,1.419715,-4.142788,-0.037115,0.403730,-0.054364,-20.909851,188.495712,1206.641256,-9.684931,0
0.080208,49.535151,114.517781,-190.186932,-0.702462,-1.451048,-2.950152,4.099106,1.771841,2.909541,-3.943548,-0.044421,0.402097,-0.065566,2.750668,188.495792,1206.993294,-10.174960,0
0.081250,-16.897874,166.683125,-162.069508,-0.216132,0.143027,-3.946266,3.427459,0.110402,3.975501,-3.363619,-0.088257,0.400660,-0.050629,21.819328,188.495683,1207.313106,-10.396353,0
0.082292,-73.394869,183.004426,-99.703978,0.960108,1.999822,-4.279627,1.878941,-1.653958,4.302843,-1.908460,-0.091910,0.392494,-0.054364,40.854058,188.495671,1207.406946,-10.232322,0
0.083333,-130.640469,188.344186,-23.636742,2.407788,3.377330,-4.093104,0.367736,-3.124258,4.193729,-0.385702,-0.121134,0.386288,-0.054364,58.475037,188.495788,1207.217197,-11.026561,0
0.084375,-164.713340,142.871663,42.631250,3.640578,4.122888,-3.049366,-1.363620,-3.830002,3.152949,1.176193,-0.179582,0.386484,-0.076769,65.690817,188.571094,1206.340373,-11.239573,0
0.085417,-194.045047,66.314974,94.643561,4.647168,4.616377,-1.684173,-2.964377,-4.374013,1.810007,2.876844,-0.194194,0.387595,-0.046895,70.848177,188.495604,1205.950265,-11.014946,0
0.086458,-167.730446,2.902309,150.656819,5.698998,4.012830,-0.188017,-3.759159,-3.822651,0.353755,3.567066,-0.216112,0.381781,-0.039427,49.246077,188.495752,1204.900457,-10.405889,0
