1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,166.919598,-151.030493,-27.129668,-0.169881,-1.513439,4.987742,-3.055527,1.616254,-5.044445,2.906290,0.051852,0.581399,0.029877,8.438954,188.571084,1029.395974,997.612230,0
0.001042,180.739407,-102.382661,-98.229099,-1.543516,-3.392209,4.914155,-1.103133,3.492419,-4.902091,0.937636,0.026329,0.582156,0.022444,-6.759785,188.571038,1030.107039,997.600504,0
0.002083,175.428442,-19.016580,-144.842912,-2.455519,-4.478373,4.051559,0.775805,4.646982,-4.009142,-0.966285,-0.042949,0.574302,0.007577,-10.328673,188.721891,1030.395032,997.488146,0
0.003125,149.924511,55.834370,-171.333556,-2.984706,-5.091175,2.690211,2.623813,5.216668,-2.576973,-2.755970,-0.079410,0.578367,-0.014723,-18.367117,188.797311,1031.329587,996.932000,0
0.004167,82.441357,117.096342,-178.016976,-3.153596,-4.676525,0.535765,4.177996,4.871059,-0.411465,-4.370495,-0.079410,0.576438,-0.037023,-21.890973,188.570984,1031.937271,996.773441,0
0.005208,-0.138498,153.905204,-171.868230,-3.018484,-3.891258,-1.320247,5.032410,4.001338,1.326981,-5.097793,-0.093995,0.585188,0.022444,-22.611506,188.571056,1032.366299,996.655335,0
0.006250,-74.480706,173.037825,-126.117186,-2.095221,-2.353749,-2.988205,4.893230,2.322664,3.069741,-4.994981,-0.126811,0.586566,-0.037023,-22.510181,188.721882,1031.950827,996.869403,0
0.007292,-125.307770,186.885192,-43.655942,-0.518919,-0.247471,-4.459932,4.309444,0.317370,4.458772,-4.248644,-0.079410,0.581536,-0.007290,-13.886304,188.797320,1032.531219,996.540818,0
0.008333,-167.219194,150.874991,27.139698,0.843456,1.532223,-5.056800,2.994961,-1.570189,5.032502,-2.919708,-0.086703,0.582914,0.015011,-6.512101,188.571020,1033.574102,995.754340,0
0.009375,-180.519206,102.779175,98.421404,2.217091,3.381637,-4.938244,1.038701,-3.446355,4.842697,-0.989132,0.004452,0.573613,-0.003573,5.838281,188.571145,1034.190057,995.398818,0
0.010417,-175.468139,19.495308,145.132430,3.140353,4.489818,-4.055207,-0.913692,-4.604716,3.902297,1.002370,0.004452,0.578160,0.007577,11.208502,188.721864,1035.246058,994.735822,0
0.011458,-150.325805,-55.390876,171.392192,3.680800,5.087942,-2.608008,-2.695977,-5.155412,2.513265,2.723514,0.073729,0.584775,0.018727,18.335021,188.721793,1035.857422,993.750280,0
0.012500,-82.571453,-116.805534,178.476617,3.815911,4.684300,-0.535325,-4.288821,-4.764228,0.369326,4.364694,0.088314,0.587393,0.003860,22.286693,188.571098,1036.947107,993.412063,0
0.013542,-0.149798,-153.837550,172.145596,3.680800,3.869677,1.316599,-5.096841,-3.974263,-1.420885,5.034874,0.132068,0.595316,0.015011,23.592659,188.571218,1037.747570,992.908563,0
0.014583,74.282811,-173.287287,126.710496,2.802574,2.255109,2.960028,-4.980858,-2.250014,-3.150704,4.935870,0.099252,0.589253,-0.011006,22.579409,188.721828,1039.091427,992.715277,0
0.015625,125.234174,-187.017204,44.516588,1.237532,0.255247,4.480813,-4.335214,-0.271305,-4.513852,4.185725,0.081021,0.584223,0.015011,14.822424,188.797287,1039.173627,992.376707,0
0.016667,167.100397,-151.453313,-26.279051,-0.124844,-1.480414,5.016358,-3.086456,1.642839,-5.078955,2.852981,0.066437,0.585395,0.029877,8.979353,188.571035,1040.155481,991.715594,0
0.017708,180.682907,-103.040382,-97.791639,-1.509738,-3.373862,4.910067,-1.095400,3.473430,-4.906404,0.956675,-0.013779,0.574646,-0.007290,-6.838593,188.571017,1040.064335,991.751620,0
0.018750,175.744840,-20.061886,-144.806457,-2.387963,-4.500390,4.076088,0.783537,4.700153,-3.978946,-0.992940,-0.017425,0.576162,-0.003573,-10.013440,188.721853,1041.196500,991.254783,0
0.019792,150.240909,54.836044,-171.394315,-2.973447,-5.153556,2.673859,2.608349,5.231860,-2.589915,-2.767394,-0.083057,0.591045,-0.022156,-18.693609,188.721953,1041.683121,991.231142,0
0.020833,83.480950,116.614797,-178.053431,-3.119818,-4.731567,0.560294,4.197327,4.852069,-0.471858,-4.381919,-0.101287,0.591871,-0.007290,-21.530706,188.571136,1041.642607,991.350187,0
0.021875,0.731597,153.834734,-171.977595,-3.007225,-3.953639,-1.312070,5.074938,4.031722,1.348550,-5.101601,-0.104934,0.596281,-0.003573,-22.949255,188.570988,1042.152068,991.402019,0
0.022917,-73.859210,172.838160,-126.943499,-2.095221,-2.306045,-2.967764,4.924159,2.326462,3.091309,-4.983558,-0.090349,0.591251,0.007577,-22.577731,188.721833,1042.611920,991.023043,0
0.023958,-125.013972,186.943917,-44.579469,-0.518919,-0.276827,-4.455844,4.290114,0.324966,4.454458,-4.248644,-0.108580,0.585533,-0.007290,-14.539287,188.723806,1042.771106,990.825409,0
0.025000,-167.094894,151.098147,26.155412,0.787160,1.488189,-5.036359,3.037489,-1.558795,5.041130,-2.961594,-0.064826,0.587186,0.011294,-8.099525,188.571017,1042.904042,991.135538,0
0.026042,-181.072902,103.225485,97.728759,2.228350,3.377968,-4.938244,1.092827,-3.415971,4.864265,-1.027210,-0.039302,0.576644,-0.011006,6.187289,188.646547,1042.753887,991.632205,0
0.027083,-175.490739,20.505379,144.889396,3.151613,4.486149,-4.083824,-0.820905,-4.578130,3.971317,0.922405,0.019036,0.580710,-0.003573,11.805193,188.721788,1042.078829,992.624106,0
0.028125,-150.111107,-54.310335,171.841804,3.669540,5.084273,-2.689771,-2.657315,-5.174402,2.539148,2.677820,0.044560,0.588495,-0.018440,18.447604,188.721864,1041.829483,993.026175,0
0.029167,-83.791845,-116.617613,177.553090,3.838430,4.743012,-0.604824,-4.238561,-4.813601,0.408150,4.311384,0.088314,0.590769,-0.003573,21.757552,188.571098,1041.318786,993.489618,0
