1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.021875,-37.168353,-135.961645,184.333723,3.793393,4.298950,0.274802,-4.295932,-4.172393,-0.166193,4.432466,-0.225764,0.576438,-0.059989,-105.258867,188.496165,948.448673,1022.257159,0
0.022917,35.320668,-174.790648,151.196114,3.196650,3.121049,2.161459,-4.810684,-3.040769,-1.979785,4.943440,-0.247641,0.597866,-0.071140,-215.207665,188.420739,950.519238,1021.162774,0
0.023960,107.549791,-174.438298,93.973892,2.104498,1.201915,3.802730,-4.470040,-1.194626,-3.683462,4.614145,-0.229410,0.581054,-0.112023,-284.513911,188.269872,951.213318,1018.779155,0
0.025000,151.721199,-175.107764,6.773496,0.460640,-0.603466,4.856683,-3.675203,0.517318,-4.727651,3.789017,-0.229410,0.583672,-0.059989,-332.237949,188.420690,952.622915,1017.023843,0
0.026042,168.998785,-141.270390,-70.073676,-1.036847,-2.353805,4.937137,-2.089314,2.196619,-4.955935,2.252309,-0.171072,0.584568,-0.104590,-301.671598,188.420757,954.227326,1015.887231,0
0.027083,185.926073,-60.711365,-127.368808,-2.162777,-4.129829,4.607274,-0.018953,3.875920,-4.605054,0.257616,-0.134610,0.581536,-0.093440,-243.983943,188.421682,956.453674,1015.040187,0
0.028125,166.456301,13.094278,-165.476450,-2.928410,-4.790334,3.569412,1.468528,4.604947,-3.675007,-1.309372,-0.083563,0.586359,-0.078573,-145.991485,188.269490,957.840098,1013.957381,0
0.029167,117.640624,82.683463,-182.403729,-3.243670,-4.944452,1.421278,3.542674,4.684741,-1.578174,-3.368409,-0.058040,0.586015,-0.063706,-27.261194,188.420222,960.057830,1012.504355,0
0.030215,37.716252,136.616549,-183.193588,-3.254929,-4.338989,-0.380902,4.496478,4.184215,0.269238,-4.466057,-0.058040,0.589460,-0.112023,106.600286,188.495655,961.927678,1010.831790,0
0.031254,-35.168266,174.917027,-151.319753,-2.737001,-3.084030,-2.263536,4.992305,2.998186,2.070147,-4.973247,-0.028871,0.594076,-0.089723,216.425243,188.495698,964.004997,1009.441522,0
0.032295,-107.555588,174.365012,-93.368431,-1.543516,-1.117192,-3.916875,4.575962,1.162924,3.752687,-4.606102,-0.039809,0.581399,-0.097156,285.179831,188.269487,964.535942,1008.059751,0
0.033337,-152.043394,175.339847,-5.220204,0.145379,0.680850,-4.886351,3.735706,-0.578036,4.775738,-3.727983,-0.068979,0.579676,-0.086006,318.560764,188.420251,965.607657,1006.746263,0
0.034379,-168.857683,140.081327,71.833546,1.676644,2.383485,-4.950714,2.100613,-2.271845,4.923700,-2.183705,-0.098148,0.582501,-0.086006,318.313081,188.495644,966.653613,1005.734109,0
0.035423,-187.118362,57.654846,127.998573,2.723759,4.144832,-4.596715,0.124875,-3.918503,4.589729,-0.113313,-0.138256,0.584223,-0.115740,242.555814,188.420119,968.011387,1004.938080,0
0.036481,-164.179514,-16.162542,167.139107,3.523169,4.783320,-3.514602,-1.464799,-4.571363,3.583587,1.472600,-0.171072,0.548464,-0.100873,141.444801,188.269519,968.455535,1003.596276,0
0.037501,-116.584228,-83.297020,182.899825,3.770874,4.900743,-1.406696,-3.436752,-4.625768,1.529029,3.418087,-0.163779,0.578780,-0.078573,27.724464,188.420242,969.723111,1003.019004,0
0.038542,-37.688149,-136.231780,183.799049,3.849689,4.328306,0.383416,-4.394341,-4.179647,-0.254970,4.519521,-0.233057,0.587186,-0.108307,-104.110518,188.495774,971.487461,1002.672548,0
0.039583,34.394074,-175.119509,151.803698,3.275465,3.073346,2.233868,-4.859888,-2.975483,-2.136202,5.007785,-0.229410,0.595385,-0.089723,-214.802365,188.420321,974.319012,1001.689583,0
0.040625,106.962195,-174.473533,94.739447,2.104498,1.143203,3.907321,-4.488964,-1.107578,-3.827196,4.674705,-0.214826,0.584706,-0.100873,-284.345036,188.269545,977.144413,1001.312256,0
0.041667,152.308795,-175.624544,6.530462,0.381825,-0.739236,4.908978,-3.580579,0.637009,-4.829111,3.717102,-0.192949,0.588082,-0.078573,-332.350533,188.420314,979.428089,1000.418632,0
0.042708,169.303883,-140.589179,-70.656956,-1.104403,-2.482236,4.933115,-1.903852,2.316310,-4.909433,2.104694,-0.156487,0.581881,-0.112023,-300.320599,188.495772,980.750455,998.276661,0
0.043750,187.315964,-58.068738,-127.028561,-2.140259,-4.280278,4.522797,0.102165,4.006492,-4.571234,0.019162,-0.149195,0.552047,-0.097156,-241.923669,188.420444,983.594178,996.511821,0
0.044803,164.750013,16.723486,-166.229854,-2.860854,-4.889410,3.476889,1.676700,4.717384,-3.582002,-1.509976,-0.120025,0.544675,-0.115740,-140.891464,188.269568,985.738343,996.000357,0
0.045842,114.793043,84.926760,-183.290801,-3.209892,-4.959130,1.288528,3.705426,4.684741,-1.417529,-3.603079,-0.068979,0.588564,-0.063706,-23.894955,188.420334,988.457485,995.101332,0
0.046882,35.806565,136.933664,-183.205739,-3.232411,-4.254591,-0.549856,4.602457,4.140691,0.387608,-4.609887,-0.039809,0.563829,-0.123173,107.061877,188.495662,990.522632,994.618321,0
0.047923,-36.546857,174.952262,-152.206825,-2.703224,-3.006971,-2.408354,5.056649,2.903884,2.251929,-5.056517,-0.017932,0.593043,-0.093440,216.267626,188.495772,993.500646,993.823819,0
0.048970,-108.064084,174.318031,-92.821605,-1.532256,-1.003439,-4.073761,4.549467,0.974320,3.858374,-4.640167,-0.050748,0.587806,-0.115740,286.024206,188.269597,995.890922,992.579769,0
0.050004,-152.608390,175.633473,-6.471826,0.122861,0.801942,-5.019100,3.701641,-0.737624,4.877198,-3.697703,-0.047102,0.592078,-0.082290,318.470697,188.420273,998.872790,991.579747,0
0.051046,-169.693877,139.775957,70.654834,1.586570,2.581636,-4.938646,1.960570,-2.413298,4.927928,-2.032306,-0.094502,0.582708,-0.071140,318.279306,188.420274,1001.295671,989.415411,0
0.052085,-188.508253,58.018942,126.965681,2.701241,4.324636,-4.488101,-0.037877,-4.085345,4.517862,0.045657,-0.094502,0.603791,-0.082290,242.758464,188.495676,1004.652180,987.394352,0
0.053129,-165.083508,-15.328646,166.227732,3.433095,4.875057,-3.418057,-1.582132,-4.662038,3.511720,1.593719,-0.178364,0.592354,-0.063706,142.356725,188.269415,1007.236182,986.077756,0
0.054171,-115.183037,-84.236621,183.628926,3.860949,4.930099,-1.225673,-3.603289,-4.680173,1.330337,3.641402,-0.211179,0.557766,-0.082290,24.515841,188.495662,1010.920281,984.828204,0
0.055225,-33.495877,-138.110982,182.596034,3.770874,4.192535,0.628802,-4.504104,-3.998297,-0.533984,4.602790,-0.236703,0.571546,-0.078573,-110.493988,188.495694,1012.448249,981.967975,0
0.056265,39.772839,-174.778903,152.605708,3.241687,2.871525,2.539595,-4.920447,-2.794133,-2.389851,5.121335,-0.251287,0.569961,-0.089723,-218.179863,188.495750,1015.903444,980.985392,0
0.057293,107.911388,-174.520513,93.269095,2.070720,0.959729,4.072252,-4.473825,-0.962498,-3.962476,4.610360,-0.203887,0.578298,-0.078573,-285.110603,188.269572,1017.578723,979.392537,0
0.058335,152.489594,-176.340990,6.153761,0.438121,-0.889685,5.009546,-3.531375,0.821986,-4.896750,3.709532,-0.222118,0.587875,-0.089723,-332.373049,188.495721,1020.216580,978.607532,0
0.059382,169.518581,-138.897898,-70.450378,-1.025588,-2.651032,4.929092,-1.744884,2.465017,-4.964390,1.953294,-0.149195,0.589184,-0.089723,-299.926558,188.420455,1022.462054,977.034949,0
0.060421,189.067452,-57.833838,-126.688314,-2.095221,-4.361006,4.522797,0.276273,4.155199,-4.503594,-0.090603,-0.123671,0.584499,-0.082290,-242.666719,188.495705,1025.151891,975.840107,0
0.061459,165.032511,14.292269,-166.485039,-2.928410,-4.955461,3.388389,1.737259,4.728265,-3.518590,-1.604601,-0.105440,0.581950,-0.097156,-142.636504,188.269523,1026.925845,974.164838,0
0.062505,115.437139,83.834474,-183.849778,-3.243670,-4.955461,1.143710,3.781125,4.717384,-1.299159,-3.678778,-0.047102,0.579883,-0.082290,-23.973763,188.495714,1029.063685,972.929269,0
0.063546,35.987364,136.792724,-183.412318,-3.266189,-4.221566,-0.686628,4.640306,4.104421,0.527115,-4.625027,-0.025225,0.576093,-0.063706,108.086385,188.495772,1030.458188,971.425463,0
0.064587,-38.072347,174.740852,-152.705043,-2.691964,-2.867531,-2.549149,5.083144,2.853106,2.391436,-5.037592,-0.039809,0.562451,-0.093440,217.900083,188.495854,1031.793123,970.456505,0
0.065628,-108.030185,174.670382,-91.958837,-1.464701,-0.937388,-4.089852,4.522973,0.912661,3.951379,-4.575822,-0.043455,0.583603,-0.108307,285.810297,188.269677,1032.767502,969.368920,0
0.066672,-152.258092,176.490858,-4.296677,0.190417,0.941382,-5.067373,3.652437,-0.871823,4.932155,-3.640928,-0.043455,0.581674,-0.104590,318.538247,188.495683,1034.355743,968.516684,0
0.067712,-169.083681,139.059511,71.153053,1.609088,2.647687,-4.970828,1.881086,-2.482211,4.965975,-1.983101,-0.076271,0.578780,-0.097156,318.358114,188.495756,1035.248830,968.127462,0
0.068754,-189.423547,57.032361,126.771254,2.701241,4.394356,-4.484078,-0.132501,-4.147004,4.509407,0.102431,-0.127317,0.583328,-0.100873,243.501514,188.495776,1036.329125,967.896180,0
0.069792,-164.981808,-14.189380,166.689495,3.478132,4.915421,-3.381852,-1.657831,-4.712816,3.507493,1.669419,-0.145548,0.588151,-0.086006,144.225607,188.269559,1037.905238,967.615757,0
0.070833,-116.053132,-83.015140,184.248661,3.782133,4.966794,-1.165332,-3.629783,-4.712816,1.300745,3.686822,-0.196595,0.583259,-0.100873,26.452273,188.495667,1039.326028,967.301783,0
0.071875,-37.044054,-136.760306,183.519561,3.737096,4.221891,0.648915,-4.504104,-4.110734,-0.525529,4.686060,-0.229410,0.584430,-0.086006,-106.576091,188.495727,1041.612955,968.087819,0
0.072917,36.981757,-175.002059,153.031016,3.196650,2.831161,2.519481,-4.905307,-2.815895,-2.394078,5.068345,-0.269518,0.581261,-0.089723,-216.930189,188.495712,1041.787135,967.272562,0
0.073958,107.741889,-174.837628,92.673663,2.003164,0.875332,4.140638,-4.409481,-0.886331,-4.030116,4.606575,-0.211179,0.583948,-0.078573,-285.752327,188.417999,1042.955443,966.597057,0
0.075000,152.376595,-176.881260,4.501133,0.370565,-0.966744,5.049774,-3.516235,0.916288,-4.943253,3.652757,-0.229410,0.581399,-0.056273,-332.361791,188.495313,1044.102422,965.892287,0
0.076042,169.292583,-138.745212,-71.264540,-1.081884,-2.662040,4.949206,-1.744884,2.548438,-4.943253,1.919229,-0.160133,0.578091,-0.097156,-299.273575,188.495238,1044.842275,965.292187,0
0.077091,190.174845,-54.545235,-126.712618,-2.140259,-4.438065,4.482570,0.321692,4.220485,-4.524732,-0.181443,-0.116379,0.589115,-0.108307,-241.304461,188.495213,1045.754159,965.535102,0
0.078127,164.444915,15.819120,-166.715921,-2.894632,-4.966469,3.364253,1.847022,4.793551,-3.472087,-1.710581,-0.083563,0.572028,-0.078573,-142.017297,188.419940,1047.117611,965.253117,0
0.079168,115.132041,83.881454,-183.971295,-3.266189,-4.977478,1.135665,3.841684,4.742773,-1.269567,-3.746908,-0.087210,0.567756,-0.086006,-25.336020,188.495204,1048.186699,965.192396,0
0.080218,36.111663,137.532660,-182.731824,-3.232411,-4.214227,-0.746969,4.712220,4.042762,0.573617,-4.693157,-0.014286,0.585464,-0.097156,108.525460,188.495313,1049.065703,964.515670,0
0.081251,-36.772856,174.799577,-153.288324,-2.703224,-2.893217,-2.593399,5.090714,2.798701,2.404119,-5.117077,-0.017932,0.590700,-0.097156,216.616634,188.495356,1050.450277,964.155728,0
0.082293,-107.453888,174.764342,-92.420600,-1.543516,-0.841982,-4.194442,4.538113,0.869137,4.069748,-4.587177,-0.017932,0.590493,-0.078573,285.945397,188.419893,1052.363528,963.708286,0
0.083336,-152.540591,176.678779,-4.588317,0.111601,1.011102,-5.079441,3.610803,-0.900839,5.008250,-3.595509,-0.036163,0.585808,-0.089723,318.515730,188.495184,1053.552115,963.386034,0
0.084377,-169.614778,138.425281,71.213811,1.552792,2.735754,-4.926578,1.744828,-2.554751,4.944838,-1.914971,-0.090856,0.580434,-0.082290,318.335597,188.495265,1054.364372,962.415273,0
0.085420,-190.237141,55.035709,126.613282,2.644944,4.390687,-4.496147,-0.242264,-4.154258,4.479814,0.204626,-0.152841,0.526761,-0.074856,241.306140,188.495233,1054.785939,961.576210,0
0.086463,-164.032615,-16.785028,166.847467,3.511910,4.941107,-3.321512,-1.767594,-4.749086,3.363758,1.714839,-0.160133,0.587600,-0.093440,140.791818,188.419808,1054.940718,960.522007,0
0.087504,-114.301643,-84.541991,184.187903,3.770874,4.963124,-1.076833,-3.731977,-4.654784,1.169693,3.781447,-0.203887,0.550256,-0.074856,24.425775,188.495121,1055.673505,959.064096,0
0.088543,-34.591970,-137.230106,183.288679,3.815911,4.196204,0.693165,-4.557093,-4.038194,-0.588942,4.704985,-0.203887,0.563416,-0.082290,-107.656890,188.495296,1055.584764,958.341629,0
0.089588,38.462047,-174.708433,153.261898,3.309243,2.893542,2.579822,-4.939372,-2.779625,-2.474401,5.132690,-0.233057,0.588771,-0.093440,-216.547406,188.495407,1056.904425,958.411489,0
0.090625,107.854889,-174.696688,92.843787,2.048201,0.842306,4.164775,-4.394341,-0.850061,-4.051253,4.587650,-0.225764,0.593525,-0.071140,-285.741069,188.419940,1057.289257,957.845926,0
0.091666,152.681693,-176.705085,5.947182,0.393084,-1.007108,5.053796,-3.497311,0.919915,-5.019347,3.637617,-0.218472,0.587944,-0.074856,-332.328016,188.495280,1058.400617,957.774597,0
0.092708,169.688080,-138.698232,-70.365316,-1.070625,-2.764785,4.933115,-1.676755,2.519422,-4.989755,1.915444,-0.160133,0.582777,-0.074856,-299.532516,188.495363,1058.602516,958.047517,0
0.093750,190.084445,-56.624102,-126.117186,-2.185296,-4.434396,4.450388,0.359541,4.205977,-4.495139,-0.177658,-0.130964,0.572028,-0.074856,-241.946186,188.495303,1058.849466,957.195445,0
0.094792,164.343215,15.689925,-166.424281,-3.007225,-4.955461,3.324026,1.884871,4.739146,-3.438268,-1.706796,-0.083563,0.587462,-0.063706,-140.891464,188.495233,1058.250119,956.350139,0
0.095833,114.589644,84.233804,-183.959143,-3.345004,-4.984817,1.095438,3.849254,4.728265,-1.265340,-3.693918,-0.032517,0.566723,-0.078573,-23.332038,188.495316,1057.343536,956.344809,0
0.096875,34.597473,136.874939,-183.193588,-3.333744,-4.225236,-0.694674,4.685725,4.050016,0.565162,-4.662877,-0.010640,0.564931,-0.115740,108.795659,188.495398,1056.671981,956.476415,0
0.097927,-40.354932,174.564677,-153.045290,-2.646927,-2.860192,-2.609490,5.109638,2.795074,2.454848,-5.094367,-0.014286,0.560866,-0.067423,218.958366,188.495410,1056.314087,956.892473,0
0.098959,-108.177084,174.705617,-91.958837,-1.498478,-0.871337,-4.174329,4.598672,0.872764,4.014791,-4.583392,-0.065333,0.585050,-0.048839,286.012947,188.570653,1055.435433,957.112464,0
0.100001,-152.472791,176.620053,-4.928564,0.145379,0.974407,-5.087487,3.648652,-0.904466,4.949065,-3.633358,-0.036163,0.588978,-0.108307,318.436922,188.495238,1054.929781,957.140591,0
0.101049,-169.626078,137.720580,71.213811,1.586570,2.721076,-4.954737,1.771323,-2.554751,4.940610,-1.930111,-0.090856,0.586290,-0.074856,318.369372,188.495291,1054.615836,957.304980,0
0.102084,-189.920743,57.079341,126.795557,2.689981,4.394356,-4.504192,-0.121146,-4.176020,4.509407,0.151636,-0.145548,0.581536,-0.056273,243.141247,188.495193,1055.056751,957.842233,0
0.103127,-164.450712,-14.811866,166.968984,3.421836,4.926430,-3.337603,-1.691895,-4.752713,3.469445,1.669419,-0.211179,0.589667,-0.056273,141.985200,188.646015,1055.070875,958.906817,0
0.104176,-114.324243,-84.859106,184.418784,3.737096,4.933769,-1.088901,-3.720622,-4.643903,1.254242,3.747382,-0.203887,0.564794,-0.093440,22.174110,188.495175,1054.193866,959.869496,0
0.105212,-35.032667,-137.159636,183.130707,3.748356,4.188866,0.624779,-4.515459,-4.128869,-0.529757,4.636855,-0.243995,0.593732,-0.100873,-108.917822,188.495311,1053.190497,960.999736,0
0.106254,39.094843,-174.684943,152.800135,3.275465,2.860516,2.499368,-4.954512,-2.794133,-2.423671,5.064560,-0.251287,0.569686,-0.037689,-218.146088,188.495220,1051.727210,960.979362,0
0.107294,108.521584,-174.825883,91.422041,2.048201,0.871662,4.104434,-4.405696,-0.900839,-4.008978,4.602790,-0.222118,0.583397,-0.097156,-286.405310,188.646083,1050.565567,962.016008,0
0.108337,152.659093,-176.716830,3.796336,0.404343,-0.974083,5.029660,-3.557870,0.883645,-4.947480,3.671682,-0.222118,0.587737,-0.059989,-332.395566,188.495186,1049.003041,962.779987,0
0.109378,169.462082,-138.263667,-71.167326,-1.059366,-2.695065,4.913001,-1.688110,2.483152,-4.917888,1.960864,-0.167425,0.583190,-0.082290,-299.442450,188.495275,1047.572633,962.952238,0
0.110418,189.869747,-56.306987,-126.481736,-2.128999,-4.383023,4.482570,0.295197,4.205977,-4.507822,-0.132238,-0.152841,0.563485,-0.059989,-242.734269,188.495227,1047.118232,963.628662,0
0.111459,164.365815,14.809049,-166.873893,-2.894632,-4.944452,3.356208,1.794033,4.731892,-3.535500,-1.661376,-0.145548,0.587324,-0.089723,-142.467630,188.646058,1046.734515,964.871481,0
0.112501,115.346739,83.693534,-183.922688,-3.254929,-4.973808,1.147733,3.807620,4.710130,-1.282250,-3.709058,-0.039809,0.580296,-0.104590,-24.514162,188.495401,1046.976287,964.645386,0
0.113552,35.670966,137.744070,-182.488791,-3.198633,-4.206888,-0.718810,4.670585,4.071778,0.518660,-4.643952,-0.014286,0.586359,-0.078573,110.236725,188.495372,1046.506826,965.199332,0
0.114584,-37.620350,174.599912,-152.790105,-2.703224,-2.896887,-2.525013,5.041509,2.816836,2.370299,-5.041377,-0.032517,0.578367,-0.078573,217.551075,188.495311,1045.442836,964.684252,0
0.115626,-108.086684,174.764342,-91.278343,-1.554775,-0.882346,-4.097897,4.492693,0.916288,4.040156,-4.541757,-0.043455,0.580710,-0.082290,286.373214,188.646098,1045.063805,964.748764,0
0.116677,-152.653590,176.255958,-2.510381,0.179157,0.923035,-5.047260,3.625943,-0.904466,4.915245,-3.610649,-0.036163,0.582570,-0.086006,318.515730,188.495313,1044.048824,964.864593,0
0.117717,-169.400079,136.640039,72.696315,1.620348,2.666034,-4.930601,1.805387,-2.496719,4.894108,-1.896046,-0.079917,0.576438,-0.104590,318.358114,188.495389,1042.589424,964.627642,0
0.118750,-189.739945,55.153159,126.734799,2.723759,4.353992,-4.512237,-0.094651,-4.096226,4.517862,0.140281,-0.149195,0.570719,-0.074856,241.790248,188.495298,1041.019142,964.897909,0
0.119792,-163.998715,-16.268247,166.701647,3.534429,4.893404,-3.393921,-1.661616,-4.640276,3.499038,1.669419,-0.149195,0.546466,-0.078573,141.951425,188.721498,1039.425988,964.781248,0
0.120833,-114.866639,-84.107426,183.896263,3.815911,4.948446,-1.197514,-3.625998,-4.662038,1.304972,3.660327,-0.203887,0.570995,-0.048839,25.630415,188.570645,1038.361897,965.177037,0
0.121875,-36.004461,-137.018696,182.851219,3.804652,4.221891,0.564438,-4.492749,-4.074464,-0.508620,4.633070,-0.207533,0.586290,-0.067423,-106.609866,188.495307,1038.159292,964.461622,0
0.122916,37.004357,-174.825883,152.824438,3.264206,2.933906,2.455118,-4.939372,-2.888435,-2.296846,5.087270,-0.280457,0.592078,-0.078573,-216.187139,188.495282,1037.154821,965.747547,0
0.123958,108.024388,-174.309103,92.673663,2.036942,0.901018,4.023979,-4.398126,-0.973379,-3.983613,4.595220,-0.214826,0.588426,-0.074856,-285.628485,188.721453,1036.626100,965.967980,0
0.125002,152.692992,-176.329245,4.817077,0.359306,-0.959405,4.985410,-3.527590,0.847375,-4.960163,3.664112,-0.233057,0.586428,-0.089723,-332.384308,188.570736,1036.514442,965.933360,0
0.126046,169.394282,-138.005277,-71.556180,-1.093144,-2.643693,4.896910,-1.725960,2.468644,-4.930570,1.960864,-0.160133,0.574233,-0.086006,-298.361651,188.495365,1036.306002,966.183975,0
0.127087,189.643748,-55.296916,-126.749073,-2.151518,-4.361006,4.490615,0.261133,4.126183,-4.533187,-0.094388,-0.130964,0.582570,-0.082290,-240.550154,188.495202,1034.835974,966.835548,0
0.128129,163.879919,17.028856,-166.497191,-2.905891,-4.933444,3.372298,1.752398,4.753654,-3.459405,-1.589461,-0.079917,0.535580,-0.086006,-139.709340,188.721413,1033.686976,966.871953,0
0.129170,113.922949,85.032465,-183.764716,-3.254929,-4.951791,1.187960,3.731921,4.713757,-1.307614,-3.629574,-0.043455,0.564794,-0.074856,-22.836672,188.570544,1032.047577,967.681830,0
0.130213,34.710472,137.250780,-182.707521,-3.299967,-4.261930,-0.606174,4.628951,4.086286,0.467930,-4.598532,-0.032517,0.562933,-0.100873,108.266518,188.570618,1030.929548,968.091781,0
0.131252,-38.117547,174.740852,-152.486313,-2.669446,-2.959268,-2.460649,5.109638,2.893003,2.306886,-5.083012,-0.025225,0.582983,-0.086006,217.033192,188.570633,1030.284985,969.711592,0
0.132292,-108.222283,174.271051,-92.748695,-1.509738,-0.981422,-4.089852,4.575962,1.006963,3.947151,-4.598532,-0.032517,0.590218,-0.082290,285.641423,188.721442,1029.219654,970.925840,0
0.133333,-152.710089,175.997568,-5.839939,0.100342,0.864323,-4.958760,3.697856,-0.784775,4.906791,-3.682563,-0.050748,0.594696,-0.067423,318.538247,188.570573,1028.697410,971.806617,1
0.134376,-169.433979,138.636691,71.274569,1.575311,2.603653,-4.994964,1.911366,-2.398790,4.970203,-1.994456,-0.087210,0.582088,-0.115740,318.279306,188.495262,1028.595405,973.371015,1
0.135418,-189.321847,56.433365,127.342382,2.689981,4.295280,-4.508215,-0.068157,-4.074464,4.530544,0.045657,-0.134610,0.576782,-0.071140,241.576340,188.646074,1027.897899,974.246390,1
0.136468,-163.558018,-17.090398,167.248472,3.455614,4.838362,-3.389898,-1.597272,-4.629395,3.499038,1.608859,-0.192949,0.561073,-0.104590,138.787836,188.721507,1026.903730,974.830462,1
0.137501,-114.290343,-84.800381,184.017779,3.782133,4.882396,-1.261878,-3.588149,-4.676546,1.355702,3.611122,-0.222118,0.578229,-0.086006,22.905901,188.570770,1025.943010,975.810784,1
0.138554,-33.190779,-138.134472,182.510972,3.748356,4.199874,0.528234,-4.462470,-4.056329,-0.495937,4.580080,-0.207533,0.564036,-0.112023,-111.000612,188.495394,1024.400123,976.259895,1
0.139584,39.286942,-174.872864,152.107489,3.264206,2.966931,2.430981,-4.905307,-2.902943,-2.271481,5.072130,-0.243995,0.583879,-0.097156,-217.718271,188.646261,1023.335714,976.976983,1
0.140635,109.685477,-174.320848,91.033187,2.081979,0.963399,4.044093,-4.458685,-0.966125,-3.937111,4.625500,-0.189302,0.594558,-0.074856,-287.125843,188.721538,1022.411284,977.881490,1
