1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.063542,50.000194,123.650945,-194.963448,-0.804252,-4.955173,-1.465901,6.196136,5.024880,1.402928,-5.964405,0.017680,0.585987,-0.028224,29.148208,188.496205,0
0.064583,-20.992517,173.327622,-162.869697,-0.227442,-3.098378,-3.739900,6.509571,3.164950,3.652355,-6.227686,-0.026156,0.609569,-0.073035,-3.854371,188.496272,0
0.065625,-88.752615,184.514539,-109.934091,0.767838,-0.567029,-5.466234,5.483444,0.636034,5.414966,-5.348898,-0.007891,0.609700,-0.076769,-31.824001,188.496313,0
0.066667,-136.720049,190.228807,-22.553409,2.430408,1.946568,-6.327416,3.804328,-1.819367,6.334042,-3.690941,-0.040768,0.604017,-0.058098,-51.209340,188.496177,0
0.067708,-167.412856,157.839903,54.043182,3.878088,4.016380,-6.085333,1.509535,-3.973356,6.245911,-1.574023,-0.102869,0.598399,-0.046895,-65.120640,188.496172,0
0.068750,-189.757582,77.006574,109.219319,4.963848,5.876726,-4.974129,-1.288992,-5.767122,5.133788,1.137057,-0.168623,0.596047,-0.031958,-74.700210,188.496130,0
0.069792,-176.452828,0.594856,156.196591,5.846028,6.469622,-3.327167,-3.247961,-6.480218,3.555831,3.097430,-0.194194,0.606891,-0.043161,-73.772790,188.496170,0
0.070833,-128.791641,-69.136121,185.815910,6.388908,6.182050,-0.711870,-5.389768,-6.153076,1.008439,5.072035,-0.245336,0.571550,-0.065566,-53.414790,188.496145,0
0.071875,-49.745755,-123.729727,194.704167,6.558558,5.010458,1.693092,-6.348730,-5.120190,-1.480200,6.199873,-0.248989,0.621393,-0.005818,-24.732631,188.496107,0
0.072917,21.156215,-173.273514,163.090531,5.981748,3.231769,3.963122,-6.613657,-3.274964,-3.675070,6.438248,-0.270907,0.603429,-0.043161,8.247328,188.496252,0
0.073958,88.780203,-184.049680,109.982576,4.963848,0.661367,5.633895,-5.553948,-0.735021,-5.483845,5.449167,-0.223418,0.598856,-0.031958,36.895558,188.571531,0
0.075000,136.532130,-190.585449,22.651136,3.357828,-1.823828,6.526827,-3.893488,1.786544,-6.314790,3.865925,-0.212459,0.606107,-0.073035,55.353477,188.496286,0
0.076042,167.054799,-157.290478,-54.056250,1.853598,-3.890090,6.221246,-1.591233,3.878046,-6.209873,1.716986,-0.143052,0.606107,-0.058098,70.214817,188.503327,0
0.077083,189.762485,-76.167208,-109.170834,0.847008,-5.768187,5.137822,1.252071,5.679163,-5.173290,-0.986978,-0.102869,0.595002,-0.058098,79.997967,188.496174,0
0.078125,175.788524,0.147863,-156.320455,-0.069102,-6.336231,3.526577,3.169995,6.366529,-3.565956,-2.929562,-0.044421,0.603821,-0.046895,78.493737,188.571518,0
0.079167,128.444927,69.649304,-186.247538,-0.657222,-6.069960,0.911281,5.274487,6.043063,-0.997580,-4.921956,-0.033462,0.633870,-0.043161,58.588137,188.496141,0
0.080208,49.648576,123.928805,-194.458713,-0.804252,-4.898369,-1.561147,6.233450,4.977095,1.507845,-5.982195,-0.018850,0.597484,-0.050629,28.944628,188.571543,0
0.081250,-21.434874,173.545078,-163.066667,-0.238752,-3.073526,-3.815303,6.502108,3.139220,3.723699,-6.202781,0.006721,0.602122,-0.046895,-4.193671,188.496250,0
0.082292,-89.047520,184.272921,-109.404735,0.824388,-0.517325,-5.486077,5.472250,0.610304,5.482113,-5.313319,-0.018850,0.609439,-0.058098,-31.145401,188.571525,0
0.083333,-136.980927,190.446263,-22.073296,2.419098,1.996272,-6.323448,3.763283,-1.881855,6.321452,-3.683826,-0.051727,0.601534,-0.031958,-50.304540,188.616076,0
0.084375,-167.367486,157.537880,54.350947,3.866778,4.030581,-6.069458,1.479684,-3.969681,6.224928,-1.527770,-0.121134,0.599966,-0.080503,-64.781340,188.552753,0
0.085417,-190.313364,76.112587,109.231629,4.929918,5.905128,-4.950318,-1.352426,-5.778150,5.087624,1.193982,-0.183235,0.593173,-0.039427,-75.559770,188.495971,0
0.086458,-176.123896,0.280753,156.356629,5.868648,6.466072,-3.291450,-3.285275,-6.483894,3.539045,3.129451,-0.227071,0.601534,-0.024490,-72.268560,188.722195,0
0.087504,-127.782159,-69.728086,186.579167,6.445458,6.199801,-0.676153,-5.412156,-6.171455,0.941292,5.146750,-0.227071,0.591082,-0.035692,-53.188590,188.571304,0
0.088542,-49.405480,-123.814293,194.531819,6.569868,5.003357,1.752620,-6.341267,-5.065054,-1.513774,6.174968,-0.292825,0.600816,-0.061832,-22.527181,188.571268,0
0.089583,21.814080,-173.382242,163.189016,5.993058,3.164313,4.014713,-6.602463,-3.289667,-3.750611,6.381323,-0.263601,0.628056,-0.069301,8.677108,188.495987,0
0.090625,88.973026,-184.291298,109.440909,4.975158,0.611663,5.637864,-5.553948,-0.709290,-5.504828,5.434936,-0.252642,0.609635,-0.024490,36.386608,188.722130,0
0.091667,136.849720,-190.778744,22.023296,3.335208,-1.901934,6.510952,-3.830055,1.841680,-6.436494,3.823231,-0.230724,0.601208,-0.073035,55.658847,188.571270,0
0.092708,167.179567,-156.783080,-54.203977,1.887528,-3.957545,6.201403,-1.497949,3.969940,-6.197283,1.656502,-0.157664,0.603886,-0.054364,69.400497,188.571341,0
0.093750,190.624515,-74.922875,-109.195455,0.847008,-5.846293,5.106074,1.281922,5.767381,-5.110339,-1.061693,-0.106522,0.595655,-0.039427,81.061107,188.496425,0
0.094792,175.334824,0.691504,-156.849811,-0.091722,-6.322030,3.435300,3.244622,6.384907,-3.477826,-3.043413,-0.077298,0.599313,-0.020755,75.779337,188.721641,0
0.095834,127.650952,69.866760,-187.096970,-0.702462,-6.059310,0.823972,5.334189,6.017332,-0.934630,-5.000229,-0.000585,0.620609,-0.035692,57.219627,188.646344,0
0.096875,49.104136,124.267071,-194.446402,-0.770322,-4.862866,-1.624645,6.311808,4.947689,1.574992,-6.053352,-0.004238,0.614534,-0.031958,28.786288,188.570712,0
0.097917,-22.535097,173.919586,-163.435985,-0.238752,-2.977668,-3.910549,6.502108,3.076732,3.862190,-6.291727,0.006721,0.589318,-0.069301,-4.668691,188.495450,0
0.098958,-89.512562,184.357487,-108.530682,0.813078,-0.385965,-5.601165,5.431205,0.470626,5.566047,-5.306204,-0.022503,0.614338,-0.058098,-31.993651,188.721699,0
0.100000,-137.468654,191.171117,-21.359280,2.498268,2.145383,-6.386945,3.714775,-2.032560,6.476730,-3.637574,-0.051727,0.603363,-0.020755,-51.616500,188.646277,0
0.101042,-167.594336,156.438518,54.535606,3.889398,4.200995,-6.013898,1.367743,-4.157144,6.224928,-1.453056,-0.095563,0.600358,-0.028224,-65.098020,188.570848,0
0.102083,-192.060109,74.542070,108.973106,4.929918,6.040039,-4.914600,-1.479292,-5.917828,5.083428,1.314949,-0.124787,0.595002,-0.046895,-75.548460,188.570763,0
0.103125,-174.910248,-0.468263,157.107576,5.789478,6.519326,-3.208109,-3.460650,-6.498597,3.446717,3.271765,-0.190541,0.604278,-0.035692,-73.331700,188.721587,0
0.104167,-127.407856,-69.329416,187.502463,6.434148,6.221103,-0.565033,-5.524097,-6.178806,0.853161,5.292622,-0.248989,0.588992,-0.039427,-53.030250,188.646217,0
0.105208,-48.792985,-124.309610,194.113258,6.592488,4.967855,1.911364,-6.419626,-5.057703,-1.648068,6.278145,-0.263601,0.626946,-0.005818,-24.415951,188.570948,0
0.106250,23.005043,-173.937964,163.755304,6.015678,3.093308,4.149645,-6.658434,-3.146313,-3.859725,6.434691,-0.256295,0.596962,-0.035692,9.106888,188.570785,0
0.107292,89.528808,-183.928871,108.566856,4.929918,0.487404,5.788670,-5.512903,-0.584315,-5.605549,5.434936,-0.252642,0.608393,-0.043161,36.963418,188.721681,0
0.108333,137.144625,-191.576084,21.370833,3.346518,-2.058146,6.590324,-3.759159,1.962980,-6.449084,3.744958,-0.223418,0.606499,-0.043161,55.805877,188.721630,0
0.109375,167.009429,-155.732041,-54.474811,1.876218,-4.103106,6.213309,-1.400933,4.061833,-6.209873,1.549767,-0.164970,0.605454,-0.035692,70.316607,188.570879,0
0.110417,192.212465,-73.606056,-108.875379,0.824388,-5.931500,5.110042,1.412520,5.903384,-5.085159,-1.171986,-0.095563,0.595786,-0.020755,80.800977,188.570758,0
0.111458,174.370712,0.715665,-157.268372,-0.114342,-6.403687,3.391645,3.393877,6.476801,-3.440056,-3.107454,-0.059033,0.602579,-0.024490,78.030027,188.721692,0
0.112500,126.947717,69.794275,-187.872538,-0.679842,-6.116114,0.728726,5.442399,6.065117,-0.779352,-5.092733,-0.015197,0.608655,-0.035692,58.373247,188.721675,0
0.113542,48.593724,124.677821,-193.953978,-0.792942,-4.802511,-1.715922,6.326734,4.910932,1.692500,-6.074699,0.035945,0.586444,-0.024490,28.311268,188.570897,0
0.114583,-23.397127,174.173285,-163.756061,-0.261372,-2.920864,-3.989920,6.584198,2.999542,3.937730,-6.284612,0.028639,0.588535,-0.035692,-5.030611,188.646205,0
0.115625,-89.920892,184.127950,-108.038258,0.858318,-0.307859,-5.648789,5.442399,0.411814,5.624801,-5.274183,-0.011544,0.610353,-0.024490,-31.269811,188.721693,0
0.116667,-137.808929,191.606030,-20.768371,2.453028,2.191537,-6.474254,3.681193,-2.139157,6.480926,-3.594879,-0.051727,0.604866,-0.039427,-50.587290,188.797017,0
0.117708,-167.458226,155.967363,54.794129,3.855468,4.243598,-6.041678,1.266996,-4.215956,6.208141,-1.356994,-0.121134,0.603494,-0.005818,-64.962300,188.570814,0
0.118750,-192.820057,73.539355,108.726894,4.929918,6.114595,-4.886820,-1.561382,-5.954586,5.037264,1.432358,-0.172276,0.594218,-0.039427,-76.034790,188.721699,0
0.119792,-174.479233,-0.335373,157.329167,5.857338,6.526427,-3.144612,-3.512889,-6.564760,3.345997,3.367827,-0.183235,0.600358,-0.039427,-71.793540,188.721715,0
0.120833,-126.693279,-69.389820,187.884091,6.456768,6.231754,-0.489630,-5.621113,-6.197185,0.790211,5.335316,-0.259948,0.582655,-0.035692,-53.041560,188.797046,0
0.121875,-48.395998,-124.382096,193.965531,6.558558,4.953654,1.951050,-6.486791,-4.958457,-1.715215,6.331513,-0.267254,0.592454,-0.028224,-22.086091,188.570845,0
0.122917,23.844388,-174.143339,163.866099,6.015678,3.054255,4.232985,-6.662165,-3.146313,-3.994019,6.477385,-0.241683,0.604996,-0.013287,9.412258,188.721317,0
0.123958,89.676261,-184.255056,108.037500,4.952538,0.437700,5.820419,-5.497978,-0.514476,-5.634926,5.410031,-0.252642,0.612901,-0.031958,36.544948,188.721741,0
0.125000,137.723093,-191.829783,20.804546,3.301278,-2.122051,6.614136,-3.744234,2.040171,-6.453281,3.730727,-0.197847,0.604866,-0.020755,55.851117,188.721675,0
0.126042,167.327019,-155.140077,-54.499432,1.887528,-4.149260,6.205371,-1.288992,4.157403,-6.188889,1.478610,-0.154011,0.604474,-0.020755,69.558837,188.570930,0
0.127083,193.119865,-72.591260,-108.530682,0.869628,-6.009606,5.050513,1.524461,5.984251,-5.085159,-1.310742,-0.110175,0.595590,-0.050629,81.796257,188.721472,0
0.128125,173.803587,1.150578,-157.822349,-0.103032,-6.428538,3.316242,3.524475,6.539289,-3.343532,-3.221306,-0.059033,0.600946,-0.054364,75.179907,188.796970,0
0.129167,126.187770,69.939245,-188.475758,-0.691152,-6.151617,0.645385,5.558072,6.149659,-0.703812,-5.206584,-0.040768,0.586444,-0.061832,57.129147,188.721661,0
0.130208,47.935859,124.943601,-193.966288,-0.804252,-4.784760,-1.831011,6.408824,4.892553,1.772237,-6.160087,-0.000585,0.595394,-0.054364,28.333888,188.570903,0
0.131250,-24.383924,174.233690,-164.297728,-0.238752,-2.867609,-4.156601,6.595392,2.992190,4.046844,-6.320190,0.017680,0.572203,-0.073035,-5.494321,188.721536,0
0.132292,-90.034317,184.550782,-106.979546,0.835698,-0.208451,-5.748003,5.390160,0.319920,5.717128,-5.238605,0.006721,0.613423,-0.046895,-32.016271,188.796992,0
0.133333,-138.228602,192.185913,-20.091288,2.464338,2.337098,-6.517908,3.606565,-2.242078,6.548073,-3.491702,-0.048074,0.601861,-0.058098,-52.091520,188.646198,1
0.134375,-167.843871,154.674706,54.831061,3.866778,4.360757,-6.029773,1.125204,-4.311525,6.233321,-1.260932,-0.110175,0.598529,-0.046895,-65.086710,188.721666,1
0.135417,-194.215184,72.258779,108.505303,4.929918,6.178500,-4.863009,-1.691980,-6.072210,5.037264,1.524862,-0.154011,0.594740,-0.046895,-76.306230,188.721675,1
0.136458,-173.424381,-1.084389,158.178599,5.857338,6.608083,-3.061272,-3.658412,-6.597842,3.337603,3.446099,-0.194194,0.601273,-0.024490,-72.901920,188.797075,1
0.137500,-126.114811,-69.558953,188.635038,6.502008,6.231754,-0.418195,-5.714397,-6.215564,0.655917,5.456283,-0.270907,0.583113,-0.020755,-52.770120,188.646415,1
0.138542,-47.908270,-124.708280,193.608523,6.581178,4.868447,2.093919,-6.524104,-4.877591,-1.807542,6.342187,-0.270907,0.531767,-0.054364,-23.986171,188.721688,1
0.139583,24.627020,-174.058773,164.358523,6.060918,2.922894,4.348074,-6.684553,-3.036040,-4.082150,6.502290,-0.256295,0.620479,-0.091706,9.796798,188.721728,1
0.140625,89.959823,-184.110085,107.040341,4.895988,0.341842,5.895822,-5.438276,-0.429933,-5.702073,5.410031,-0.223418,0.607544,-0.046895,36.827698,188.797014,1
0.141667,137.825175,-192.276776,20.336742,3.301278,-2.203707,6.685570,-3.654681,2.172498,-6.533018,3.688033,-0.197847,0.605584,-0.061832,56.179107,188.646230,1
0.142708,167.247622,-154.173605,-54.622538,1.898838,-4.245117,6.193466,-1.225559,4.230918,-6.214069,1.389664,-0.139399,0.596962,-0.035692,70.350537,188.721704,1
0.143750,194.038608,-71.697273,-108.370644,0.824388,-6.055759,5.030671,1.569237,6.043063,-5.001225,-1.360552,-0.113828,0.585138,-0.035692,81.400407,188.721578,1
0.144792,172.998269,1.633814,-158.105493,-0.091722,-6.417888,3.276557,3.539400,6.539289,-3.301565,-3.278231,-0.051727,0.600424,-0.050629,77.634177,188.797101,1
0.145833,125.654672,70.047974,-188.808145,-0.702462,-6.130315,0.613637,5.565534,6.190093,-0.657648,-5.270625,0.006721,0.550907,-0.050629,58.260147,188.646299,1
0.146875,47.504844,125.257705,-193.547728,-0.792942,-4.756357,-1.886571,6.412555,4.796983,1.822597,-6.149413,0.017680,0.615187,-0.028224,27.723148,188.721025,1
0.147917,-24.848967,174.269932,-164.371591,-0.295302,-2.842757,-4.152632,6.546885,2.907648,4.105598,-6.291727,0.010374,0.607675,-0.043161,-5.618731,188.721895,1
0.148958,-90.125057,184.236678,-106.831819,0.847008,-0.183599,-5.732129,5.352846,0.312568,5.717128,-5.224373,0.006721,0.610876,-0.039427,-31.224571,188.797266,1
0.150000,-138.126519,192.246318,-19.820455,2.486958,2.369051,-6.494097,3.572983,-2.264133,6.556467,-3.523723,-0.048074,0.603821,-0.050629,-50.858730,188.646487,1
0.151042,-167.673733,154.541816,55.015720,3.912018,4.399810,-6.053584,1.158786,-4.300498,6.203945,-1.246701,-0.084604,0.600228,-0.020755,-65.165880,188.797298,1
0.152083,-194.408007,71.823866,108.517614,4.907298,6.178500,-4.831260,-1.673323,-6.064858,5.012084,1.553325,-0.175929,0.593695,-0.043161,-76.340160,188.721806,1
0.153125,-173.379011,-1.338088,158.055493,5.868648,6.586782,-3.049366,-3.647218,-6.616221,3.308226,3.456773,-0.194194,0.600293,-0.050629,-71.454240,188.797246,1
0.154167,-125.581714,-69.716005,188.758145,6.434148,6.253055,-0.406289,-5.677083,-6.200861,0.634933,5.417146,-0.256295,0.599575,-0.028224,-52.826670,188.646418,1
0.155208,-47.567995,-124.865332,193.436175,6.558558,4.879098,2.097887,-6.497985,-4.951106,-1.820132,6.324397,-0.263601,0.614795,-0.035692,-21.701551,188.797405,1
0.156250,25.114748,-174.167501,164.136932,6.015678,2.947746,4.356011,-6.692016,-2.969877,-4.094740,6.502290,-0.278213,0.585726,-0.076769,9.898588,188.721944,1
0.157292,90.095933,-184.122166,106.781819,4.929918,0.327641,5.899790,-5.464395,-0.418906,-5.706270,5.402915,-0.263601,0.596112,-0.035692,36.612808,188.797331,1
0.158333,137.995313,-192.192210,19.942803,3.278658,-2.235660,6.622073,-3.650949,2.165146,-6.524625,3.680917,-0.186888,0.603298,-0.061832,55.986837,188.570959,1
0.159375,167.519842,-153.980310,-54.745644,1.876218,-4.262869,6.173623,-1.218096,4.201512,-6.188889,1.400337,-0.175929,0.602318,0.009119,69.638007,188.797315,1
