1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,69.180362,97.894457,-200.060038,-0.849492,-1.834478,-2.620759,4.296869,2.190877,2.653542,-4.124999,-0.029809,0.413137,-0.039427,52.299777,188.561423,1211.091645,-6.520579,0
0.001042,5.639675,154.312279,-170.292993,-0.317922,-0.332711,-3.577188,3.606565,0.683819,3.551635,-3.431219,-0.059033,0.401574,-0.039427,80.789667,188.565168,1211.007782,-6.356108,0
0.002083,-57.401943,192.512097,-121.432197,0.609498,1.385624,-4.152632,2.401333,-1.091568,4.273466,-2.413674,-0.073645,0.402554,-0.028224,98.014796,188.741936,1211.292032,-6.451638,0
0.003125,-111.199423,189.938865,-44.318561,2.045868,3.054255,-3.989920,0.707291,-2.628032,4.105598,-0.730813,-0.121134,0.397263,-0.035692,97.302266,188.587526,1211.084489,-6.465366,0
0.004167,-165.167040,161.234637,25.790341,3.357828,4.105137,-3.450193,-0.841228,-3.818975,3.639765,0.813293,-0.113828,0.392886,-0.039427,80.416437,188.585701,1211.227540,-7.345561,0
0.005208,-181.602324,95.260820,83.797917,4.500138,4.428212,-2.001660,-2.430791,-4.035844,2.229676,2.261336,-0.194194,0.399745,-0.035692,46.192377,188.519649,1210.506372,-7.736186,0
0.006253,-185.061786,20.890775,140.315910,5.551968,4.421112,-0.612656,-3.602442,-4.094656,0.848965,3.538603,-0.190541,0.402946,-0.073035,10.961728,188.739845,1210.641851,-8.364921,0
0.007294,-144.001935,-47.185119,176.078220,6.230568,3.490939,1.026369,-4.150953,-3.245558,-0.712205,3.997566,-0.219765,0.415815,-0.024490,-22.233121,188.517287,1210.193508,-8.126401,0
0.008337,-68.937266,-97.695379,200.305493,6.682968,2.031775,2.847949,-4.404686,-1.760555,-2.630094,4.296425,-0.186888,0.396087,-0.020755,-47.861581,188.591897,1209.838674,-8.656659,0
0.009377,-5.782223,-154.173605,170.070644,6.151398,0.462552,3.780567,-3.691994,-0.279227,-3.553366,3.591971,-0.223418,0.422609,-0.058098,-76.645530,188.649602,1209.586427,-8.194198,0
