1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.037500,-185.572199,127.553077,18.170076,3.233418,6.302759,-1.823074,-4.400955,-6.017073,2.133153,4.257288,-0.234377,0.311557,-0.039427,-86.191170,188.495854,0
0.038542,-192.797372,64.442434,81.200379,4.387038,5.496846,0.843815,-6.109922,-5.116515,-0.556928,5.815625,-0.252642,0.315476,-0.009553,-91.529490,188.571274,0
0.039583,-169.000806,12.144201,155.174811,5.834718,4.087386,2.863824,-6.393506,-3.833678,-2.663667,6.324397,-0.270907,0.341541,-0.043161,-77.018760,188.495872,0
0.040625,-109.248513,-37.568719,200.046970,6.694278,1.687398,4.673498,-5.762905,-1.477522,-4.417885,5.577249,-0.216112,0.338536,-0.028224,-46.662721,188.495942,0
0.041667,-52.331845,-107.299697,195.725948,6.637728,-0.730342,6.070440,-4.512896,1.007285,-5.937088,4.549032,-0.234377,0.327627,-0.043161,-20.966401,188.495980,0
0.042709,-2.300076,-172.162071,148.305493,5.710308,-3.059324,6.332366,-2.546464,3.330359,-6.205676,2.599332,-0.179582,0.320310,-0.031958,2.988178,188.646632,0
0.043750,49.421726,-206.918832,85.115152,4.567998,-5.008427,5.459278,0.151317,5.385103,-5.496435,-0.026359,-0.146705,0.305220,-0.035692,28.379128,188.495808,0
0.044792,126.562072,-177.767610,31.982576,3.538788,-6.229723,4.046462,2.621483,6.498856,-3.973036,-2.378096,-0.091910,0.299537,-0.046895,67.455177,188.495814,0
0.045833,185.134745,-126.870762,-18.490909,2.543508,-6.137416,2.002641,4.300600,6.590750,-2.042557,-4.039610,-0.040768,0.310185,-0.061832,92.993156,188.495908,0
0.046875,192.427973,-62.817809,-80.930303,1.344648,-5.388307,-0.711870,6.002105,5.690191,0.622343,-5.661988,-0.018850,0.304632,-0.058098,96.895106,188.646600,0
0.047917,168.370529,-10.132986,-154.658523,0.010068,-3.922042,-2.704099,6.308077,4.355893,2.724886,-6.160087,-0.022503,0.335270,-0.073035,83.685027,188.495881,0
0.048958,107.472644,38.311439,-200.318561,-0.883422,-1.568208,-4.561397,5.677475,1.992386,4.470710,-5.476980,0.010374,0.344676,-0.058098,52.763487,188.495743,0
0.050000,51.123102,107.486695,-195.369698,-0.804252,0.867283,-5.954369,4.505825,-0.488745,6.052864,-4.430973,-0.004238,0.327104,-0.046895,26.829658,188.495826,0
0.051042,2.339007,173.098085,-148.047728,0.066618,3.189165,-6.244076,2.505811,-2.778738,6.275288,-2.467042,-0.080951,0.331023,-0.035692,2.501848,188.646538,0
0.052083,-49.564275,206.936697,-86.174621,1.231548,5.230575,-5.363050,-0.281522,-4.829806,5.557654,0.144417,-0.135746,0.302607,-0.043161,-23.612941,188.495707,0
0.053125,-127.566651,178.027094,-32.992803,2.238138,6.434120,-3.870863,-2.755421,-5.950910,4.076221,2.570869,-0.208806,0.302215,-0.046895,-62.824710,188.495857,0
0.054167,-185.175211,127.818857,18.268561,3.233418,6.327611,-1.803231,-4.471851,-6.072210,2.137349,4.292867,-0.205153,0.314235,-0.050629,-88.068630,188.495883,0
0.055208,-193.046907,64.055845,81.655871,4.466208,5.560751,0.887469,-6.158430,-5.156948,-0.611485,5.886782,-0.274560,0.312798,-0.054364,-93.373020,188.646638,0
0.056250,-168.819326,11.129405,154.694697,5.789478,4.112238,2.903510,-6.483059,-3.826326,-2.693044,6.331513,-0.234377,0.327627,-0.058098,-78.681330,188.495928,0
0.057292,-107.944125,-37.967389,200.921023,6.716898,1.730001,4.744933,-5.830069,-1.455468,-4.434672,5.648406,-0.259948,0.335596,-0.031958,-47.352631,188.495906,0
0.058333,-51.186253,-107.166807,195.479735,6.615108,-0.776496,6.114094,-4.565135,1.047718,-5.983251,4.549032,-0.256295,0.319461,-0.054364,-20.762821,188.495427,0
0.059375,-1.880403,-173.056058,147.739205,5.710308,-3.080626,6.431581,-2.561389,3.385495,-6.251840,2.581543,-0.186888,0.302607,-0.058098,2.569708,188.571504,0
0.060417,49.365014,-206.653052,84.745834,4.545378,-5.086533,5.550555,0.169973,5.407158,-5.500632,0.012777,-0.143052,0.287125,-0.046895,27.700528,188.495986,0
0.061458,126.936375,-177.985067,32.093371,3.561408,-6.258125,4.078210,2.632678,6.524586,-4.035986,-2.381654,-0.077298,0.302542,-0.058098,68.156397,188.496120,0
0.062500,184.760442,-126.943247,-18.466288,2.566128,-6.172918,2.042327,4.289406,6.601777,-2.092917,-4.100094,-0.069992,0.316195,-0.024490,90.979976,188.496007,0
0.063542,192.881673,-63.699715,-81.262690,1.378578,-5.363455,-0.648373,6.009567,5.697542,0.592966,-5.665546,0.032292,0.318481,-0.054364,97.709426,188.571513,0
0.064583,168.552009,-11.304834,-154.781629,-0.012552,-3.971746,-2.680288,6.311808,4.400002,2.716493,-6.145856,-0.007891,0.327692,-0.050629,81.423027,188.496103,0
0.065625,108.799717,38.021497,-200.503220,-0.894732,-1.575308,-4.537585,5.699864,1.996062,4.521071,-5.480538,-0.015197,0.332395,-0.050629,51.451527,188.571485,0
0.066667,52.189297,107.643747,-195.332766,-0.826872,0.881484,-5.918652,4.427466,-0.488745,6.031880,-4.430973,-0.040768,0.338144,-0.039427,25.133158,188.495959,0
0.067708,2.259609,172.916871,-148.060038,0.077928,3.185615,-6.184547,2.449840,-2.753007,6.266895,-2.459926,-0.037115,0.326581,-0.009553,2.049448,188.571437,0
0.068750,-49.802468,207.154153,-85.349811,1.208928,5.166670,-5.303522,-0.277791,-4.818779,5.515687,0.169322,-0.154011,0.309989,-0.039427,-22.640281,188.496047,0
0.069792,-126.942814,178.039174,-32.044886,2.226828,6.359564,-3.854989,-2.736764,-5.888422,4.000681,2.585100,-0.197847,0.301235,-0.054364,-63.220560,188.496087,0
0.070833,-185.583541,127.166488,18.588636,3.256038,6.281458,-1.803231,-4.415880,-5.995019,2.103776,4.299983,-0.216112,0.311099,-0.087972,-86.112000,188.496112,0
0.071875,-192.820057,63.089373,81.138826,4.432278,5.503947,0.839846,-6.113654,-5.131218,-0.645058,5.836972,-0.256295,0.306592,-0.043161,-91.552110,188.571504,0
0.072917,-168.433681,10.597845,154.879357,5.800788,4.115788,2.851918,-6.415895,-3.723405,-2.659471,6.292377,-0.241683,0.284316,-0.028224,-76.747320,188.496011,0
0.073958,-107.842043,-38.221088,200.330114,6.716898,1.726451,4.705247,-5.744248,-1.444440,-4.384311,5.612828,-0.248989,0.297969,-0.039427,-46.187701,188.496141,0
0.075000,-50.777923,-107.541315,195.775190,6.603798,-0.730342,6.066471,-4.539015,1.029340,-5.953875,4.573937,-0.219765,0.305285,-0.069301,-20.796751,188.496192,0
0.076042,-1.835033,-172.282880,148.293182,5.710308,-3.023822,6.340303,-2.561389,3.308305,-6.188889,2.577985,-0.186888,0.321355,-0.035692,2.931628,188.571449,0
0.077083,49.591864,-206.773861,85.816856,4.534068,-5.043930,5.491026,0.155048,5.392455,-5.479648,0.062587,-0.164970,0.305808,-0.058098,28.560088,188.496045,0
0.078125,126.993087,-177.828015,32.868939,3.550098,-6.211972,4.038525,2.640140,6.476801,-3.973036,-2.363864,-0.080951,0.303195,-0.061832,67.681377,188.496085,0
0.079167,185.384280,-127.740587,-18.453977,2.554818,-6.123215,2.034390,4.304331,6.561344,-2.059344,-4.057400,-0.091910,0.314366,-0.039427,93.151496,188.496087,0
0.080208,192.609453,-64.146708,-81.521212,1.310718,-5.352804,-0.648373,5.972254,5.693866,0.601360,-5.615736,-0.004238,0.312210,-0.035692,96.929036,188.646848,0
0.081250,168.676777,-10.833679,-155.003220,-0.035172,-3.936243,-2.719974,6.293151,4.355893,2.695509,-6.124509,-0.000585,0.326973,-0.039427,83.696337,188.496040,0
0.082292,108.198564,38.396005,-200.404735,-0.906042,-1.525604,-4.561397,5.658819,2.014441,4.483300,-5.434286,-0.015197,0.334812,-0.035692,52.548597,188.496067,0
0.083333,51.043704,107.643747,-195.517425,-0.826872,0.924088,-5.934527,4.453586,-0.470367,6.040274,-4.427416,-0.048074,0.325601,-0.046895,26.196298,188.496092,0
0.084375,1.601744,173.122247,-147.592235,0.077928,3.238869,-6.144861,2.453572,-2.775062,6.262698,-2.431464,-0.077298,0.321159,-0.091706,2.004208,188.496261,0
0.085417,-49.791125,207.129991,-84.660417,1.242858,5.209274,-5.315427,-0.292716,-4.811427,5.524080,0.158649,-0.121134,0.311165,-0.013287,-23.692111,188.496016,0
0.086458,-127.249061,178.015013,-31.601705,2.294688,6.363114,-3.878800,-2.774077,-5.910477,3.958714,2.592216,-0.168623,0.300582,-0.017021,-62.745540,188.496074,0
0.087500,-184.993731,126.900708,18.847159,3.244728,6.295659,-1.807199,-4.393492,-6.017073,2.091186,4.243057,-0.227071,0.313712,-0.061832,-88.034700,188.496053,0
0.088542,-192.752002,63.222263,81.754356,4.511448,5.503947,0.859689,-6.143505,-5.156948,-0.640861,5.872551,-0.241683,0.310250,-0.073035,-93.316470,188.571536,0
0.089583,-168.592476,10.887787,154.879357,5.800788,4.069634,2.879698,-6.415895,-3.818975,-2.659471,6.317282,-0.267254,0.334747,-0.054364,-78.805740,188.496069,0
0.090625,-108.511250,-37.991551,200.539395,6.705588,1.687398,4.701278,-5.762905,-1.473846,-4.426278,5.602154,-0.238030,0.332722,-0.076769,-47.850271,188.496116,0
0.091667,-52.377215,-107.408425,195.467425,6.592488,-0.740993,6.054565,-4.520359,1.018312,-5.941284,4.556147,-0.245336,0.317436,-0.046895,-21.305701,188.496158,0
0.092708,-2.572296,-172.886925,148.207008,5.698998,-3.062875,6.352209,-2.572583,3.326683,-6.214069,2.599332,-0.197847,0.310185,-0.039427,2.377438,188.496058,0
0.093750,49.830056,-206.471838,85.767614,4.534068,-5.008427,5.483089,0.218481,5.381428,-5.479648,0.016335,-0.121134,0.299602,-0.046895,27.836248,188.496118,0
0.094792,127.004430,-177.864258,32.376515,3.538788,-6.201321,4.006776,2.655066,6.458423,-3.973036,-2.410116,-0.051727,0.302019,-0.065566,67.998057,188.496011,0
0.095833,184.896552,-127.015733,-18.712500,2.566128,-6.055759,1.966924,4.300600,6.546641,-2.071934,-4.057400,-0.051727,0.312145,-0.046895,90.957356,188.496083,0
0.096875,192.620795,-62.769485,-81.373485,1.333338,-5.320852,-0.680122,5.975985,5.657109,0.676900,-5.615736,-0.007891,0.314300,-0.031958,97.539776,188.571371,0
0.097917,168.086967,-9.915530,-154.621591,-0.046482,-3.939793,-2.696162,6.293151,4.370596,2.695509,-6.088930,-0.026156,0.314562,-0.039427,81.128967,188.496130,0
0.098958,107.552041,38.577219,-200.293940,-0.906042,-1.564657,-4.529648,5.628968,1.959304,4.449727,-5.402266,-0.015197,0.323968,-0.065566,50.931267,188.496062,0
0.100000,50.385839,107.583342,-195.431251,-0.826872,0.881484,-5.863092,4.405078,-0.411555,5.994110,-4.359817,-0.029809,0.283859,-0.073035,24.714688,188.496150,0
0.101042,1.204757,172.530282,-147.961553,0.066618,3.164313,-6.164704,2.453572,-2.730953,6.237518,-2.431464,-0.059033,0.326320,-0.054364,1.879798,188.571442,0
0.102083,-50.086030,207.154153,-85.288258,1.242858,5.156019,-5.232087,-0.277791,-4.745264,5.452737,0.162207,-0.128440,0.301954,-0.061832,-22.889101,188.496056,0
0.103125,-126.795361,178.039174,-32.537311,2.260758,6.285008,-3.799428,-2.740495,-5.807556,3.946124,2.542406,-0.168623,0.304306,-0.061832,-63.322350,188.496130,0
0.104167,-185.662939,127.867180,18.502462,3.256038,6.245955,-1.767514,-4.378567,-5.965613,2.066005,4.257288,-0.216112,0.312602,-0.076769,-86.202480,188.496036,0
0.105208,-192.502467,64.345787,81.532765,4.432278,5.408089,0.835877,-6.068877,-5.043000,-0.586304,5.769373,-0.281866,0.316195,-0.039427,-91.439010,188.496056,0
0.106250,-168.762613,11.564317,155.187122,5.789478,4.030581,2.863824,-6.333804,-3.778542,-2.651077,6.253240,-0.270907,0.331611,-0.020755,-76.894350,188.496217,0
0.107292,-109.033005,-38.160684,199.763826,6.660348,1.655445,4.649687,-5.677083,-1.451792,-4.384311,5.545229,-0.292825,0.343892,-0.046895,-46.402591,188.496205,0
0.108333,-51.537870,-107.662124,195.775190,6.626418,-0.751644,6.006942,-4.524090,1.007285,-5.932891,4.552590,-0.212459,0.327823,-0.061832,-20.627101,188.497833,0
0.109375,-1.494758,-171.956695,148.219319,5.721618,-3.023822,6.308555,-2.557658,3.297277,-6.151119,2.606447,-0.179582,0.318285,-0.039427,3.372718,188.495881,0
0.110417,49.864084,-207.075883,84.881250,4.567998,-4.987126,5.427529,0.173705,5.363049,-5.425091,0.012777,-0.128440,0.302150,-0.061832,28.639258,188.496006,0
0.111458,126.425962,-177.707206,31.650189,3.538788,-6.180019,4.002807,2.606558,6.451071,-3.943659,-2.363864,-0.080951,0.298426,-0.087972,67.319457,188.495857,0
0.112500,185.202800,-126.592901,-19.204924,2.554818,-6.087712,1.998673,4.285674,6.561344,-2.025770,-4.004032,-0.080951,0.312210,-0.043161,93.094946,188.496051,0
0.113542,192.235150,-62.515786,-81.459659,1.367268,-5.327952,-0.660279,5.957328,5.679163,0.605556,-5.597947,-0.011544,0.289477,-0.054364,96.838556,188.571268,0
0.114583,168.200392,-10.000096,-154.818561,-0.001242,-3.943344,-2.668382,6.274495,4.341190,2.678723,-6.067583,-0.004238,0.309662,-0.076769,83.730267,188.495883,0
0.115625,108.062454,38.698028,-199.924622,-0.906042,-1.568208,-4.485993,5.703595,2.007089,4.416153,-5.409381,-0.044421,0.330762,-0.054364,53.068857,188.495949,0
0.116667,51.440692,107.933689,-195.418940,-0.804252,0.863733,-5.914684,4.457317,-0.463015,5.952143,-4.423858,-0.062686,0.329129,-0.050629,26.648698,188.495939,0
0.117708,2.010074,172.783981,-148.096970,0.032688,3.164313,-6.160736,2.472229,-2.749332,6.254305,-2.435021,-0.080951,0.324491,-0.046895,2.128618,188.495884,0
0.118750,-50.222140,206.888373,-85.399053,1.242858,5.227025,-5.303522,-0.303911,-4.796724,5.515687,0.144417,-0.132093,0.309074,-0.043161,-23.952241,188.495942,0
0.119792,-127.680076,177.918365,-32.131061,2.249448,6.359564,-3.803397,-2.755421,-5.836962,4.000681,2.553080,-0.205153,0.300974,-0.046895,-62.847330,188.495893,0
0.120833,-185.243266,127.420187,18.896402,3.222108,6.224653,-1.747671,-4.449463,-5.987667,2.032432,4.264404,-0.219765,0.309532,-0.046895,-88.091250,188.495978,0
0.121875,-192.752002,63.548447,81.877462,4.432278,5.493296,0.855720,-6.087534,-5.072406,-0.569518,5.826299,-0.241683,0.309858,-0.054364,-93.214680,188.420495,0
0.122916,-168.547106,10.344146,154.805493,5.766858,4.087386,2.967007,-6.382312,-3.789569,-2.655274,6.313724,-0.252642,0.333049,-0.061832,-78.636090,188.495801,0
0.123958,-107.649220,-38.595596,200.502463,6.694278,1.673196,4.713184,-5.718128,-1.415034,-4.459852,5.577249,-0.248989,0.320245,-0.024490,-47.284771,188.495727,0
0.125000,-50.596443,-107.553396,195.590531,6.637728,-0.730342,6.014879,-4.509164,1.029340,-5.970661,4.559705,-0.252642,0.317828,-0.046895,-20.570551,188.495826,0
0.126042,-1.301936,-172.729873,147.886932,5.721618,-3.048674,6.320460,-2.509150,3.337711,-6.193086,2.577985,-0.208806,0.304893,-0.017021,2.705428,188.420477,0
0.127083,49.920796,-206.508081,84.721212,4.545378,-5.015528,5.479121,0.173705,5.414509,-5.425091,-0.008570,-0.110175,0.293527,-0.013287,28.017208,188.495830,0
0.128125,126.993087,-177.815934,32.130303,3.550098,-6.151617,4.010745,2.599095,6.454747,-3.943659,-2.324728,-0.077298,0.302999,-0.043161,68.179017,188.495901,0
0.129167,184.862525,-127.245270,-18.909470,2.554818,-6.091262,1.966924,4.248361,6.565019,-2.084524,-4.046726,-0.055380,0.314823,-0.073035,91.002596,188.495866,0
0.130208,192.507370,-63.820524,-81.952084,1.333338,-5.327952,-0.668216,5.942403,5.664460,0.601360,-5.597947,-0.026156,0.310773,-0.058098,97.539776,188.495917,0
0.131250,168.404557,-10.966569,-155.077084,-0.023862,-3.922042,-2.704099,6.218524,4.282378,2.682919,-6.074699,-0.029809,0.331089,-0.054364,81.264687,188.495969,0
0.132292,108.674949,38.577219,-200.170834,-0.872112,-1.504303,-4.513774,5.580460,1.977683,4.399367,-5.366687,-0.040768,0.328998,-0.050629,51.225327,188.495957,0
0.133333,51.554117,107.861203,-195.295834,-0.815562,0.892135,-5.839281,4.360302,-0.463015,5.977323,-4.342027,-0.040768,0.319265,-0.076769,24.827788,188.495792,1
0.134375,1.454292,172.494040,-147.924622,0.089238,3.185615,-6.125019,2.393870,-2.716250,6.178764,-2.413674,-0.073645,0.311034,-0.035692,1.698838,188.495892,1
0.135417,-50.346908,206.912535,-84.746591,1.265478,5.166670,-5.240024,-0.303911,-4.763643,5.490507,0.179996,-0.139399,0.307964,-0.054364,-22.911721,188.495866,1
0.136458,-126.886101,177.821718,-31.527841,2.226828,6.260156,-3.803397,-2.733032,-5.836962,3.967107,2.549522,-0.205153,0.297381,-0.058098,-63.130080,188.495901,1
0.137500,-185.424746,126.961112,19.068750,3.233418,6.221103,-1.759576,-4.415880,-5.925180,2.032432,4.221710,-0.197847,0.306461,-0.069301,-86.100690,188.495870,1
0.138542,-192.479782,62.545732,81.569697,4.443588,5.404539,0.839846,-6.057683,-5.031972,-0.590501,5.765815,-0.274560,0.308617,-0.069301,-91.314600,188.420524,1
0.139583,-168.240858,10.102528,155.064016,5.823408,4.037682,2.859855,-6.359924,-3.727081,-2.655274,6.228335,-0.267254,0.298884,-0.058098,-76.736010,188.495921,1
0.140625,-107.887413,-38.631839,199.899243,6.682968,1.662546,4.685404,-5.684546,-1.407683,-4.371721,5.516766,-0.278213,0.341279,-0.020755,-46.413901,188.495946,1
0.141667,-50.834635,-107.988309,195.602842,6.615108,-0.723241,6.046628,-4.512896,1.051394,-5.890924,4.509895,-0.208806,0.306200,-0.054364,-20.887231,188.495897,1
0.142708,-1.460731,-172.174152,148.403978,5.721618,-2.998970,6.260932,-2.531538,3.282574,-6.083972,2.538848,-0.183235,0.302868,-0.058098,3.123898,188.495819,1
0.143750,50.227044,-206.713456,85.890720,4.567998,-4.990676,5.427529,0.203556,5.344670,-5.437681,-0.033475,-0.099216,0.308944,-0.031958,28.820218,188.495883,1
0.144792,127.151882,-177.695125,32.548864,3.493548,-6.137416,3.967090,2.614021,6.399610,-3.947855,-2.353191,-0.066339,0.302280,-0.024490,67.624827,188.495872,1
0.145833,185.282197,-127.317755,-18.909470,2.554818,-6.052209,1.935175,4.311794,6.506207,-2.008983,-4.078747,-0.029809,0.312667,-0.035692,93.072326,188.495883,1
0.146875,192.280520,-63.313126,-81.976705,1.322028,-5.303100,-0.656310,5.931209,5.635054,0.613950,-5.597947,-0.022503,0.298100,-0.039427,96.759386,188.420488,1
0.147917,168.291132,-10.012177,-155.027841,-0.012552,-3.872338,-2.668382,6.248375,4.322812,2.666132,-6.088930,-0.015197,0.321159,-0.073035,83.515377,188.495962,1
0.148958,107.778892,39.024212,-200.047728,-0.917352,-1.518504,-4.497899,5.591654,1.966656,4.424547,-5.370245,-0.040768,0.328672,-0.065566,52.469427,188.495906,1
0.150000,50.295099,108.066578,-195.345076,-0.838182,0.902786,-5.855155,4.401347,-0.477718,5.985717,-4.324238,-0.048074,0.316783,-0.061832,25.902238,188.495910,1
0.151042,0.717029,172.892709,-147.407576,0.089238,3.185615,-6.172642,2.453572,-2.694195,6.229125,-2.385212,-0.062686,0.286015,-0.028224,1.710148,188.420560,1
0.152083,-50.528388,207.009182,-84.167993,1.288098,5.159570,-5.287647,-0.300179,-4.785697,5.461130,0.197785,-0.128440,0.299929,-0.050629,-23.986171,188.495864,1
0.153125,-127.396514,177.797556,-31.466288,2.272068,6.334712,-3.803397,-2.744227,-5.866368,3.975501,2.581543,-0.208806,0.298426,-0.024490,-62.858640,188.495946,1
0.154167,-185.129841,127.166488,19.204167,3.267348,6.217553,-1.787356,-4.427074,-5.965613,2.036629,4.243057,-0.238030,0.314366,-0.024490,-88.079940,188.495957,1
0.155208,-192.672604,63.572609,82.308334,4.432278,5.486195,0.859689,-6.091265,-5.076081,-0.624075,5.829857,-0.270907,0.311361,-0.054364,-93.248610,188.345057,1
0.156250,-168.694558,11.020677,155.187122,5.834718,4.055433,2.891604,-6.397238,-3.763839,-2.701438,6.256798,-0.278213,0.323054,-0.028224,-78.828360,188.496002,1
0.157292,-108.738100,-38.414383,200.354735,6.682968,1.705149,4.760807,-5.751711,-1.473846,-4.422082,5.587923,-0.230724,0.334812,-0.046895,-47.714551,188.495897,1
0.158333,-51.991570,-107.903742,195.381251,6.592488,-0.762294,6.050597,-4.509164,1.007285,-5.966465,4.563263,-0.230724,0.330762,-0.046895,-20.989021,188.495857,1
0.159375,-1.732951,-173.056058,147.985417,5.687688,-3.052224,6.320460,-2.524076,3.311980,-6.188889,2.592216,-0.179582,0.323707,-0.046895,2.829838,188.345071,1
