1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,108.232592,77.815995,-185.471970,-0.611982,-2.551635,-1.799262,4.199853,2.848836,1.730270,-4.000474,-0.029809,0.400529,-0.039427,32.563828,188.344910,1193.516659,7.565399,0
0.001042,30.048736,135.006994,-190.753220,-0.759012,-1.106671,-3.220015,4.084180,1.345454,3.215899,-3.879507,-0.044421,0.400529,-0.046895,23.708098,188.194108,1194.568425,6.354018,0
0.002083,-37.654650,170.210749,-151.851705,-0.012552,0.551309,-3.843083,2.994620,-0.286579,3.891567,-2.936678,-0.069992,0.417971,-0.039427,14.920228,188.269487,1195.830499,5.623276,0
0.003125,-88.843355,198.890815,-74.294887,1.480368,2.550115,-4.323282,1.412520,-2.245754,4.365793,-1.424593,-0.077298,0.394846,-0.054364,10.396228,188.194188,1197.478157,5.036469,0
0.004167,-144.580402,173.907505,-7.805303,2.747088,3.526442,-3.668465,-0.083760,-3.267612,3.849600,0.044798,-0.102869,0.397459,-0.069301,-2.576341,188.344880,1198.448621,4.301774,0
0.005208,-185.685624,125.934236,55.705114,3.934638,4.367858,-2.696162,-1.800190,-4.057899,2.859180,1.688523,-0.190541,0.396544,-0.054364,-9.577231,188.269659,1199.953209,4.358468,0
0.006250,-188.521249,49.389628,113.540341,5.043018,4.382059,-1.188100,-3.158409,-4.226983,1.373551,3.068968,-0.190541,0.401640,-0.050629,-17.799601,188.269635,1201.064455,2.720442,0
0.007292,-160.868233,-16.970778,169.381251,6.083538,4.009280,0.256464,-4.113639,-3.830002,-0.057521,3.958429,-0.227071,0.411504,-0.058098,-29.810821,188.194213,1203.327407,1.745788,0
0.008333,-108.102920,-77.496107,185.569698,6.377598,2.709878,2.046296,-4.277820,-2.532462,-1.799149,4.196805,-0.216112,0.410393,-0.028224,-30.772171,188.420394,1204.386693,0.654523,0
0.009375,-29.987120,-134.928725,190.949432,6.558558,1.197459,3.455143,-4.136027,-0.933511,-3.284778,4.068722,-0.205153,0.362641,-0.050629,-18.240691,188.344943,1205.803837,-0.738877,0
