1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,-117.846128,187.679736,-67.597917,1.683948,-0.382415,-4.255816,4.322988,0.566195,4.239892,-4.078747,-0.011544,0.552018,-0.054364,-208.746327,188.646554,1027.111368,987.551812,0
0.012500,-156.569425,169.316762,11.079167,3.075078,1.385624,-4.910632,3.158801,-1.201841,5.054051,-3.071876,-0.040768,0.548490,-0.024490,-215.419227,188.571065,1027.043898,987.472147,0
0.013541,-178.573876,118.842745,83.157765,4.511448,3.245970,-4.859040,1.244608,-2.995607,4.907166,-1.228911,-0.055380,0.541435,-0.043161,-202.559757,188.495700,1026.976618,986.558863,0
0.014583,-185.163869,37.598665,134.099053,5.461488,4.538271,-4.124852,-0.583763,-4.451204,4.311236,0.571359,-0.143052,0.547902,-0.009553,-153.112438,188.495752,1027.335082,985.672131,0
0.015625,-152.837742,-33.642426,176.312122,6.241878,5.184422,-2.807282,-2.423329,-5.050351,3.073212,2.307588,-0.161317,0.558289,-0.039427,-80.796300,188.646480,1027.898484,985.131228,0
0.016666,-101.887230,-105.668775,179.045076,6.343668,4.918151,-0.834896,-3.949459,-4.884942,1.067193,3.869483,-0.201500,0.552736,-0.039427,3.282238,188.571847,1028.250135,984.726135,0
0.017708,-17.430971,-150.585576,179.746781,6.411528,4.041232,1.145427,-4.942003,-3.999087,-0.913646,4.755387,-0.197847,0.548294,-0.046895,95.515286,188.496051,1029.117579,984.635991,0
0.018750,60.957049,-171.787563,148.625569,5.732928,2.670825,2.824138,-4.942003,-2.650086,-2.579734,4.851449,-0.230724,0.562078,-0.058098,165.399775,188.571178,1028.971495,984.260449,0
0.019791,117.680894,-188.314240,66.698485,4.228698,0.561959,4.443320,-4.348716,-0.507124,-4.250017,4.307098,-0.234377,0.553128,-0.020755,213.727404,188.722009,1030.090640,983.889371,0
0.020835,156.256739,-168.646528,-11.400000,2.781018,-1.152825,5.106074,-3.244230,1.260912,-4.984438,3.282438,-0.175929,0.554174,-0.017021,221.746194,188.571044,1030.054924,983.319302,0
0.021889,179.610947,-117.375171,-83.810985,1.378578,-3.112579,5.074325,-1.288992,3.161275,-4.959258,1.371875,-0.143052,0.549013,-0.009553,207.314634,188.495655,1031.597425,983.244929,0
0.022918,184.442852,-36.070687,-134.272160,0.428538,-4.298372,4.371886,0.546842,4.477193,-4.333951,-0.367912,-0.102869,0.566128,-0.028224,155.220775,188.495707,1030.940297,983.052653,0
0.023958,152.264178,34.844219,-176.042046,-0.351852,-5.008427,3.074159,2.371482,5.109422,-3.079140,-2.111257,-0.051727,0.549797,-0.009553,86.399427,188.646491,1031.662059,983.436297,0
0.025000,102.629396,105.251728,-178.811932,-0.453642,-4.774109,1.066055,3.905075,4.958716,-1.085711,-3.676710,-0.018850,0.558158,-0.017021,0.138058,188.571053,1031.847916,983.837007,0
0.026042,16.914120,150.832979,-179.722917,-0.510192,-3.907841,-0.953954,4.834186,4.098591,0.907718,-4.580403,-0.029809,0.553716,-0.002084,-91.224120,188.495635,1032.112106,984.752001,0
0.027083,-62.279218,171.950399,-148.478599,0.134478,-2.484179,-2.553293,4.901350,2.720185,2.590592,-4.715601,-0.000585,0.552606,-0.013287,-160.859788,188.495595,1031.587762,985.445040,0
0.028125,-117.891498,187.679736,-67.844129,1.672638,-0.393065,-4.208193,4.267018,0.636034,4.231499,-4.110767,-0.011544,0.556917,-0.028224,-208.723707,188.721820,1031.185307,986.411846,0
0.029167,-156.478685,169.328843,11.830114,3.120318,1.360772,-4.890789,3.203577,-1.216544,4.982707,-3.121686,-0.029809,0.546857,-0.031958,-214.525737,188.571064,1030.459166,986.626549,0
0.030208,-178.381054,118.721936,83.403978,4.500138,3.224668,-4.870946,1.293116,-2.988255,4.928150,-1.264490,-0.106522,0.546008,-0.013287,-202.989537,188.495721,1030.250705,987.256800,0
0.031250,-185.197896,38.033578,134.222159,5.438868,4.538271,-4.152632,-0.542718,-4.418122,4.369990,0.535781,-0.128440,0.548556,-0.024490,-150.002188,188.571084,1029.858673,988.092519,0
0.032291,-152.463440,-34.355199,176.041288,6.162708,5.184422,-2.866811,-2.378552,-5.017269,3.119375,2.243547,-0.157664,0.548490,0.001650,-79.936740,188.721829,1028.461911,988.766857,0
0.033333,-101.717093,-105.560047,179.168182,6.287118,4.978505,-0.882519,-3.923339,-4.877591,1.079783,3.826789,-0.194194,0.547315,-0.028224,3.757258,188.568522,1027.814394,988.811653,0
0.034375,-17.771246,-150.549334,179.389773,6.321048,4.090936,1.125584,-4.844988,-4.002762,-0.875876,4.709135,-0.212459,0.556983,-0.024490,95.594456,188.495430,1026.931740,988.784958,0
0.035416,61.365379,-172.017100,148.502463,5.721618,2.716978,2.780484,-4.871107,-2.646411,-2.541963,4.855007,-0.234377,0.549536,-0.024490,165.218815,188.646188,1026.473644,989.054617,0
0.036458,118.168622,-187.541062,66.821591,4.262628,0.640065,4.447289,-4.371104,-0.573288,-4.170280,4.299983,-0.205153,0.550842,-0.002084,215.446524,188.646178,1024.841683,989.429074,0
0.037500,156.200026,-169.057279,-10.809091,2.769708,-1.135074,5.161634,-3.277812,1.216803,-4.959258,3.357153,-0.186888,0.551691,-0.020755,220.298514,188.570810,1024.354777,990.295260,0
0.038541,178.045682,-118.945689,-83.035417,1.367268,-3.009621,5.038608,-1.356157,3.032623,-4.959258,1.464379,-0.124787,0.550058,-0.031958,206.749134,188.497810,1022.671570,990.786118,0
0.039583,184.647017,-36.106930,-134.001326,0.439848,-4.309022,4.407603,0.505797,4.499248,-4.329754,-0.332334,-0.088257,0.535360,-0.009553,155.854135,188.646493,1022.662081,991.048291,0
0.040625,151.957931,34.397226,-176.165152,-0.317922,-5.015528,3.090033,2.322974,5.098395,-3.100123,-2.050774,-0.048074,0.560445,-0.050629,85.743447,188.646476,1021.850841,991.381097,0
0.041666,102.584026,105.372537,-178.910417,-0.408402,-4.767008,1.046212,3.878955,4.977095,-1.089908,-3.623342,-0.029809,0.546661,-0.002084,-0.868532,188.571069,1021.292631,991.659850,0
0.042708,16.120145,150.772574,-179.390531,-0.442332,-3.868788,-0.894425,4.845380,4.050806,0.907718,-4.541267,-0.018850,0.545093,-0.017021,-91.586040,188.495609,1020.495994,991.017538,0
0.043750,-61.836861,172.083289,-148.367803,0.145788,-2.519682,-2.589010,4.875231,2.683427,2.573805,-4.658676,-0.018850,0.557897,-0.035692,-160.995508,188.646531,1020.008112,990.074280,0
0.044791,-118.186403,187.534765,-67.327084,1.627398,-0.435669,-4.216130,4.304331,0.602953,4.185335,-4.135672,-0.011544,0.551757,-0.020755,-208.972527,188.646370,1019.629082,990.095950,0
0.045833,-156.331233,169.123467,12.260985,3.154248,1.325269,-4.866977,3.240891,-1.187138,5.033067,-3.089665,-0.059033,0.551365,-0.035692,-215.204337,188.571042,1019.683413,990.234711,0
0.046875,-178.687301,118.818583,83.243940,4.511448,3.217567,-4.866977,1.311773,-2.991931,4.932347,-1.292953,-0.084604,0.545093,-0.031958,-202.638927,188.495562,1019.722679,990.608604,0
0.047916,-184.959704,37.779879,134.382197,5.461488,4.502768,-4.136758,-0.557644,-4.403419,4.344810,0.510876,-0.099216,0.553128,-0.013287,-152.479078,188.646400,1019.143102,990.530035,0
0.048958,-152.327330,-35.067972,175.893561,6.264498,5.124067,-2.827125,-2.374821,-5.002566,3.077408,2.250663,-0.157664,0.546661,-0.043161,-79.902810,188.571147,1018.970041,990.040379,0
0.050000,-101.841860,-105.717099,178.712690,6.343668,4.932352,-0.842833,-3.912145,-4.804076,1.130143,3.830347,-0.168623,0.544114,-0.039427,2.773288,188.571093,1018.197626,989.744871,0
0.051041,-18.054809,-150.694304,179.352841,6.332358,4.048333,1.117647,-4.859913,-3.988059,-0.825516,4.755387,-0.223418,0.557375,-0.020755,95.877206,188.495557,1018.268163,990.130980,0
0.052083,62.193382,-171.618430,148.243940,5.744238,2.645973,2.776515,-4.882301,-2.609653,-2.562947,4.826544,-0.219765,0.551169,-0.028224,166.044445,188.646523,1018.113757,989.538002,0
0.053125,117.975799,-187.794761,66.883144,4.240008,0.618764,4.419509,-4.341253,-0.569612,-4.174477,4.303540,-0.205153,0.552867,-0.009553,213.614304,188.646612,1018.295359,989.529722,0
0.054166,156.404191,-168.574042,-10.895265,2.747088,-1.120873,5.094168,-3.240499,1.231506,-4.934078,3.275323,-0.143052,0.557244,-0.017021,221.644404,188.570989,1018.062034,988.357922,0
0.055208,178.306560,-118.486614,-83.330871,1.423818,-3.038023,5.070356,-1.326306,3.051002,-4.866931,1.435916,-0.139399,0.546400,-0.024490,207.484284,188.495535,1017.654114,987.307963,0
0.056250,184.408825,-36.191496,-134.309091,0.462468,-4.351626,4.356011,0.453558,4.469842,-4.321361,-0.303871,-0.128440,0.537124,-0.020755,155.695795,188.646444,1017.018856,987.393103,0
0.057291,152.207466,34.010637,-176.263637,-0.385782,-4.958723,3.054316,2.334168,5.039583,-3.108517,-2.065005,-0.084604,0.558354,-0.017021,86.444667,188.570966,1016.781500,986.939107,0
0.058333,101.619914,105.892016,-178.725758,-0.442332,-4.763458,1.113678,3.841641,4.921959,-1.085711,-3.648247,-0.026156,0.538496,-0.002084,-1.173902,188.570942,1016.411707,986.538993,0
0.059375,16.142830,150.905464,-179.316667,-0.453642,-3.911391,-0.914268,4.822992,4.058158,0.869948,-4.534151,-0.044421,0.546988,-0.054364,-90.963990,188.495658,1015.972385,986.882459,0
0.060416,-61.678066,172.010803,-148.281629,0.134478,-2.533883,-2.549325,4.864037,2.731212,2.536035,-4.669349,0.017680,0.559008,-0.017021,-160.735378,188.646447,1015.460887,987.557027,0
0.061458,-118.265801,187.401875,-66.896212,1.661328,-0.421468,-4.132789,4.278212,0.643386,4.164352,-4.114325,-0.000585,0.549928,-0.028224,-208.836807,188.646513,1014.676316,987.713200,0
0.062500,-156.342575,169.183872,12.211742,3.154248,1.282666,-4.851103,3.240891,-1.117299,4.974314,-3.107454,-0.044421,0.549340,-0.035692,-214.582287,188.570982,1013.393414,987.957868,0
0.063541,-178.290314,119.023958,83.293182,4.477518,3.182065,-4.835229,1.311773,-2.980904,4.974314,-1.285837,-0.062686,0.547184,-0.024490,-203.000847,188.495720,1013.573240,988.201868,0
0.064583,-185.129841,37.405371,134.480682,5.450178,4.453064,-4.164538,-0.516599,-4.322553,4.361596,0.489529,-0.124787,0.537646,-0.043161,-149.097388,188.721989,1012.467131,988.433272,0
0.065625,-151.987055,-35.321671,175.856629,6.241878,5.138268,-2.878717,-2.315119,-4.951106,3.127769,2.193737,-0.172276,0.547445,-0.050629,-79.733160,188.646493,1011.103319,988.934377,0
0.066666,-102.238848,-105.463400,178.995834,6.298428,4.953654,-0.934111,-3.863637,-4.870239,1.163716,3.780537,-0.201500,0.554958,-0.013287,3.316168,188.571102,1010.885092,989.883997,0
0.067708,-17.759904,-150.754709,179.106629,6.332358,4.122888,1.046212,-4.822600,-4.006438,-0.787746,4.666441,-0.201500,0.555872,-0.043161,96.454016,188.495664,1009.432332,989.985258,0
0.068750,62.579027,-171.932534,148.231629,5.800788,2.745380,2.705080,-4.874839,-2.675817,-2.499996,4.855007,-0.223418,0.548229,-0.017021,165.558115,188.721824,1008.717203,991.340134,0
0.069791,118.735747,-186.816207,67.375568,4.240008,0.679119,4.395697,-4.374835,-0.610045,-4.098936,4.356908,-0.190541,0.553847,-0.013287,215.537004,188.571058,1007.618894,992.150125,0
0.070833,156.517616,-168.827741,-11.289205,2.713158,-1.074719,5.054482,-3.300201,1.169018,-4.976045,3.350037,-0.175929,0.551822,-0.005818,220.151484,188.571084,1007.391719,993.807512,0
0.071875,177.523927,-118.220834,-83.884849,1.401198,-2.970567,5.034639,-1.382276,3.010569,-4.946668,1.539093,-0.154011,0.535360,-0.013287,206.104464,188.495738,1006.693185,995.730607,0
0.072916,184.499565,-36.807622,-134.469129,0.405918,-4.280620,4.447289,0.419975,4.429408,-4.342344,-0.268293,-0.110175,0.552149,-0.005818,156.182125,188.721944,1006.181391,996.098875,0
0.073958,151.742423,34.179770,-176.226705,-0.363162,-4.948072,3.177342,2.252078,5.068989,-3.108517,-2.000964,-0.055380,0.556656,-0.028224,85.053537,188.571011,1005.557516,996.602598,0
0.075000,101.325009,106.230281,-178.836554,-0.397092,-4.784760,1.149396,3.804328,5.021204,-1.131874,-3.587764,-0.018850,0.516742,-0.020755,-1.886432,188.571174,1005.025710,998.218404,0
0.076041,16.596530,151.026273,-178.836554,-0.453642,-3.950444,-0.842833,4.815529,4.072861,0.823784,-4.502130,-0.000585,0.556656,-0.024490,-90.918750,188.495607,1004.236608,998.462830,0
0.077083,-61.507928,172.095370,-148.220076,0.077928,-2.533883,-2.517576,4.871500,2.756942,2.552822,-4.697812,-0.007891,0.560902,-0.013287,-161.289568,188.721744,1004.606525,998.932180,0
0.078125,-118.594733,187.268985,-66.465341,1.638708,-0.456971,-4.132789,4.300600,0.643386,4.113992,-4.160577,-0.000585,0.553063,-0.039427,-208.995147,188.495622,1004.053983,999.487465,0
0.079166,-156.478685,168.990577,11.879356,3.154248,1.247163,-4.866977,3.237159,-1.113623,4.961723,-3.121686,-0.044421,0.551038,-0.013287,-215.351367,188.571100,1003.901963,999.551392,0
0.080208,-178.392396,119.120606,83.268561,4.466208,3.185615,-4.831260,1.311773,-2.929443,4.961723,-1.342762,-0.080951,0.545681,-0.020755,-202.356177,188.495676,1002.992560,1000.138498,0
0.081250,-184.766881,36.547627,134.492993,5.450178,4.396260,-4.172475,-0.557644,-4.274768,4.365793,0.503760,-0.124787,0.516677,-0.043161,-151.653448,188.721813,1002.254723,1000.000976,0
0.082291,-151.941685,-34.971325,176.115152,6.275808,5.152469,-2.918403,-2.311388,-4.995215,3.152949,2.200853,-0.161317,0.556917,-0.054364,-80.264730,188.627189,1002.779687,1000.563059,0
0.083333,-102.533753,-105.656694,178.675758,6.309738,4.932352,-0.898394,-3.863637,-4.870239,1.159520,3.755632,-0.190541,0.555807,-0.013287,2.795908,188.554510,1002.511400,1000.488992,0
0.084375,-16.999956,-150.911761,179.131251,6.321048,4.098036,1.097804,-4.826331,-3.977032,-0.817123,4.652209,-0.197847,0.518310,-0.050629,96.861176,188.495582,1002.417980,1000.068851,0
0.085416,62.579027,-171.642592,148.170076,5.744238,2.756031,2.669363,-4.859913,-2.672141,-2.495800,4.833660,-0.216112,0.560249,-0.009553,165.874795,188.735744,1002.139024,999.777025,0
0.086458,118.474869,-186.985340,67.584849,4.251318,0.668468,4.336168,-4.352447,-0.621072,-4.145100,4.339119,-0.241683,0.554631,-0.050629,213.670854,188.519216,1002.632272,999.691042,0
0.087500,156.358821,-168.392829,-11.990909,2.758398,-1.021465,5.034639,-3.270350,1.132261,-4.866931,3.328690,-0.175929,0.550319,-0.024490,221.361654,188.572657,1000.880500,999.043980,0
0.088541,177.807490,-118.172511,-83.884849,1.435128,-2.920864,5.062419,-1.456904,3.014245,-4.900505,1.553325,-0.146705,0.545616,-0.054364,207.416424,188.495457,1000.574535,998.825702,0
0.089583,184.204660,-37.109645,-134.776894,0.428538,-4.198964,4.439352,0.382661,4.422057,-4.375918,-0.232714,-0.102869,0.546531,-0.024490,155.876755,188.721463,1000.283855,999.477231,0
0.090625,151.685711,34.771734,-176.066667,-0.374472,-4.923221,3.145593,2.211033,4.999150,-3.142090,-1.968943,-0.051727,0.568676,-0.054364,85.291047,188.495226,999.067916,999.604471,0
0.091666,100.882651,106.508142,-178.590341,-0.408402,-4.713754,1.177176,3.770745,4.940338,-1.152858,-3.509491,-0.051727,0.540455,-0.035692,-1.287002,188.570673,997.325598,999.036073,0
0.092708,17.197683,151.086678,-178.725758,-0.442332,-3.932693,-0.755525,4.755827,4.105942,0.727260,-4.487899,-0.007891,0.553455,-0.024490,-90.432420,188.495313,996.411855,999.915555,0
0.093750,-61.848203,171.877913,-148.047728,0.145788,-2.576487,-2.414393,4.796872,2.782672,2.464691,-4.644444,-0.011544,0.557832,-0.002084,-161.233018,188.721418,994.731108,1000.019805,0
0.094791,-119.048433,186.652859,-66.366856,1.706568,-0.531526,-4.077229,4.308063,0.731604,4.134975,-4.135672,-0.029809,0.548490,-0.024490,-208.882047,188.570446,994.021019,1000.634639,0
0.095833,-156.705535,169.026820,11.534659,3.165558,1.176157,-4.827292,3.285667,-1.054811,4.928150,-3.210632,-0.015197,0.551953,-0.020755,-214.661457,188.570611,993.152728,1001.819006,0
0.096875,-177.689161,119.048120,83.662500,4.443588,3.096858,-4.791574,1.408788,-2.841225,4.953330,-1.453056,-0.080951,0.545551,-0.020755,-202.197837,188.495331,991.344134,1003.000439,0
0.097916,-184.800909,36.100633,134.542235,5.495418,4.396260,-4.200255,-0.427046,-4.282119,4.378383,0.397025,-0.099216,0.549601,-0.039427,-148.577128,188.721485,990.428735,1004.143122,0
0.098958,-151.782890,-34.427684,176.078220,6.264498,5.099215,-2.969994,-2.270343,-4.951106,3.182326,2.104791,-0.139399,0.552083,-0.013287,-80.140320,188.721545,988.944933,1004.424822,0
0.100000,-102.374958,-105.596290,178.798864,6.287118,4.911050,-0.965860,-3.792741,-4.870239,1.205683,3.698706,-0.190541,0.557701,-0.043161,4.006078,188.796932,987.960826,1004.891080,0
0.101041,-16.364776,-150.815113,178.725001,6.366288,4.122888,1.010495,-4.774092,-4.002762,-0.699615,4.605957,-0.208806,0.552410,-0.024490,97.019516,188.721396,986.080381,1005.826277,0
0.102083,62.182040,-171.896291,148.133144,5.755548,2.752481,2.609834,-4.844988,-2.712574,-2.407669,4.819428,-0.230724,0.550450,-0.020755,165.128335,188.947621,984.913973,1006.360929,0
0.103125,119.053337,-186.103434,67.671023,4.172148,0.735923,4.308388,-4.344984,-0.709290,-4.035986,4.307098,-0.186888,0.551757,-0.013287,215.457834,188.721527,982.631933,1006.608642,0
0.104166,156.268081,-168.767337,-12.372538,2.724468,-1.000163,5.022733,-3.337514,1.099179,-4.908898,3.374942,-0.212459,0.546335,-0.035692,219.925284,188.796910,982.733985,1007.699358,0
0.105208,177.160967,-118.232915,-84.007955,1.412508,-2.888911,5.070356,-1.475561,2.903972,-4.921488,1.567556,-0.124787,0.544375,-0.017021,206.127084,188.721496,981.411680,1008.073097,0
0.106250,184.284057,-37.411668,-134.752273,0.405918,-4.177662,4.387760,0.375199,4.344866,-4.338148,-0.190020,-0.113828,0.549536,-0.046895,155.876755,188.947721,980.172488,1007.701234,0
0.107291,151.175298,35.351617,-175.918940,-0.374472,-4.901919,3.181311,2.184913,4.955041,-3.158877,-1.915576,-0.066339,0.542219,0.001650,84.069567,188.721400,978.851775,1007.886089,0
0.108333,101.075474,106.447737,-178.565720,-0.374472,-4.759908,1.256547,3.748357,4.925635,-1.228398,-3.541512,-0.022503,0.539802,-0.076769,-1.467962,188.796798,978.737160,1008.465381,0
0.109375,17.628698,151.183325,-178.344129,-0.464952,-3.978847,-0.799179,4.725976,4.091239,0.756637,-4.452321,-0.029809,0.557375,-0.020755,-90.918750,188.721472,978.617306,1007.834527,0
0.110416,-62.426671,171.962480,-147.838447,0.145788,-2.558735,-2.414393,4.793141,2.767969,2.431118,-4.637329,-0.018850,0.557375,0.001650,-161.922928,188.947645,978.074134,1007.878049,0
0.111458,-119.343338,186.592455,-66.613068,1.683948,-0.542177,-4.101041,4.319257,0.794092,4.088811,-4.142788,-0.022503,0.552932,-0.020755,-209.063007,188.721543,977.146613,1008.491895,0
0.112500,-156.864330,168.688555,11.436174,3.131628,1.176157,-4.767763,3.248354,-1.051135,4.919757,-3.182169,-0.069992,0.556591,-0.046895,-215.373987,188.721552,976.959692,1008.120144,0
0.113541,-177.791243,118.516560,84.044129,4.488828,3.057805,-4.763794,1.393863,-2.841225,4.873593,-1.399688,-0.073645,0.542676,0.001650,-201.485307,188.721550,976.482844,1006.927020,0
0.114583,-184.551374,36.016067,134.886932,5.506728,4.371408,-4.168507,-0.419583,-4.285795,4.365793,0.386351,-0.088257,0.547510,-0.024490,-151.687378,188.947660,976.315175,1006.956260,0
0.115625,-151.907657,-34.065257,176.312122,6.253188,5.109866,-2.954120,-2.233029,-4.932727,3.194916,2.104791,-0.154011,0.553194,-0.002084,-80.457000,188.721579,976.259959,1006.947574,0
0.116666,-101.773805,-106.212416,178.491099,6.275808,4.893299,-0.973797,-3.785279,-4.826130,1.193093,3.698706,-0.216112,0.552671,0.024056,4.085248,188.721554,975.784243,1006.537499,0
0.117708,-16.126584,-151.117136,178.737311,6.332358,4.126439,0.974778,-4.766629,-3.969681,-0.733189,4.613073,-0.208806,0.527260,-0.005818,96.815936,188.721465,976.095190,1006.093499,0
0.118750,62.136670,-171.630511,147.948485,5.755548,2.773783,2.617772,-4.841256,-2.727277,-2.428653,4.819428,-0.197847,0.558028,0.001650,165.739075,188.947562,976.199980,1006.122219,0
0.119791,118.985282,-186.622913,66.920076,4.183458,0.728822,4.304420,-4.367372,-0.716642,-4.082150,4.292867,-0.175929,0.554108,-0.031958,213.840504,188.721376,976.555972,1006.296245,0
0.120833,156.177341,-168.223696,-12.618750,2.769708,-0.975311,5.018765,-3.337514,1.080800,-4.845948,3.374942,-0.172276,0.549340,-0.017021,221.305104,188.721498,975.514981,1005.991728,0
0.121887,178.488040,-116.928178,-84.697349,1.423818,-2.881811,5.010828,-1.434516,2.933378,-4.908898,1.531978,-0.146705,0.549078,-0.002084,206.794374,188.721375,975.710571,1006.030849,0
0.122928,183.263232,-35.092134,-135.798675,0.371988,-4.170562,4.356011,0.397587,4.355893,-4.279394,-0.211367,-0.084604,0.544767,-0.065566,153.230215,188.872069,974.981165,1005.723128,0
0.123958,151.277381,36.028148,-175.955872,-0.363162,-4.916120,3.157499,2.177450,4.966068,-3.184057,-1.915576,-0.069992,0.547445,-0.058098,84.838647,188.721440,974.941213,1006.281354,0
0.125000,101.313666,106.447737,-178.319508,-0.442332,-4.752807,1.216862,3.696118,4.936662,-1.211612,-3.477471,-0.040768,0.542480,-0.013287,-0.744122,188.721395,974.362642,1006.142651,0
0.126042,17.299765,151.328296,-178.356440,-0.476262,-3.968196,-0.743619,4.725976,4.094915,0.735654,-4.455878,-0.011544,0.555415,-0.002084,-91.303290,188.721483,974.130133,1006.452692,0
0.127083,-63.152591,171.877913,-147.641478,0.157098,-2.633291,-2.434236,4.815529,2.771645,2.384954,-4.626655,-0.022503,0.547902,-0.035692,-161.741968,188.947707,973.306263,1006.697724,0
0.128125,-119.468106,186.314594,-66.920834,1.683948,-0.584781,-4.069292,4.375227,0.768361,4.067828,-4.203271,-0.007891,0.556003,-0.017021,-209.029077,188.721496,973.516468,1007.039393,0
0.129167,-157.011783,168.712717,11.793182,3.109008,1.154856,-4.771731,3.285667,-0.984972,4.902970,-3.185727,-0.029809,0.554435,0.005384,-214.548357,188.721518,972.615071,1007.480880,0
0.130208,-177.394256,118.190376,84.511932,4.488828,3.029403,-4.807449,1.416251,-2.808144,4.953330,-1.406804,-0.095563,0.537646,-0.020755,-201.643647,188.721478,972.521322,1008.413850,0
0.131250,-184.619429,36.547627,135.034660,5.450178,4.350106,-4.224067,-0.378538,-4.274768,4.353203,0.343657,-0.117481,0.550842,-0.039427,-148.837258,188.947776,972.159158,1008.556334,0
0.132292,-151.737520,-34.101500,176.250569,6.253188,5.081464,-2.977932,-2.229297,-4.951106,3.194916,2.072770,-0.164970,0.557375,-0.028224,-79.676610,188.721328,971.903895,1008.811767,0
0.133333,-101.195338,-106.490277,178.749622,6.332358,4.943003,-1.017451,-3.774085,-4.796724,1.197290,3.648897,-0.201500,0.538822,-0.002084,5.250178,188.719295,970.973222,1008.713163,1
0.134375,-16.387461,-151.201702,178.331061,6.388908,4.147740,0.946998,-4.770360,-4.032168,-0.666042,4.602399,-0.190541,0.557636,-0.035692,96.714146,188.721735,970.250638,1009.789615,1
0.135417,61.728339,-171.920453,148.096213,5.755548,2.777333,2.625709,-4.863645,-2.730953,-2.382489,4.805197,-0.212459,0.559073,-0.024490,165.354535,188.872758,969.747950,1009.798119,1
0.136458,119.552407,-186.332971,66.476894,4.217388,0.750124,4.252828,-4.363641,-0.716642,-4.069559,4.321330,-0.212459,0.551953,-0.028224,215.785824,188.721942,969.502631,1010.267815,1
0.137500,156.540301,-168.429072,-12.384849,2.769708,-0.954009,5.026702,-3.348708,1.058746,-4.887915,3.360711,-0.197847,0.551822,-0.013287,220.083624,188.710509,969.834323,1010.562613,1
0.138542,177.365132,-118.389967,-84.143371,1.333338,-2.881811,5.050513,-1.453173,2.889269,-4.896308,1.617366,-0.124787,0.548229,-0.050629,205.980054,188.721867,969.126871,1010.929619,1
0.139583,184.057207,-36.070687,-135.060038,0.405918,-4.170562,4.403634,0.352811,4.311784,-4.392705,-0.200694,-0.113828,0.567565,-0.009553,154.892785,188.797565,969.303187,1011.939642,1
0.140625,150.993818,35.822773,-176.066667,-0.363162,-4.891268,3.189248,2.181182,5.024880,-3.158877,-1.894229,-0.062686,0.545224,-0.054364,84.341007,188.722239,969.621455,1012.130660,1
0.141667,101.608571,106.471899,-178.393372,-0.431022,-4.749257,1.236704,3.778208,4.966068,-1.203218,-3.530838,0.006721,0.555611,-0.013287,-1.535822,188.722239,970.583383,1012.365501,1
