1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,131.643513,-188.592100,22.047917,3.380448,-3.375299,4.165519,-0.255403,3.668528,-4.090543,0.354330,-0.128440,0.389947,-0.017021,25.800448,188.646639,1229.597167,-36.652303,0
0.001042,167.780719,-141.126228,-45.278788,2.079798,-4.127958,3.177342,1.371475,4.377948,-3.108517,-1.186217,-0.037115,0.391776,-0.031958,92.993156,188.571181,1230.630883,-37.383608,0
0.002083,195.864750,-66.309190,-96.367803,1.129758,-4.419081,1.716903,2.998352,4.730820,-1.643871,-2.833500,-0.026156,0.401313,0.005384,140.902315,188.495667,1230.924095,-37.590076,0
0.003125,166.930032,-0.915257,-154.190720,0.043998,-3.982397,0.192967,3.849104,4.278703,-0.179225,-3.591322,-0.029809,0.376424,-0.031958,179.593825,188.646466,1231.112694,-38.134579,0
0.004167,121.480632,61.035619,-191.861175,-0.691152,-2.967017,-1.442090,4.322988,3.289926,1.478468,-4.196156,-0.033462,0.391906,-0.035692,190.428804,188.646495,1231.060551,-38.351389,0
0.005208,48.446271,116.172865,-191.565720,-0.691152,-1.273534,-3.033492,4.106569,1.639514,3.052228,-3.936433,0.017680,0.394258,-0.039427,163.906855,188.571151,1231.077303,-38.318952,0
0.006250,-19.472622,168.362370,-162.525000,-0.216132,0.277937,-4.041512,3.427459,0.022184,4.172745,-3.352946,-0.029809,0.402358,-0.031958,125.011766,188.493331,1231.037117,-38.263512,0
0.007292,-75.765452,187.619331,-98.534470,1.073208,2.074378,-4.188350,1.767000,-1.676013,4.227302,-1.833745,-0.062686,0.397198,-0.017021,58.441107,188.721965,1230.575697,-37.678079,0
0.008333,-132.103651,188.779098,-21.925568,2.532198,3.533542,-3.954203,0.244601,-3.230855,4.151762,-0.264735,-0.088257,0.389751,-0.039427,-20.796751,188.721811,1230.498449,-36.945338,0
0.009375,-167.832528,141.675653,45.339583,3.798918,4.250698,-2.966026,-1.393471,-3.954978,3.157146,1.254466,-0.146705,0.399419,-0.020755,-87.423960,188.571027,1229.357976,-36.302778,0
0.010417,-196.540397,67.402256,96.785606,4.760268,4.602176,-1.453995,-3.031542,-4.374013,1.713483,2.940885,-0.168623,0.399484,-0.031958,-135.355739,188.495720,1229.001511,-36.045895,0
0.011458,-167.424198,2.527801,154.546970,5.823408,4.094486,-0.013399,-3.927071,-3.877787,0.236247,3.691591,-0.205153,0.402946,-0.017021,-174.352618,188.724138,1228.450024,-35.666096,0
0.012500,-122.609979,-59.930473,192.168182,6.547248,3.153662,1.665311,-4.419612,-2.980904,-1.429840,4.296425,-0.197847,0.409871,-0.035692,-184.508998,188.646665,1228.297422,-34.739649,0
0.013542,-50.471675,-116.022110,190.986364,6.535938,1.460180,3.232902,-4.199461,-1.242274,-2.953239,4.061607,-0.201500,0.402816,-0.024490,-160.282978,188.571174,1226.694467,-33.961309,0
0.014583,17.832863,-168.598204,162.610417,6.094848,-0.084191,4.272671,-3.535277,0.371380,-4.098936,3.510141,-0.175929,0.408172,-0.031958,-119.125889,188.488370,1226.370096,-33.631149,0
0.015625,75.656930,-187.214877,99.407765,4.839438,-1.898383,4.411571,-1.893474,2.036495,-4.212247,1.951804,-0.172276,0.403469,-0.031958,-50.745630,188.721215,1226.203711,-32.798489,0
